# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 JAN 23 03:51:25, 759253954.4149221, 3811.130626386396, -1089.8392635863568, 246.7354853989025, 3188.2211386427825, 167.24349674324716, 70.68525661850511, 5529.70116978521, 735.5733618369575, 
2024 JAN 23 03:51:26, 759253955.4165916, 3811.1308957534343, -1089.977812303325, 246.0412364675055, 3188.22735341868, 167.27978497122626, 70.68557865468438, 5530.845334099722, 733.5909946407451, 
2024 JAN 23 03:51:27, 759253956.418261, 3811.1311482041338, -1090.1164572566397, 245.34716216874162, 3188.2333670318876, 167.31606669753285, 70.68589027198571, 5531.989845058084, 731.611433405798, 
2024 JAN 23 03:51:28, 759253957.4199305, 3811.1313837849293, -1090.2551988523485, 244.6532620497565, 3188.2391794809664, 167.3523419070972, 70.68619146984773, 5533.134702088648, 729.6347030638092, 
2024 JAN 23 03:51:29, 759253958.4216, 3811.131602464308, -1090.3940375299499, 243.95953561205744, 3188.2447907560927, 167.38861058750618, 70.68648224729058, 5534.279904562663, 727.6608287105163, 
2024 JAN 23 03:51:30, 759253959.4232694, 3811.1318042219923, -1090.5329714279203, 243.26598365309619, 3188.250201526959, 167.4248726357921, 70.68676263856426, 5535.425452686156, 725.689834322215, 
2024 JAN 23 03:51:31, 759253960.4249388, 3811.13198907207, -1090.6720009708927, 242.57260570812946, 3188.2554117862005, 167.4611280378655, 70.68703264285026, 5536.571345884568, 723.7217454978534, 
2024 JAN 23 03:51:32, 759253961.4266083, 3811.1321570461014, -1090.8111258362364, 241.87940159195355, 3188.260421757607, 167.49737675734323, 70.68729227132535, 5537.717583923573, 721.7565873785713, 
2024 JAN 23 03:51:33, 759253962.4282777, 3811.132308116904, -1090.9503464084614, 241.1863711108535, 3188.265231426299, 167.53361876617865, 70.6875415228144, 5538.864165817444, 719.7943867400102, 
2024 JAN 23 03:51:34, 759253963.4299473, 3811.1324422845814, -1091.089660901571, 240.49351471978966, 3188.2698414628076, 167.56985397987484, 70.68778043167902, 5540.011092301428, 717.8351675634303, 
2024 JAN 23 03:51:35, 759253964.4316167, 3811.1325595492485, -1091.229069688698, 239.80083216254496, 3188.274251860829, 167.60608237356882, 70.68800899722193, 5541.158362362727, 715.8789571075112, 
2024 JAN 23 03:51:36, 759253965.4332861, 3811.1326599118497, -1091.3685724592915, 239.10832333592958, 3188.278462833643, 167.64230390722577, 70.68822723014178, 5542.3059758224545, 713.9257814966924, 
2024 JAN 23 03:51:37, 759253966.4349556, 3811.132743383984, -1091.5081688871408, 238.41598805826462, 3188.2824746055185, 167.67851854465127, 70.68843514172316, 5543.4539324722355, 711.9756670766772, 
2024 JAN 23 03:51:38, 759253967.436625, 3811.1328099551574, -1091.647859346544, 237.72382616643083, 3188.286287162147, 167.71472625644887, 70.68863273090271, 5544.602231267639, 710.0286418538507, 
2024 JAN 23 03:51:39, 759253968.4382944, 3811.132859624619, -1091.7876420559946, 237.031838161701, 3188.2899011696913, 167.7509269564637, 70.68882003189943, 5545.750872856626, 708.0847313108912, 
2024 JAN 23 03:51:40, 759253969.4399639, 3811.132892391625, -1091.9275174333509, 236.34002354722188, 3188.2933166236967, 167.7871206326798, 70.68899704419341, 5546.8998566309365, 706.1439632524822, 
2024 JAN 23 03:51:41, 759253970.4416333, 3811.132908250889, -1092.0674850932946, 235.64838244053195, 3188.2965337461396, 167.82330723359254, 70.68916377901596, 5548.049181972303, 704.2063657566802, 
2024 JAN 23 03:51:42, 759253971.4433028, 3811.1329072510725, -1092.207544748482, 234.95691474686328, 3188.2995527413823, 167.8594867194822, 70.68932024670173, 5549.198848695361, 702.2719664854711, 
2024 JAN 23 03:51:43, 759253972.4449723, 3811.132889314241, -1092.3476967998088, 234.26561996041806, 3188.302373610499, 167.8956590787194, 70.68946644706536, 5550.348856158385, 700.3407939984274, 
2024 JAN 23 03:51:44, 759253973.4466417, 3811.1328545098645, -1092.4879394276759, 233.5744988494437, 3188.3049970136785, 167.93182421197085, 70.68960241409845, 5551.499204592252, 698.4128758050896, 
2024 JAN 23 03:51:45, 759253974.4483111, 3811.132802794635, -1092.6282730245218, 232.8835509617749, 3188.307422950943, 167.9679821050148, 70.68972814759337, 5552.6498934108795, 696.4882410237902, 
2024 JAN 23 03:51:46, 759253975.4499806, 3811.1327341668343, -1092.7686973025423, 232.19277617131237, 3188.309651628729, 168.00413272002334, 70.68984365805663, 5553.80092234408, 694.5669183515921, 
2024 JAN 23 03:51:47, 759253976.45165, 3811.1326486337744, -1092.9092118891817, 231.50217454531546, 3188.3116832681794, 168.04027600864546, 70.68994895677281, 5554.952290843849, 692.6489374595434, 
2024 JAN 23 03:51:48, 759253977.4533195, 3811.1325462291884, -1093.049817220468, 230.81174559612606, 3188.3135178562347, 168.07641195902914, 70.69004404290371, 5556.103998404195, 690.7343280749478, 
2024 JAN 23 03:51:49, 759253978.454989, 3811.1324269204706, -1093.1905114535193, 230.12149003477842, 3188.3151560659753, 168.11254047508504, 70.69012895118945, 5557.256045264995, 688.8231190405706, 
2024 JAN 23 03:51:50, 759253979.4566584, 3811.132290708048, -1093.3312950178456, 229.43140742849639, 3188.3165978825823, 168.14866154232547, 70.69020368073234, 5558.408430784384, 686.9153408432719, 
2024 JAN 23 03:51:51, 759253980.4583279, 3811.1321375881575, -1093.4721676070037, 228.74149763042678, 3188.3178435198897, 168.18477512417837, 70.69026824250143, 5559.561154777402, 685.0110235868884, 
2024 JAN 23 03:51:52, 759253981.4599973, 3811.131967583404, -1093.6131288393628, 228.05176075239848, 3188.3188931987916, 168.2208811703797, 70.69032264784715, 5560.714216618152, 683.1101983371195, 
2024 JAN 23 03:51:53, 759253982.4616667, 3811.1317815887933, -1093.7541778085356, 227.36219692551637, 3188.3197473168148, 168.25697962430587, 70.69036691729083, 5561.867616173938, 681.212897610762, 
2024 JAN 23 03:51:54, 759253983.4633362, 3811.1315777811865, -1093.8953154112348, 226.6728054821246, 3188.3204057164376, 168.29307048836452, 70.6904010426006, 5563.021353110695, 679.3191486573915, 
2024 JAN 23 03:51:55, 759253984.4650056, 3811.1313570685084, -1094.0365414079151, 225.9835864776928, 3188.320868574003, 168.32915371679886, 70.69042503286455, 5564.175426452591, 677.4289859215122, 
2024 JAN 23 03:51:56, 759253985.466675, 3811.1311194578743, -1094.1778540190817, 225.29454043097758, 3188.3211365558004, 168.36522922472085, 70.69043892258064, 5565.329836854147, 675.5424396126696, 
2024 JAN 23 03:51:57, 759253986.4683446, 3811.1308649729963, -1094.3192536716967, 224.60566687594329, 3188.3212096489406, 168.40129699972502, 70.69044271105962, 5566.484583708386, 673.659542250759, 
2024 JAN 23 03:51:58, 759253987.470014, 3811.1305935631717, -1094.4607399969968, 223.91696591112282, 3188.3210880707456, 168.4373569928575, 70.69043640955985, 5567.639666334788, 671.7803266249297, 
2024 JAN 23 03:51:59, 759253988.4716834, 3811.13030524102, -1094.6023126731975, 223.2284374118881, 3188.320772038123, 168.47340916694668, 70.6904200293332, 5568.795084592797, 669.9048251780013, 
2024 JAN 23 03:52:00, 759253989.4733529, 3811.130000047092, -1094.7439714086029, 222.54008126376715, 3188.3202617569427, 168.50945348470398, 70.69039358107501, 5569.950838259351, 668.0330706772703, 
2024 JAN 23 03:52:01, 759253990.4750223, 3811.1296779417576, -1094.885715829411, 221.85189750413258, 3188.319557450388, 168.5454899004541, 70.69035707639286, 5571.1069267067605, 666.1650968100959, 
2024 JAN 23 03:52:02, 759253991.4766918, 3811.1293389349166, -1095.0275456459105, 221.16388601017835, 3188.3186593241053, 168.58151837751714, 70.69031052600057, 5572.263349865561, 664.3009367405248, 
2024 JAN 23 03:52:03, 759253992.4783612, 3811.128983055697, -1095.1694604961483, 220.4760468410862, 3188.317567595706, 168.61753886941435, 70.69025394124715, 5573.420107144985, 662.4406248044154, 
2024 JAN 23 03:52:04, 759253993.4800307, 3811.1286102530325, -1095.3114607890113, 219.78837955587548, 3188.3162822552113, 168.65355136268317, 70.69018732170066, 5574.5771979071405, 660.5841956388866, 
2024 JAN 23 03:52:05, 759253994.4817002, 3811.128220561251, -1095.4535447567082, 219.10088463261442, 3188.3148039688076, 168.6895557757485, 70.69011070198972, 5575.734622779704, 658.7316822303811, 
2024 JAN 23 03:52:06, 759253995.4833696, 3811.1278139475685, -1095.5957127657916, 218.41356192929823, 3188.3131327204947, 168.72555207988003, 70.69002408140004, 5576.8923807304445, 656.8831205224856, 
2024 JAN 23 03:52:07, 759253996.485039, 3811.1273904535506, -1095.7379645069457, 217.7264112411024, 3188.3112687278103, 168.76154024275272, 70.6899274713364, 5578.050471559365, 655.0385454723663, 
2024 JAN 23 03:52:08, 759253997.4867085, 3811.1269500777244, -1095.8802996687436, 217.03943247980092, 3188.309212200975, 168.7975202262423, 70.68982088283921, 5579.208895052785, 653.1979923514177, 
2024 JAN 23 03:52:09, 759253998.4883779, 3811.126492782921, -1096.0227178794178, 216.35262572875416, 3188.306963359116, 168.83349198307738, 70.68970432742508, 5580.367650599261, 651.3614973925801, 
2024 JAN 23 03:52:10, 759253999.4900473, 3811.126018601098, -1096.1652188429894, 215.66599090204673, 3188.304522406992, 168.86945547534435, 70.68957781588064, 5581.52673801963, 649.5290965463685, 
2024 JAN 23 03:52:11, 759254000.4917169, 3811.1255275141507, -1096.307802233199, 214.9795278472118, 3188.3018895639975, 168.90541066826404, 70.6894413597657, 5582.686157049953, 647.700826034732, 
2024 JAN 23 03:52:12, 759254001.4933863, 3811.125019517225, -1096.4504676941558, 214.29323662233298, 3188.2990650454726, 168.9413575162577, 70.68929497044441, 5583.845907084932, 645.8767230992431, 
2024 JAN 23 03:52:13, 759254002.4950557, 3811.124494627023, -1096.5932149173173, 213.60711716949234, 3188.2960490583905, 168.9772959801387, 70.68913865886174, 5585.005987951495, 644.056824667529, 
2024 JAN 23 03:52:14, 759254003.4967252, 3811.123952830123, -1096.7360435987534, 212.92116933330303, 3188.2928418145243, 169.01322602575794, 70.68897243622592, 5586.166399398548, 642.2411679907888, 
2024 JAN 23 03:52:15, 759254004.4983946, 3811.1233941520054, -1096.8789533707516, 212.2353931984244, 3188.289443531397, 169.04914760634577, 70.68879631405758, 5587.327140872773, 640.4297913292331, 
2024 JAN 23 03:52:16, 759254005.5000641, 3811.1228185742784, -1097.0219439434002, 211.5497885652961, 3188.285854418783, 169.08506069029025, 70.68861030349005, 5588.488212238424, 638.622732385051, 
2024 JAN 23 03:52:17, 759254006.5017335, 3811.1222260584896, -1097.1650149687991, 210.8643555700226, 3188.2820746840544, 169.1209652286003, 70.68841441554635, 5589.649612879248, 636.8200300679148, 
2024 JAN 23 03:52:18, 759254007.503403, 3811.1216166939585, -1097.3081661112788, 210.17909402332015, 3188.2781045517313, 169.15686118887854, 70.68820866215249, 5590.811342645661, 635.0217230576756, 
2024 JAN 23 03:52:19, 759254008.5050725, 3811.1209903952854, -1097.4513970887222, 209.49400383271447, 3188.273944221665, 169.1927485344585, 70.68799305397008, 5591.973401263793, 633.2278502856549, 
2024 JAN 23 03:52:20, 759254009.5067419, 3811.120347188136, -1097.5947075254705, 208.8090851217062, 3188.2695939114537, 169.2286272169809, 70.68776760259469, 5593.1357881284575, 631.4384517341745, 
2024 JAN 23 03:52:21, 759254010.5084113, 3811.1196871117036, -1097.7380971192065, 208.1243377308386, 3188.265053832104, 169.26449720313448, 70.68753231929416, 5594.298503060471, 629.6535671115549, 
2024 JAN 23 03:52:22, 759254011.5100808, 3811.1190101120155, -1097.881565557657, 207.43976152312342, 3188.260324196417, 169.3003584584693, 70.68728721544336, 5595.461545853683, 627.8732364343102, 
2024 JAN 23 03:52:23, 759254012.5117502, 3811.118316246479, -1098.0251124943265, 206.7553566355768, 3188.255405211154, 169.33621093449167, 70.68703230211811, 5596.624915848803, 626.0975007636564, 
2024 JAN 23 03:52:24, 759254013.5134196, 3811.1176054579414, -1098.1687375984968, 206.07112292742815, 3188.250297095562, 169.37205459694525, 70.68676759105517, 5597.7886128369755, 624.3264008364916, 
2024 JAN 23 03:52:25, 759254014.5150892, 3811.1168777553744, -1098.3124405766084, 205.38706030013762, 3188.245000053425, 169.40788940988713, 70.68649309320364, 5598.952636635416, 622.5599777846461, 
2024 JAN 23 03:52:26, 759254015.5167586, 3811.1161331462736, -1098.456221058322, 204.70316881769878, 3188.239514304259, 169.44371532854646, 70.68620882034173, 5600.116986600153, 620.7982737179238, 
2024 JAN 23 03:52:27, 759254016.518428, 3811.1153716777867, -1098.6000787420319, 204.01944833186676, 3188.233840057651, 169.47953231958877, 70.68591478374682, 5601.281662557257, 619.0413305226765, 
2024 JAN 23 03:52:28, 759254017.5200975, 3811.1145932542654, -1098.744013319009, 203.33589879657447, 3188.227977519036, 169.5153403445502, 70.68561099449481, 5602.4466642398265, 617.289190366767, 
2024 JAN 23 03:52:29, 759254018.5217669, 3811.1137979530513, -1098.8880244313145, 202.65252025998223, 3188.2219269046477, 169.5511393598456, 70.68529746423458, 5603.611991049897, 615.541896501999, 
2024 JAN 23 03:52:30, 759254019.5234364, 3811.1129857485603, -1099.032111791642, 201.9693125397344, 3188.215688421124, 169.5869293342617, 70.68497420413159, 5604.777642927606, 613.799491680027, 
2024 JAN 23 03:52:31, 759254020.5251058, 3811.112156653618, -1099.1762750285295, 201.2862757186296, 3188.20926228707, 169.62271022252304, 70.68464122598456, 5605.94361922948, 612.0620198530222, 
2024 JAN 23 03:52:32, 759254021.5267752, 3811.1113106379116, -1099.3205138492033, 200.6034096962641, 3188.202648705738, 169.65848198941282, 70.6842985408103, 5607.109919777907, 610.3295247269789, 
2024 JAN 23 03:52:33, 759254022.5284448, 3811.11044774763, -1099.4648279379282, 199.9207143021944, 3188.19584789245, 169.69424460312428, 70.68394616026433, 5608.276544358977, 608.602050413247, 
2024 JAN 23 03:52:34, 759254023.5301142, 3811.109567940682, -1099.6092169451424, 199.23818970425734, 3188.188860053014, 169.72999801456726, 70.68358409552258, 5609.443492283989, 606.879641974696, 
2024 JAN 23 03:52:35, 759254024.5317836, 3811.1086712091496, -1099.7536805570683, 198.55583573231203, 3188.181685401986, 169.76574219211986, 70.68321235822724, 5610.610763411174, 605.1623442561366, 
2024 JAN 23 03:52:36, 759254025.5334531, 3811.107757624795, -1099.898218464499, 197.87365228514136, 3188.1743241479794, 169.80147710081576, 70.68283095972615, 5611.778357495431, 603.4502025380646, 
2024 JAN 23 03:52:37, 759254026.5351225, 3811.1068279153615, -1100.0428289779547, 197.1916400362694, 3188.166776922822, 169.83720265419677, 70.68243993330671, 5612.94627443061, 601.7432641483754, 
2024 JAN 23 03:52:38, 759254027.5367919, 3811.105880492868, -1100.1875144544524, 196.5097976847591, 3188.1590430994265, 169.8729189021792, 70.6820392470447, 5614.11451297804, 600.0415728188717, 
2024 JAN 23 03:52:39, 759254028.5384614, 3811.1049161468777, -1100.3322732690121, 195.82812574369655, 3188.151123297179, 169.90862576712684, 70.68162893360962, 5615.283073431512, 598.3451760684524, 
2024 JAN 23 03:52:40, 759254029.5401309, 3811.1039349093976, -1100.4771050478628, 195.14662426100168, 3188.1430177374523, 169.94432320632924, 70.68120900506233, 5616.451955167396, 596.6541213088628, 
2024 JAN 23 03:52:41, 759254030.5418003, 3811.1029367860833, -1100.6220094928735, 194.46529311196966, 3188.1347266262633, 169.98001118656134, 70.68077947268102, 5617.621157994094, 594.9684557085692, 
2024 JAN 23 03:52:42, 759254031.5434698, 3811.101921761464, -1100.7669863013334, 193.78413221518002, 3188.126250168477, 170.01568967246195, 70.68034034769718, 5618.790681694327, 593.2882268161538, 
2024 JAN 23 03:52:43, 759254032.5451392, 3811.1008898074065, -1100.9120351081854, 193.10314162649203, 3188.1175885819416, 170.0513586212763, 70.6798916420276, 5619.960525588627, 591.6134831663926, 
2024 JAN 23 03:52:44, 759254033.5468087, 3811.0998409521103, -1101.0571556406278, 192.42232118955485, 3188.1087420657263, 170.0870180018748, 70.67943336662901, 5621.130689658326, 589.9442729322338, 
2024 JAN 23 03:52:45, 759254034.5484781, 3811.098775189782, -1101.202347523775, 191.7416709813401, 3188.0997108397346, 170.12266777053534, 70.67896553355014, 5622.301173260551, 588.280645440469, 
2024 JAN 23 03:52:46, 759254035.5501475, 3811.0976925306154, -1101.34760972667, 191.0611912100461, 3188.0904953401546, 170.158307871257, 70.67848816605571, 5623.471976628221, 586.6226492408748, 
2024 JAN 23 03:52:47, 759254036.551817, 3811.0965929654312, -1101.4929434155936, 190.38088110476158, 3188.081095311015, 170.19393831685034, 70.67800125156909, 5624.643098635014, 584.9703350520258, 
2024 JAN 23 03:52:48, 759254037.5534865, 3811.0954765187876, -1101.6383474866125, 189.7007410934211, 3188.0715112001863, 170.22955903973988, 70.67750481398552, 5625.814539142323, 583.3237528243645, 
2024 JAN 23 03:52:49, 759254038.5551559, 3811.0943431477435, -1101.783821647958, 189.02077104917365, 3188.0617432111603, 170.26517000759785, 70.67699886455377, 5626.986297887712, 581.6829528398664, 
2024 JAN 23 03:52:50, 759254039.5568254, 3811.093192849205, -1101.9293655913148, 188.34097086618775, 3188.051791551737, 170.3007711869818, 70.67648341475814, 5628.158374677262, 580.0479858437288, 
2024 JAN 23 03:52:51, 759254040.5584948, 3811.0920256692107, -1102.0749789570511, 187.66134062666802, 3188.041656436219, 170.33636253459963, 70.67595847643197, 5629.330768864425, 578.4189035709701, 
2024 JAN 23 03:52:52, 759254041.5601642, 3811.090841585031, -1102.2206614530628, 186.98188021445137, 3188.031338067404, 170.37194401785683, 70.67542406082515, 5630.503480277822, 576.795757533374, 
2024 JAN 23 03:52:53, 759254042.5618337, 3811.089640572824, -1102.3664120240699, 186.3025898442166, 3188.020836889675, 170.4075155810137, 70.67488019171164, 5631.676509106333, 575.1785990747394, 
2024 JAN 23 03:52:54, 759254043.5635031, 3811.088422670777, -1102.512231785526, 185.62346898239443, 3188.0101526488925, 170.44307722479542, 70.67432685670023, 5632.849853846598, 573.567482280424, 
2024 JAN 23 03:52:55, 759254044.5651726, 3811.087187848018, -1102.6581197047174, 184.9445177933884, 3187.9992857844627, 170.4786288963613, 70.67376407933179, 5634.023514695916, 571.9624592650858, 
2024 JAN 23 03:52:56, 759254045.5668421, 3811.08593613768, -1102.804075473267, 184.265736176219, 3187.988236503596, 170.51417056258146, 70.67319187113333, 5635.19749148676, 570.3635831858281, 
2024 JAN 23 03:52:57, 759254046.5685115, 3811.084667509632, -1102.9500987436788, 183.58712425599137, 3187.977005013925, 170.5497021786616, 70.67261024366557, 5636.3717835626785, 568.7709081289897, 
2024 JAN 23 03:52:58, 759254047.570181, 3811.0833819743666, -1103.0961884988526, 182.9086821257895, 3187.9655917539785, 170.58522369590796, 70.67201922045801, 5637.546391287228, 567.1844872614236, 
2024 JAN 23 03:52:59, 759254048.5718504, 3811.082079537239, -1103.2423458420635, 182.2304092627716, 3187.953996472113, 170.62073511465053, 70.67141878931217, 5638.721313175684, 565.6043766244547, 
2024 JAN 23 03:53:00, 759254049.5735198, 3811.0807601983906, -1103.3885697302421, 181.55230585069486, 3187.942219610367, 170.65623638156063, 70.67080897396329, 5639.896549401456, 564.0306303666755, 
2024 JAN 23 03:53:01, 759254050.5751894, 3811.0794239316338, -1103.5348598812434, 180.87437176466977, 3187.930261368065, 170.6917274654033, 70.67018978558953, 5641.072099764347, 562.4633036019975, 
2024 JAN 23 03:53:02, 759254051.5768588, 3811.0780707702847, -1103.681215927302, 180.19660715548503, 3187.9181219583165, 170.72720832038723, 70.66956123609442, 5642.247963634125, 560.9024524349467, 
2024 JAN 23 03:53:03, 759254052.5785282, 3811.076701461734, -1103.8276362251588, 179.51901243172793, 3187.9058020164753, 170.76267887729216, 70.66892335925516, 5643.424141306719, 559.3481338910647, 
2024 JAN 23 03:53:04, 759254053.5801977, 3811.0753144793744, -1103.9741231480602, 178.84158634066867, 3187.8933008959966, 170.79813918407532, 70.66827612248925, 5644.600631548941, 557.800402070418, 
2024 JAN 23 03:53:05, 759254054.5818671, 3811.0739105846587, -1104.1206750181404, 178.16432956517025, 3187.8806192285056, 170.83358915750946, 70.66761955940456, 5645.777434242575, 556.2593153458995, 
2024 JAN 23 03:53:06, 759254055.5835365, 3811.0724897859163, -1104.2672915070557, 177.48724196687462, 3187.867757229655, 170.86902876713094, 70.66695368208283, 5646.954549150025, 554.7249308370813, 
2024 JAN 23 03:53:07, 759254056.585206, 3811.07105207479, -1104.4139716020145, 176.81032378524952, 3187.854715328617, 170.90445795791908, 70.66627851367053, 5648.131976525875, 553.1973054970288, 
2024 JAN 23 03:53:08, 759254057.5868754, 3811.069597457176, -1104.5607163908223, 176.13357446076137, 3187.8414932792225, 170.93987673239397, 70.66559404236409, 5649.309714816808, 551.6764988567658, 
2024 JAN 23 03:53:09, 759254058.5885448, 3811.0681259333337, -1104.707524862261, 175.45699419356598, 3187.8280915121063, 170.9752850377025, 70.66490029140896, 5650.487764250432, 550.1625686452851, 
2024 JAN 23 03:53:10, 759254059.5902144, 3811.0666375008454, -1104.8543966962566, 174.7805828615722, 3187.814510238933, 171.01068284300501, 70.6641972727257, 5651.6661246367285, 548.6555735353252, 
2024 JAN 23 03:53:11, 759254060.5918838, 3811.065132160287, -1105.001330821863, 174.10434091109863, 3187.800749897807, 171.04607008281351, 70.663485009967, 5652.844795793038, 547.1555725753906, 
2024 JAN 23 03:53:12, 759254061.5935533, 3811.0636099265794, -1105.148328401925, 173.42826748473348, 3187.7868102321204, 171.0814467755272, 70.66276349083714, 5654.023776690833, 545.6626261039094, 
2024 JAN 23 03:53:13, 759254062.5952227, 3811.0620707589364, -1105.295388357411, 172.75236300527112, 3187.772691683909, 171.11681285695306, 70.66203273921485, 5655.203067155955, 544.1767939047529, 
2024 JAN 23 03:53:14, 759254063.5968921, 3811.060514677913, -1105.4425103954993, 172.07662738661915, 3187.758394453414, 171.15216829502853, 70.66129276647408, 5656.382666986273, 542.6981361750164, 
2024 JAN 23 03:53:15, 759254064.5985616, 3811.058941697925, -1105.5896934792297, 171.40106079109074, 3187.743918982659, 171.18751303937427, 70.66054359651284, 5657.562576437224, 541.2267129797574, 
2024 JAN 23 03:53:16, 759254065.600231, 3811.0573518144247, -1105.7369387227952, 170.7256627073909, 3187.7292650121735, 171.22284709069564, 70.65978521693496, 5658.742793904264, 539.7625868185798, 
2024 JAN 23 03:53:17, 759254066.6019005, 3811.0557450226856, -1105.884245089105, 170.05043333127574, 3187.714432982083, 171.25817039708946, 70.65901765156251, 5659.923319675522, 538.3058184764961, 
2024 JAN 23 03:53:18, 759254067.60357, 3811.054121295149, -1106.031612267236, 169.37537253702897, 3187.6994231006934, 171.29348292873644, 70.65824091223045, 5661.104153522878, 536.8564696113064, 
2024 JAN 23 03:53:19, 759254068.6052394, 3811.0524806675235, -1106.1790391986506, 168.70048075565632, 3187.6842358034783, 171.32878462196098, 70.65745502253954, 5662.285295245309, 535.4146022783008, 
2024 JAN 23 03:53:20, 759254069.6069088, 3811.0508231391914, -1106.3265270182208, 168.0257572133194, 3187.6688708368606, 171.36407549112596, 70.65665997044535, 5663.4667437135, 533.9802799110529, 
2024 JAN 23 03:53:21, 759254070.6085783, 3811.049148707267, -1106.4740747097346, 167.35120214686404, 3187.6533286318063, 171.39935548287968, 70.6558557793373, 5664.648499174935, 532.5535647309177, 
2024 JAN 23 03:53:22, 759254071.6102477, 3811.0474573975894, -1106.6216811931329, 166.67681596241812, 3187.637609632776, 171.43462453499427, 70.65504247331158, 5665.8305614718665, 531.134519862368, 
2024 JAN 23 03:53:23, 759254072.6119171, 3811.045749824198, -1106.7693470067059, 166.00259816574152, 3187.6217137757426, 171.46988264330383, 70.65422005016539, 5667.012929425899, 529.7232112620036, 
2024 JAN 23 03:53:24, 759254073.6135867, 3811.0440246691487, -1106.9170723488905, 165.32854842057247, 3187.6056411046425, 171.50512979306683, 70.65338851329409, 5668.19560326435, 528.3196991402281, 
2024 JAN 23 03:53:25, 759254074.6152561, 3811.0422825754686, -1107.0648555242233, 164.65466745171614, 3187.5893922589107, 171.54036590158645, 70.65254789691177, 5669.378582831146, 526.9240491487324, 
2024 JAN 23 03:53:26, 759254075.6169256, 3811.0405235947505, -1107.212697704785, 163.98095437762612, 3187.5729669761595, 171.57559098927396, 70.6516981885873, 5670.561867131132, 525.5363266052426, 
2024 JAN 23 03:53:27, 759254076.618595, 3811.0387477049358, -1107.3605978138062, 163.3074096477957, 3187.556365697678, 171.61080499226028, 70.65083941230408, 5671.7454559377575, 524.1565962708892, 
2024 JAN 23 03:53:28, 759254077.6202644, 3811.036954893934, -1107.5085548304794, 162.6340335032555, 3187.5395888565718, 171.64600785783665, 70.64997159163045, 5672.929349561743, 522.7849227387147, 
2024 JAN 23 03:53:29, 759254078.6219339, 3811.0351451721026, -1107.6565698983468, 161.96082513022637, 3187.5226361959767, 171.6811996029242, 70.64909471445495, 5674.11354680319, 521.4213724142603, 
2024 JAN 23 03:53:30, 759254079.6236033, 3811.0333185544046, -1107.8046419424568, 161.28778501345974, 3187.505508155119, 171.71638016223955, 70.64820880468336, 5675.298047485884, 520.0660110292906, 
2024 JAN 23 03:53:31, 759254080.6252728, 3811.031475014233, -1107.9527699348093, 160.6149132844771, 3187.4882051752375, 171.7515494889219, 70.64731388633369, 5676.482851915942, 518.718904094818, 
2024 JAN 23 03:53:32, 759254081.6269423, 3811.0296145625944, -1108.1009550364865, 159.94220925901607, 3187.4707269861924, 171.78670759361964, 70.6464099466413, 5677.667958848799, 517.380118910127, 
2024 JAN 23 03:53:33, 759254082.6286117, 3811.0277372267283, -1108.249195434615, 159.26967364453287, 3187.4530742701495, 171.82185439475407, 70.64549702210425, 5678.853368674274, 516.0497216185765, 
2024 JAN 23 03:53:34, 759254083.6302811, 3811.0258429662504, -1108.3974922800794, 158.59730567281696, 3187.4352467641997, 171.85698990725695, 70.64457510035407, 5680.039080140743, 514.7277800245447, 
2024 JAN 23 03:53:35, 759254084.6319506, 3811.023931800312, -1108.5458445653499, 157.92510555713787, 3187.417244898319, 171.89211408068306, 70.6436442048657, 5681.225093534186, 513.4143608317222, 
2024 JAN 23 03:53:36, 759254085.63362, 3811.022003715198, -1108.6942511973966, 157.25307376833845, 3187.399069119634, 171.927226851106, 70.64270436000841, 5682.41140867579, 512.1095314569077, 
2024 JAN 23 03:53:37, 759254086.6352894, 3811.020058729204, -1108.84271333023, 156.58120949505604, 3187.380719165527, 171.9623282358237, 70.64175555346175, 5683.598024387762, 510.81336053537774, 
2024 JAN 23 03:53:38, 759254087.636959, 3811.018096837283, -1108.9912299483597, 155.90951296366117, 3187.362195468248, 171.99741818402518, 70.6407978088459, 5684.784940941482, 509.52591553073563, 
2024 JAN 23 03:53:39, 759254088.6386284, 3811.0161180342375, -1109.1397999730957, 155.23798460698697, 3187.34349847217, 172.03249663417387, 70.63983115041535, 5685.9721581900985, 508.2472646240445, 
2024 JAN 23 03:53:40, 759254089.6402979, 3811.0141229977075, -1109.28842395741, 154.56662384318912, 3187.324628109605, 172.06756358785285, 70.6388555759594, 5687.159675066937, 506.97747845757794, 
2024 JAN 23 03:53:41, 759254090.6419673, 3811.012110376415, -1109.4371013331347, 153.89543089880556, 3187.30558465931, 172.10261899779783, 70.63787110118925, 5688.347491870746, 505.7166222667583, 
2024 JAN 23 03:53:42, 759254091.6436367, 3811.0100808385387, -1109.5858326284279, 153.22440529454056, 3187.2863680566384, 172.13766286030813, 70.63687772407333, 5689.535607410506, 504.4647672748482, 
2024 JAN 23 03:53:43, 759254092.6453062, 3811.0080344149965, -1109.7346161019032, 152.55354753881758, 3187.2669789705938, 172.17269510581826, 70.63587548051481, 5690.724022478034, 503.221981666669, 
