# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 SEP 30 19:37:56, 812533145.1020806, 3788.4542993724754, -938.2808416363482, 3234.639485498515, -434.2844488720871, 106.17600500897697, -7.3474743886316425, 1045.7230084720352, 906.3800508547574, 
2025 SEP 30 19:37:57, 812533146.1054251, 3788.430114556463, -938.547678153146, 3234.587709348022, -434.09569742872907, 106.18061005134622, -7.344262750325648, 1043.9911751922318, 903.4865296683519, 
2025 SEP 30 19:37:58, 812533147.1087697, 3788.4059257378954, -938.8142023159678, 3234.535967188693, -433.9071130785716, 106.18520976210921, -7.341053979123228, 1042.2687313882125, 900.5956230940758, 
2025 SEP 30 19:37:59, 812533148.1121141, 3788.3817294918504, -939.080412298845, 3234.484259911822, -433.7186939589599, 106.18980410748806, -7.337848043256929, 1040.5557181322051, 897.7073558331199, 
2025 SEP 30 19:38:00, 812533149.1154586, 3788.3575275170574, -939.3463113119728, 3234.43258659583, -433.5304407905521, 106.19439314457792, -7.334644954914737, 1038.8521822106202, 894.821755161467, 
2025 SEP 30 19:38:01, 812533150.118803, 3788.333321642604, -939.6118996901238, 3234.38094742963, -433.34235225651156, 106.1989768782293, -7.3314446916172145, 1037.1581639005108, 891.9388473083479, 
2025 SEP 30 19:38:02, 812533151.1221476, 3788.309108350884, -939.8771783924392, 3234.3293422167535, -433.1544285411018, 106.20355532531975, -7.328247256426143, 1035.4737111473387, 889.0586596721215, 
2025 SEP 30 19:38:03, 812533152.125492, 3788.2848894142066, -940.1421484952612, 3234.277770858429, -432.96666885290693, 106.20812850417633, -7.325052635802765, 1033.7988659910588, 886.1812197508992, 
2025 SEP 30 19:38:04, 812533153.1288365, 3788.260666570763, -940.4068117713585, 3234.226232996024, -432.77907281928486, 106.21269644573431, -7.3218608233339575, 1032.133671632666, 883.306554787361, 
2025 SEP 30 19:38:05, 812533154.1321809, 3788.236436405775, -940.6711670178942, 3234.17472925867, -432.59163915803896, 106.21725912763114, -7.318671797131634, 1030.4781711978314, 880.4346923727219, 
2025 SEP 30 19:38:06, 812533155.1355255, 3788.212200599895, -940.9352175527259, 3234.123258690331, -432.40436858223677, 106.22181660887466, -7.315485569255839, 1028.8324115881487, 877.5656617981361, 
2025 SEP 30 19:38:07, 812533156.1388699, 3788.187961059286, -941.1989641260993, 3234.071821285504, -432.21726029361565, 106.22636890201603, -7.3123021260528285, 1027.1964348668164, 874.6994919585321, 
2025 SEP 30 19:38:08, 812533157.1422144, 3788.1637141331844, -941.4624065591779, 3234.0204173213087, -432.0303133999486, 106.23091600308685, -7.3091214522706895, 1025.5702851817252, 871.8362107680273, 
2025 SEP 30 19:38:09, 812533158.145559, 3788.1394616743382, -941.7255465041428, 3233.9690464579826, -431.84352762663394, 106.2354579409555, -7.305943543166083, 1023.9540062285564, 868.9758481627905, 
2025 SEP 30 19:38:10, 812533159.1489034, 3788.115203747341, -941.9883842365999, 3233.917708848228, -431.65690201622533, 106.23999471966448, -7.302768382378365, 1022.3476401507703, 866.1184335485963, 
2025 SEP 30 19:38:11, 812533160.1522479, 3788.0909420525336, -942.2509229938784, 3233.866403557197, -431.4704372717872, 106.24452639679771, -7.2995959817983165, 1020.7512337787957, 863.2639979413243, 
2025 SEP 30 19:38:12, 812533161.1555923, 3788.0666730889234, -942.5131614566428, 3233.8151312542423, -431.2841320423503, 106.24905294788934, -7.296426318370755, 1019.1648300513281, 860.4125713647422, 
2025 SEP 30 19:38:13, 812533162.1589369, 3788.042398684305, -942.7751014615988, 3233.7638915490484, -431.09798601186407, 106.25357440505574, -7.293259386648441, 1017.5884719998511, 857.5641841867413, 
2025 SEP 30 19:38:14, 812533163.1622813, 3788.0181205854155, -943.0367447520102, 3233.7126840695655, -430.9119989249236, 106.2580907987987, -7.290095182216163, 1016.0222032499372, 854.7188684836659, 
2025 SEP 30 19:38:15, 812533164.1656258, 3787.9938352770396, -943.29809082675, 3233.6615091858353, -430.7261698722924, 106.2626021194348, -7.286933689535407, 1014.4660678268099, 851.8766547492637, 
2025 SEP 30 19:38:16, 812533165.1689702, 3787.96954453777, -943.5591414205402, 3233.610366523293, -430.540498628008, 106.26710839733549, -7.283774904692567, 1012.9201092913154, 849.0375758015639, 
2025 SEP 30 19:38:17, 812533166.1723148, 3787.945250205663, -943.8198989744441, 3233.559255446449, -430.3549853672283, 106.27160967564733, -7.280618830598348, 1011.3843723764655, 846.2016642916143, 
2025 SEP 30 19:38:18, 812533167.1756592, 3787.920948740244, -944.0803616218111, 3233.5081768522964, -430.1696282172894, 106.2761059198752, -7.277465435324962, 1009.8588977256085, 843.3689517478671, 
2025 SEP 30 19:38:19, 812533168.1790037, 3787.8966418684504, -944.340531804219, 3233.457130102618, -429.9844273648822, 106.28059717318425, -7.274314721980114, 1008.343729948313, 840.53947155681, 
2025 SEP 30 19:38:20, 812533169.1823483, 3787.8723314457934, -944.600411115772, 3233.4061148661635, -429.7993825485632, 106.28508346343742, -7.271166686047753, 1006.8389122554207, 837.7132579003062, 
2025 SEP 30 19:38:21, 812533170.1856927, 3787.848013961811, -944.8599991808146, 3233.3551314666975, -429.61449291107687, 106.28956478321271, -7.268021312876048, 1005.3444886224769, 834.8903445243918, 
2025 SEP 30 19:38:22, 812533171.1890372, 3787.8236911017275, -945.119298449284, 3233.3041792576228, -429.4297586686214, 106.29404117584724, -7.264878606075259, 1003.8605035828839, 832.0707661038982, 
2025 SEP 30 19:38:23, 812533172.1923816, 3787.799364756359, -945.3783090651405, 3233.2532584746073, -429.2451784823714, 106.2985126428198, -7.261738542801805, 1002.3869962487145, 829.2545569569086, 
2025 SEP 30 19:38:24, 812533173.1957262, 3787.775031358243, -945.6370314175199, 3233.2023691522186, -429.0607519738253, 106.30297919057026, -7.258601116549635, 1000.9240118364642, 826.4417517815917, 
2025 SEP 30 19:38:25, 812533174.1990706, 3787.7506927145946, -945.8954678930188, 3233.1515106443408, -428.8764794796391, 106.30744086139498, -7.255466332978969, 999.4715953201553, 823.6323879194888, 
2025 SEP 30 19:38:26, 812533175.2024151, 3787.7263506320664, -946.1536186744413, 3233.1006831893314, -428.69235954494513, 106.31189765738978, -7.252334167273475, 998.0297847822233, 820.8264996415307, 
2025 SEP 30 19:38:27, 812533176.2057595, 3787.702001487662, -946.411484055786, 3233.049886841432, -428.50839184144724, 106.31634958334361, -7.249204613782148, 996.5986258277757, 818.0241242791237, 
2025 SEP 30 19:38:28, 812533177.2091041, 3787.677647184151, -946.6690664745588, 3232.999120944892, -428.32457665309875, 106.32079668242568, -7.246077677269374, 995.1781623841233, 815.2252991514279, 
2025 SEP 30 19:38:29, 812533178.2124485, 3787.6532876906317, -946.9263654101211, 3232.9483859560355, -428.1409124244442, 106.3252389442037, -7.2429533312090815, 993.7684332518459, 812.4300609720337, 
2025 SEP 30 19:38:30, 812533179.215793, 3787.6289248002063, -947.1833840025182, 3232.897680954527, -427.95739986866755, 106.32967642457575, -7.2398315876678865, 992.3694840290551, 809.6384486635117, 
2025 SEP 30 19:38:31, 812533180.2191374, 3787.6045550010053, -947.4401203599406, 3232.847006839757, -427.77403711446846, 106.33410908860819, -7.2367124147478075, 990.981353936172, 806.8504993217829, 
2025 SEP 30 19:38:32, 812533181.222482, 3787.5801800405998, -947.6965774903132, 3232.7963627253366, -427.59082490230907, 106.33853698987768, -7.233595824979922, 989.6040883061069, 804.0662527786136, 
2025 SEP 30 19:38:33, 812533182.2258265, 3787.5558017442904, -947.952756477175, 3232.7457485002255, -427.4077623880784, 106.34296014684239, -7.230481803940442, 988.2377269347041, 801.2857483363518, 
2025 SEP 30 19:38:34, 812533183.2291709, 3787.5314166358776, -948.208656049316, 3232.6951648138247, -427.22484820130586, 106.34737853588966, -7.227370328252439, 986.882310373515, 798.509024862345, 
2025 SEP 30 19:38:35, 812533184.2325155, 3787.507026363923, -948.4642794493884, 3232.6446107074626, -427.0420830941149, 106.35179221476872, -7.224261410645912, 985.5378835467556, 795.7361236650994, 
2025 SEP 30 19:38:36, 812533185.2358599, 3787.482632930578, -948.7196273210556, 3232.5940861923473, -426.8594662610487, 106.35620119416964, -7.221155037355714, 984.2044860002294, 792.967085927133, 
2025 SEP 30 19:38:37, 812533186.2392044, 3787.4582325610377, -948.9746988106159, 3232.5435918082053, -426.67699622715793, 106.36060545781478, -7.21805118322901, 982.8821572123961, 790.2019509253256, 
2025 SEP 30 19:38:38, 812533187.2425488, 3787.4338272097793, -949.2294967952853, 3232.493126690241, -426.4946738305167, 106.36500505703602, -7.2149498624583766, 981.5709424110382, 787.4407629254915, 
2025 SEP 30 19:38:39, 812533188.2458934, 3787.409418684419, -949.4840222371356, 3232.4426907581383, -426.3124982397276, 106.36940000815379, -7.2118510608385105, 980.2708799024568, 784.6835632661955, 
2025 SEP 30 19:38:40, 812533189.2492378, 3787.3850033209505, -949.738274726853, 3232.3922843453893, -426.1304685374931, 106.37379030312636, -7.208754762703463, 978.9820113195096, 781.9303948299249, 
2025 SEP 30 19:38:41, 812533190.2525823, 3787.3605829869416, -949.9922559267899, 3232.341907093856, -425.94858442609274, 106.37817597102985, -7.205660962926613, 977.7043766382842, 779.1813007467528, 
2025 SEP 30 19:38:42, 812533191.2559267, 3787.336159539668, -950.2459673460029, 3232.291558685661, -425.76684563857754, 106.3825570382446, -7.20256965690499, 976.4380163044829, 776.4363260290189, 
2025 SEP 30 19:38:43, 812533192.2592713, 3787.311729346289, -950.4994079617129, 3232.241239705534, -425.5852507167427, 106.38693348551091, -7.199480819773245, 975.1829687312446, 773.6955131647613, 
2025 SEP 30 19:38:44, 812533193.2626158, 3787.2872942473064, -950.7525807792642, 3232.1909492456984, -425.4038005118173, 106.39130536644942, -7.196394465948708, 973.9392778342509, 770.9589093156103, 
2025 SEP 30 19:38:45, 812533194.2659602, 3787.2628541791264, -951.0054859087297, 3232.140687512945, -425.22249389510483, 106.39567268209429, -7.193310576171449, 972.7069814720754, 768.2265597490693, 
2025 SEP 30 19:38:46, 812533195.2693048, 3787.238411131724, -951.2581251145299, 3232.0904541078758, -425.0413306316086, 106.40003546337799, -7.190229146383175, 971.4861186363845, 765.4985104866223, 
2025 SEP 30 19:38:47, 812533196.2726492, 3787.2139614038865, -951.5104977912458, 3232.040249413337, -424.86030984518766, 106.40439369881418, -7.187150161620593, 970.2767295633533, 762.7748082557854, 
2025 SEP 30 19:38:48, 812533197.2759937, 3787.189506770395, -951.7626057439063, 3231.9900730352533, -424.67943116373516, 106.40874741996974, -7.1840736154939595, 969.0788527462207, 760.0555001553308, 
2025 SEP 30 19:38:49, 812533198.2793381, 3787.165049179661, -952.0144511658377, 3231.9399243716275, -424.49869491330554, 106.41309666574317, -7.180999513488607, 967.8925291174347, 757.3406359545319, 
2025 SEP 30 19:38:50, 812533199.2826827, 3787.140584951217, -952.2660322020687, 3231.889804323225, -424.31809908138655, 106.41744140177263, -7.177927821314072, 966.7177935312711, 754.6302614904895, 
2025 SEP 30 19:38:51, 812533200.2860271, 3787.116115949025, -952.517351158104, 3231.8397122620577, -424.1376439344164, 106.42178166890902, -7.174858543442405, 965.554686419147, 751.9244277307197, 
2025 SEP 30 19:38:52, 812533201.2893716, 3787.0916439769144, -952.76840964889, 3231.789647842569, -423.95732913898377, 106.42611749537986, -7.171791674143161, 964.4032452576145, 749.2231842241439, 
2025 SEP 30 19:38:53, 812533202.292716, 3787.067165415189, -953.0192072104888, 3231.73961140454, -423.7771538117378, 106.4304488722068, -7.1687271983326335, 963.2635088872253, 746.5265813878634, 
2025 SEP 30 19:38:54, 812533203.2960606, 3787.0426821706465, -953.2697462305869, 3231.689602292089, -423.5971182333398, 106.4347758417114, -7.165665120725273, 962.1355164368213, 743.8346707780138, 
2025 SEP 30 19:38:55, 812533204.2994051, 3787.0181959834485, -953.5200267292042, 3231.639620775932, -423.41722095868994, 106.4390984031388, -7.162605416683737, 961.0193009111368, 741.1475034990945, 
2025 SEP 30 19:38:56, 812533205.3027495, 3786.99370327961, -953.7700490812733, 3231.589666868976, -423.2374616946619, 106.44341656276197, -7.159548081164079, 959.9149021486179, 738.4651322067255, 
2025 SEP 30 19:38:57, 812533206.306094, 3786.9692059257914, -954.0198148535944, 3231.5397402357817, -423.0578401195922, 106.44773034796816, -7.156493108637218, 958.8223564371573, 735.7876097817608, 
2025 SEP 30 19:38:58, 812533207.3094385, 3786.9447057191383, -954.2693262141728, 3231.4898402917597, -422.8783564476675, 106.45203979714772, -7.153440502687856, 957.7417022858406, 733.114991721077, 
2025 SEP 30 19:38:59, 812533208.312783, 3786.920199071502, -954.5185814648888, 3231.4399678772766, -422.6990087497304, 106.45634487877733, -7.1503902304476865, 956.672972070865, 730.4473296376589, 
2025 SEP 30 19:39:00, 812533209.3161274, 3786.895687759933, -954.7675834841585, 3231.3901221259584, -422.51979777665224, 106.46064564418758, -7.14734230462975, 955.6162058503627, 727.7846811153236, 
2025 SEP 30 19:39:01, 812533210.319472, 3786.8711718448485, -955.0163318637757, 3231.3403034535677, -422.34072192301034, 106.46494208493392, -7.144296697872618, 954.5714347081132, 725.1270999849053, 
2025 SEP 30 19:39:02, 812533211.3228164, 3786.8466531948966, -955.2648293954223, 3231.290511006705, -422.1617820258449, 106.46923425086737, -7.141253424355098, 953.5386981726208, 722.4746452648775, 
2025 SEP 30 19:39:03, 812533212.3261609, 3786.8221281515075, -955.5130744424945, 3231.240745618566, -421.9829760624363, 106.47352211149784, -7.138212449619583, 952.5180272929282, 719.8273713494609, 
2025 SEP 30 19:39:04, 812533213.3295053, 3786.7975985550315, -955.7610698662098, 3231.191006418883, -421.80430483439335, 106.47780571788924, -7.135173787242674, 951.5094608904635, 717.1853386810542, 
2025 SEP 30 19:39:05, 812533214.3328499, 3786.773066238589, -956.0088158046209, 3231.141293637421, -421.6257669079727, 106.48208507139617, -7.132137412784433, 950.5130284423767, 714.5486044364434, 
2025 SEP 30 19:39:06, 812533215.3361944, 3786.748527553325, -956.2563132025682, 3231.091607046206, -421.44736250524954, 106.48636018873485, -7.129103329965699, 949.5287689491939, 711.917228900051, 
2025 SEP 30 19:39:07, 812533216.3395388, 3786.723984379572, -956.5035622734168, 3231.041946842347, -421.2690902651396, 106.49063107264307, -7.12607151558313, 948.5567115710743, 709.2912717158503, 
2025 SEP 30 19:39:08, 812533217.3428833, 3786.6994386114216, -956.7505659035969, 3230.992312154033, -421.09095092661346, 106.49489777459827, -7.123041982148629, 947.5968933269141, 706.670795118723, 
2025 SEP 30 19:39:09, 812533218.3462278, 3786.6748865235345, -956.9973230053802, 3230.9427035696294, -420.9129430751121, 106.4991602742342, -7.12001470555013, 946.6493457939462, 704.0558598700381, 
2025 SEP 30 19:39:10, 812533219.3495723, 3786.650329992395, -957.2438350678019, 3230.89312077457, -420.73506635452463, 106.50341859755316, -7.116989679676529, 945.7141010389381, 701.4465284032585, 
2025 SEP 30 19:39:11, 812533220.3529167, 3786.625770892641, -957.4901029509575, 3230.8435636958648, -420.5573199850237, 106.50767275913591, -7.1139668912111835, 944.7911890038744, 698.8428644670776, 
2025 SEP 30 19:39:12, 812533221.3562613, 3786.601205518228, -957.7361276369583, 3230.794032108587, -420.37970406216624, 106.51192277628516, -7.110946341724689, 943.8806461423022, 696.2449320441713, 
2025 SEP 30 19:39:13, 812533222.3596057, 3786.5766357809594, -957.9819098699662, 3230.7445259706365, -420.20221782568524, 106.51616866154018, -7.1079280182336095, 942.9825017525901, 693.6527965328094, 
2025 SEP 30 19:39:14, 812533223.3629502, 3786.5520616209715, -958.2274506817974, 3230.695045127797, -420.0248607154596, 106.52041043267002, -7.104911911158572, 942.0967865580634, 691.0665230820274, 
2025 SEP 30 19:39:15, 812533224.3662946, 3786.527485046576, -958.4727514416387, 3230.6455892868216, -419.84763246350747, 106.52464811361413, -7.1018980158885645, 941.2235312396983, 688.4861795060154, 
2025 SEP 30 19:39:16, 812533225.3696392, 3786.5029022341164, -958.7178111073017, 3230.59615903262, -419.670531560966, 106.52888168475779, -7.098886306710896, 940.362764196706, 685.9118309291027, 
2025 SEP 30 19:39:17, 812533226.3729836, 3786.4783150945946, -958.9626325332023, 3230.5467534885265, -419.4935588190292, 106.53311119706937, -7.095876797367232, 939.5145194841004, 683.3435481727638, 
2025 SEP 30 19:39:18, 812533227.3763281, 3786.453725583506, -959.2072165551725, 3230.4973725944596, -419.31671338888367, 106.53733666466331, -7.092869473369971, 938.6788239994574, 680.7813997043996, 
2025 SEP 30 19:39:19, 812533228.3796726, 3786.4291299246206, -959.4515627434363, 3230.4480166718176, -419.13999437521414, 106.54155807917864, -7.0898643194412, 937.8557074373024, 678.2254548400791, 
2025 SEP 30 19:39:20, 812533229.3830171, 3786.404529970441, -959.6956726028567, 3230.3986853917954, -418.9634014568005, 106.54577546693257, -7.086861330066026, 937.0451980807968, 675.6757853180392, 
2025 SEP 30 19:39:21, 812533230.3863616, 3786.3799276805885, -959.9395476371914, 3230.3493784314983, -418.786934265167, 106.54998885419435, -7.083860498926195, 936.24732374533, 673.1324629558792, 
2025 SEP 30 19:39:22, 812533231.389706, 3786.355319238386, -960.1831874187012, 3230.3000960971694, -418.61059200754914, 106.55419823270648, -7.080861812488721, 935.4621129580343, 670.5955600141143, 
2025 SEP 30 19:39:23, 812533232.3930506, 3786.3307066749644, -960.4265941409155, 3230.2508377938807, -418.4343748197993, 106.55840364129507, -7.077865273011946, 934.689594673231, 668.0651508235167, 
2025 SEP 30 19:39:24, 812533233.396395, 3786.3060917782627, -960.6697679029639, 3230.2016037466215, -418.2582813282945, 106.56260508068048, -7.0748708570861325, 933.9297913429485, 665.5413097368065, 
2025 SEP 30 19:39:25, 812533234.3997395, 3786.281470831598, -960.9127089599988, 3230.152394003344, -418.08231115383154, 106.56680255498249, -7.0718785582118855, 933.1827319094813, 663.0241112538348, 
2025 SEP 30 19:39:26, 812533235.4030839, 3786.2568457818093, -961.1554187694048, 3230.1032082380025, -417.9064640397106, 106.57099608972428, -7.06888837197314, 932.448442302604, 660.5136330297756, 
2025 SEP 30 19:39:27, 812533236.4064285, 3786.2322165561313, -961.3978982818479, 3230.0540463196985, -417.7307393860865, 106.57518570122438, -7.0659002881190665, 931.7269478029219, 658.0099518573138, 
2025 SEP 30 19:39:28, 812533237.4097729, 3786.207585130846, -961.6401489531892, 3230.004907918616, -417.55513696021154, 106.57937141499704, -7.062914302641373, 931.0182733201682, 655.5131473174604, 
2025 SEP 30 19:39:29, 812533238.4131174, 3786.182947716968, -961.882170934256, 3229.955793118582, -417.3796563337537, 106.58355323328404, -7.059930408206211, 930.3224460586762, 653.0232977292056, 
2025 SEP 30 19:39:30, 812533239.416462, 3786.158306254396, -962.1239644482179, 3229.9067021038372, -417.2042961437258, 106.5877311590178, -7.056948581587153, 929.6394855418923, 650.5404829993148, 
2025 SEP 30 19:39:31, 812533240.4198064, 3786.133662608899, -962.3655316027473, 3229.857634293823, -417.02905657997405, 106.5919052295464, -7.053968825962597, 928.9694173214302, 648.0647860037903, 
2025 SEP 30 19:39:32, 812533241.4231509, 3786.109013048493, -962.6068725800598, 3229.808589747888, -416.8539373213662, 106.59607544773885, -7.050991135822368, 928.3122671653631, 645.5962880168763, 
2025 SEP 30 19:39:33, 812533242.4264953, 3786.084359474168, -962.8479876834291, 3229.759568631588, -416.6789369553289, 106.60024181792006, -7.048015487098072, 927.6680531779605, 643.1350722596662, 
2025 SEP 30 19:39:34, 812533243.4298398, 3786.0597037883163, -963.0888789049291, 3229.710570402357, -416.50405563318947, 106.60440437536678, -7.045041882313789, 927.0367992884952, 640.6812238724318, 
2025 SEP 30 19:39:35, 812533244.4331843, 3786.0350422575816, -963.3295464806646, 3229.6615950971486, -416.32929307379425, 106.6085631239319, -7.042070316639965, 926.4185300595859, 638.2348282905698, 
2025 SEP 30 19:39:36, 812533245.4365288, 3786.0103767655255, -963.5699906242871, 3229.6126429116553, -416.15464782848437, 106.61271806633036, -7.039100765395814, 925.8132617578503, 635.795970740702, 
2025 SEP 30 19:39:37, 812533246.4398732, 3785.985709212368, -963.810214057661, 3229.5637130057403, -415.98012064958647, 106.6168692511707, -7.036133241324988, 925.2210193170032, 633.3647412952922, 
2025 SEP 30 19:39:38, 812533247.4432178, 3785.961035858776, -964.0502150749783, 3229.5148062139433, -415.80570957440426, 106.62101664679132, -7.033167711007184, 924.6418188863333, 630.9412254421703, 
2025 SEP 30 19:39:39, 812533248.4465622, 3785.936358626496, -964.2899963595245, 3229.4659217056155, -415.631415364041, 106.62516030112417, -7.03020418733564, 924.0756842968462, 628.525515401844, 
2025 SEP 30 19:39:40, 812533249.4499067, 3785.911677467982, -964.5295574890481, 3229.4170598946066, -415.4572363389614, 106.62930020546011, -7.027242641705566, 923.5226300946287, 626.1177000425038, 
2025 SEP 30 19:39:41, 812533250.4532512, 3785.8869943300897, -964.7689013020819, 3229.36821989285, -415.2831733363998, 106.6334364105369, -7.024283088304896, 922.9826789961566, 623.7178735341773, 
2025 SEP 30 19:39:42, 812533251.4565957, 3785.8623055257926, -965.0080265454974, 3229.3194023325855, -415.1092248996337, 106.63756889304683, -7.02132550231801, 922.4558475313788, 621.326127257624, 
2025 SEP 30 19:39:43, 812533252.4599402, 3785.8376128762284, -965.2469341651396, 3229.270607114989, -414.9353901396351, 106.64169766905638, -7.018369868582229, 921.9421505026942, 618.9425546526533, 
2025 SEP 30 19:39:44, 812533253.4632846, 3785.8129182724783, -965.4856267699713, 3229.221833430666, -414.761669804667, 106.64582278517797, -7.015416199773165, 921.4416090954481, 616.5672535229829, 
2025 SEP 30 19:39:45, 812533254.4666291, 3785.788218018673, -965.7241033411882, 3229.1730818450405, -414.5880624060741, 106.64994422224291, -7.012464470533474, 920.9542379564057, 614.2003177486082, 
2025 SEP 30 19:39:46, 812533255.4699736, 3785.763514008961, -965.9623653484299, 3229.1243520157823, -414.41456771280747, 106.65406200603111, -7.009514676888558, 920.4800528323893, 611.8418460283433, 
2025 SEP 30 19:39:47, 812533256.4733181, 3785.73880812457, -966.20041354844, 3229.075643909171, -414.2411847553904, 106.65817614920756, -7.006566802309191, 920.0190663762455, 609.4919365145913, 
2025 SEP 30 19:39:48, 812533257.4766625, 3785.7140966190827, -966.4382487090303, 3229.0269573312594, -414.0679137698326, 106.6622866653972, -7.003620850762246, 919.5712984412411, 607.1506895279098, 
2025 SEP 30 19:39:49, 812533258.480007, 3785.689381436901, -966.6758718259886, 3228.9782921687442, -413.89475384235215, 106.66639357154376, -7.000676806665983, 919.1367606116819, 604.8182055739013, 
2025 SEP 30 19:39:50, 812533259.4833515, 3785.66466248797, -966.9132835061222, 3228.929648369302, -413.72170448298374, 106.67049687795802, -6.997734661644741, 918.7154666073742, 602.4945873259348, 
2025 SEP 30 19:39:51, 812533260.486696, 3785.6399418384917, -967.1504853337078, 3228.881025573881, -413.5487653067194, 106.67459661236286, -6.994794409107576, 918.3074291877643, 600.1799383819315, 
2025 SEP 30 19:39:52, 812533261.4900405, 3785.6152155646214, -967.3874767212429, 3228.8324241369914, -413.375935438394, 106.6786927636348, -6.991856034130361, 917.9126614114988, 597.8743620940757, 
2025 SEP 30 19:39:53, 812533262.493385, 3785.5904857156743, -967.624259132494, 3228.7838437239443, -413.2032145774819, 106.68278535741355, -6.988919531559082, 917.5311749309166, 595.5779652497862, 
2025 SEP 30 19:39:54, 812533263.4967295, 3785.5657541375754, -967.8608334568236, 3228.73528425543, -413.0306017763405, 106.68687440873842, -6.985984885238105, 917.1629786382684, 593.2908543263798, 
2025 SEP 30 19:39:55, 812533264.5000739, 3785.541017055323, -968.0972003787857, 3228.6867455651213, -412.858097230457, 106.69095992973762, -6.983052098446795, 916.8080882967349, 591.0131379137612, 
2025 SEP 30 19:39:56, 812533265.5034184, 3785.5162763807384, -968.333360775663, 3228.63822756584, -412.68570007473505, 106.69504193529019, -6.980121156433455, 916.4665115427455, 588.7449249041877, 
2025 SEP 30 19:39:57, 812533266.5067629, 3785.4915340997354, -968.5693166935591, 3228.5897296801863, -412.51341051981075, 106.6991204616981, -6.977192062735287, 916.1382601020381, 586.4863279363549, 
2025 SEP 30 19:39:58, 812533267.5101074, 3785.46678632143, -968.80506635571, 3228.5412527709846, -412.3412265036286, 106.70319547598727, -6.974264782251806, 915.8233389204842, 584.2374554723294, 
2025 SEP 30 19:39:59, 812533268.5134518, 3785.4420350375426, -969.0406118665054, 3228.492796231272, -412.1691483244913, 106.70726701555105, -6.971339320011281, 915.5217585132746, 581.9984225671265, 
2025 SEP 30 19:40:00, 812533269.5167964, 3785.417282186916, -969.2759545946609, 3228.4443597672002, -411.99717556148613, 106.71133510427471, -6.968415668814802, 915.2335264578542, 579.7693438263693, 
2025 SEP 30 19:40:01, 812533270.5201408, 3785.3925239296177, -969.5110940821562, 3228.395943689981, -411.825307351818, 106.71539973334636, -6.965493813951467, 914.9586505518549, 577.5503338108412, 
2025 SEP 30 19:40:02, 812533271.5234853, 3785.367762234963, -969.7460318219407, 3228.3475476592066, -411.6535433403052, 106.71946092889937, -6.962573749340435, 914.6971372095256, 575.3415096262357, 
2025 SEP 30 19:40:03, 812533272.5268297, 3785.3429970566613, -969.9807684871193, 3228.2991716083184, -411.48188295391054, 106.7235187023808, -6.959655465197471, 914.4489925411193, 573.1429898444015, 
2025 SEP 30 19:40:04, 812533273.5301743, 3785.3182303792814, -970.2153062828922, 3228.250814905881, -411.31032642669476, 106.7275730929396, -6.9567389654594365, 914.214224010846, 570.9548947675438, 
2025 SEP 30 19:40:05, 812533274.5335188, 3785.293458426833, -970.4496432660573, 3228.2024784537375, -411.1388717666063, 106.73162406469511, -6.953824216219103, 913.9928325236206, 568.7773424434524, 
2025 SEP 30 19:40:06, 812533275.5368632, 3785.268683030946, -970.6837815517334, 3228.1541616535574, -410.9675191552586, 106.73567165516613, -6.950911220522356, 913.7848243359467, 566.6104563667906, 
2025 SEP 30 19:40:07, 812533276.5402077, 3785.243906230334, -970.9177232757023, 3228.105863903358, -410.7962687492585, 106.73971590222446, -6.947999980989947, 913.5902051744034, 564.4543607017948, 
2025 SEP 30 19:40:08, 812533277.5435522, 3785.21912415789, -971.151466567894, 3228.057586070001, -410.6251186513405, 106.74375677134847, -6.9450904653273255, 913.4089741623684, 562.3091774151251, 
2025 SEP 30 19:40:09, 812533278.5468967, 3785.194338686488, -971.3850135771543, 3228.0093275562485, -410.4540689450074, 106.74779430059749, -6.942182674913131, 913.2411356931954, 560.1750331138087, 
2025 SEP 30 19:40:10, 812533279.5502411, 3785.1695519498085, -971.6183662597963, 3227.961087797656, -410.2831199040395, 106.75182852473547, -6.9392766143606455, 913.0866937750328, 558.0520568013939, 
2025 SEP 30 19:40:11, 812533280.5535856, 3785.144759964409, -971.8515228040355, 3227.9128676613527, -410.1122694868059, 106.75585941018554, -6.936372248922458, 912.9456456216983, 555.94037319064, 
2025 SEP 30 19:40:12, 812533281.5569301, 3785.1199646404925, -972.084485395762, 3227.8646665250667, -409.9415178739419, 106.75988699572954, -6.933469581629058, 912.8179938554969, 553.8401136466374, 
2025 SEP 30 19:40:13, 812533282.5602746, 3785.0951661397366, -972.3172553767989, 3227.81648403865, -409.7708651017219, 106.76391130507785, -6.93056861305689, 912.7037408875821, 551.751409174138, 
2025 SEP 30 19:40:14, 812533283.563619, 3785.070366336609, -972.549832811153, 3227.7683204225004, -409.60030975811367, 106.7679323383479, -6.927669319162542, 912.6028814128097, 549.6743917675572, 
2025 SEP 30 19:40:15, 812533284.5669636, 3785.045561370891, -972.7822186180047, 3227.720175449098, -409.42985191003385, 106.77195011176904, -6.924771701043872, 912.5154192645278, 547.6091937350154, 
