# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 MAR 20 23:43:12, 795786261.4159939, 3812.678803029669, -260.9861726268567, 1140.686608620462, 3169.466589407548, 102.88730734599423, 69.73593037603504, 579.1884606782234, 577.9235098837054, 
2025 MAR 20 23:43:13, 795786262.4176633, 3812.6797343832864, -262.15425944091027, 1138.4481748184828, 3170.1666158441863, 102.96763779861564, 69.7705932211813, 578.327779859147, 576.8953316852723, 
2025 MAR 20 23:43:14, 795786263.4193329, 3812.6806480535843, -263.32230435050485, 1136.209569928447, 3170.8645648642687, 103.04823251654251, 69.80521018511108, 577.4752581966792, 575.8733463515482, 
2025 MAR 20 23:43:15, 795786264.4210023, 3812.681544047601, -264.4903087858446, 1133.9707940541873, 3171.56043737246, 103.12909259005048, 69.83978109695173, 576.6309331281824, 574.8575878972616, 
2025 MAR 20 23:43:16, 795786265.4226717, 3812.6824223561534, -265.6582706937998, 1131.731849226794, 3172.2542338755215, 103.21021892365548, 69.87430576507573, 575.7948457462734, 573.8480915422534, 
2025 MAR 20 23:43:17, 795786266.4243412, 3812.683282970091, -266.82619204637376, 1129.492734759894, 3172.9459555057992, 103.29161264762574, 69.90878402799031, 574.9670328533962, 572.8448909614945, 
2025 MAR 20 23:43:18, 795786267.4260106, 3812.6841258933696, -267.9940703342009, 1127.2534534942724, 3173.635602521636, 103.37327463974535, 69.94321567965943, 574.1475355388865, 571.8480218036685, 
2025 MAR 20 23:43:19, 795786268.42768, 3812.684951147843, -269.1619064896267, 1125.0140053766283, 3174.32317591387, 103.45520597800976, 69.9776005495452, 573.3363913280826, 570.8575181935876, 
2025 MAR 20 23:43:20, 795786269.4293495, 3812.685758707123, -270.3297014499954, 1122.774390412778, 3175.008676645807, 103.53740774288418, 70.01193846480325, 572.5336375399864, 569.8734142128701, 
2025 MAR 20 23:43:21, 795786270.431019, 3812.686548589425, -271.49745274298846, 1120.534611424998, 3175.6921049804487, 103.61988082006961, 70.04622921648361, 571.7393147487398, 568.895745553943, 
2025 MAR 20 23:43:22, 795786271.4326884, 3812.6873207624344, -272.66516130691593, 1118.2946683912946, 3176.3734618882268, 103.70262629472808, 70.08047263004384, 570.9534598897659, 567.9245463033063, 
2025 MAR 20 23:43:23, 795786272.4343579, 3812.688075258553, -273.8328270436967, 1116.0545619305935, 3177.052748199015, 103.78564519704571, 70.11466852291457, 570.176110799571, 566.9598510139649, 
2025 MAR 20 23:43:24, 795786273.4360273, 3812.6888120787844, -275.00044946264217, 1113.8142935408464, 3177.7299644688533, 103.86893852995655, 70.14881669771161, 569.407305361451, 566.0016945487795, 
2025 MAR 20 23:43:25, 795786274.4376967, 3812.689531195182, -276.16802855795055, 1111.5738638653356, 3178.4051115078837, 103.95250733210355, 70.1829169688038, 568.6470809565459, 565.0501113743707, 
2025 MAR 20 23:43:26, 795786275.4393662, 3812.690232647029, -277.33556416275627, 1109.333273530737, 3179.0781901429036, 104.03635263676033, 70.2169691503926, 567.8954747753063, 564.1051360191769, 
2025 MAR 20 23:43:27, 795786276.4410356, 3812.6909164069043, -278.5030559137859, 1107.0925240094543, 3179.7492009239327, 104.12047545947821, 70.25097304163288, 567.152524052639, 563.1668032852709, 
2025 MAR 20 23:43:28, 795786277.4427052, 3812.6915824570733, -279.6705037934891, 1104.8516156828066, 3180.418144745639, 104.20487684791814, 70.28492845808164, 566.418265384381, 562.2351474722398, 
2025 MAR 20 23:43:29, 795786278.4443746, 3812.692230846551, -280.8379073575369, 1102.6105499618182, 3181.085022183481, 104.28955781837101, 70.31883519805804, 565.6927355760337, 561.3102034012828, 
2025 MAR 20 23:43:30, 795786279.446044, 3812.692861527115, -282.0052664778812, 1100.3693275187097, 3181.749834037761, 104.37451941356488, 70.3526930702352, 564.9759708168713, 560.3920054018824, 
2025 MAR 20 23:43:31, 795786280.4477135, 3812.6934745380877, -283.1725801900554, 1098.1279496534007, 3182.4125809656202, 104.45976262943883, 70.38650187494252, 564.2680082087888, 559.4805883160748, 
2025 MAR 20 23:43:32, 795786281.4493829, 3812.6940698445246, -284.33984991136055, 1095.8864164641511, 3183.07326382322, 104.54528859544548, 70.4202614216001, 563.5688815647267, 558.5759858801905, 
2025 MAR 20 23:43:33, 795786282.4510523, 3812.694647476068, -285.50707461541754, 1093.6447292364815, 3183.7318832737105, 104.63109830855852, 70.45397150871726, 562.8786274282766, 557.6782328348883, 
2025 MAR 20 23:43:34, 795786283.4527218, 3812.695207417695, -286.6742532630544, 1091.4028892933377, 3184.3884399691833, 104.71719276612562, 70.48763193314245, 562.1972820633395, 556.787363825551, 
2025 MAR 20 23:43:35, 795786284.4543912, 3812.695749691436, -287.84138731378647, 1089.1608967383067, 3185.0429347512636, 104.80357310563083, 70.52124250036404, 561.5248784929173, 555.9034125069276, 
2025 MAR 20 23:43:36, 795786285.4560606, 3812.696274243103, -289.0084747259728, 1086.9187535146846, 3185.6953681486125, 104.89024027057609, 70.55480299871773, 560.861453448195, 555.0264138012155, 
2025 MAR 20 23:43:37, 795786286.4577302, 3812.696781818183, -290.1755162729867, 1084.6764594338656, 3186.345741157653, 104.97719537220341, 70.5883132395089, 560.2070387922687, 554.15640111911, 
2025 MAR 20 23:43:38, 795786287.4593996, 3812.6972709929496, -291.34251181912975, 1082.4340162399235, 3186.9940542017484, 105.06443945354923, 70.62177300344682, 559.5616715915775, 553.2934092556986, 
2025 MAR 20 23:43:39, 795786288.461069, 3812.6977425011355, -292.5094621300239, 1080.1914237058002, 3187.640308283325, 105.15197362989183, 70.65518210000488, 558.9253830882087, 552.437471456109, 
2025 MAR 20 23:43:40, 795786289.4627385, 3812.6981963221306, -293.67636511675715, 1077.9486838405182, 3188.2845039109507, 105.23979884739435, 70.68854031206108, 558.2982088276127, 551.5886224196546, 
2025 MAR 20 23:43:41, 795786290.4644079, 3812.698632460765, -294.84322131577, 1075.7057973202434, 3188.926641801827, 105.32791620102958, 70.72184743214859, 557.680181018474, 550.7468957728713, 
2025 MAR 20 23:43:42, 795786291.4660773, 3812.699050895931, -296.010030687844, 1073.4627648560836, 3189.566722710847, 105.41632675850975, 70.75510325365359, 557.0713323977143, 549.9123251646006, 
2025 MAR 20 23:43:43, 795786292.4677469, 3812.6994516660757, -297.1767940920513, 1071.2195863131299, 3190.2047475883815, 105.50503164538779, 70.78830757904558, 556.4716942696883, 549.0849437502998, 
2025 MAR 20 23:43:44, 795786293.4694163, 3812.699834734592, -298.3435091319921, 1068.9762644716022, 3190.8407167140927, 105.59403178696526, 70.82146017476762, 555.8813010796488, 548.2647861874088, 
2025 MAR 20 23:43:45, 795786294.4710858, 3812.7002001099713, -299.51017684969736, 1066.7327990128244, 3191.4746310793466, 105.68332832312154, 70.85456084318527, 555.3001833634154, 547.4518852932988, 
2025 MAR 20 23:43:46, 795786295.4727552, 3812.700547807315, -300.67679674024583, 1064.4891913291158, 3192.106491248466, 105.77292229464278, 70.88760936328244, 554.7283726696439, 546.6462746417232, 
2025 MAR 20 23:43:47, 795786296.4744246, 3812.70087782655, -301.84336874190683, 1062.2454420311378, 3192.7362980015414, 105.86281477651121, 70.9206055241768, 554.1658999583179, 545.8479874035817, 
2025 MAR 20 23:43:48, 795786297.4760941, 3812.701190154618, -303.00989281566865, 1060.0015517146949, 3193.364052118589, 105.9530068464234, 70.95354911387413, 553.6127958194966, 545.0570565833585, 
2025 MAR 20 23:43:49, 795786298.4777635, 3812.701484774657, -304.17636848932034, 1057.7575218115755, 3193.9897541439163, 106.04349954970422, 70.98643990686736, 553.0690906387379, 544.2735153736766, 
2025 MAR 20 23:43:50, 795786299.479433, 3812.701761724672, -305.34279565485167, 1055.5133528807671, 3194.6134048726717, 106.13429396339573, 71.01927768967002, 552.5348142758676, 543.4973965926595, 
2025 MAR 20 23:43:51, 795786300.4811025, 3812.7020210026894, -306.5091732517716, 1053.2690462109479, 3195.2350049497086, 106.22539110734489, 71.052062239748, 552.0099972561949, 542.7287333647913, 
2025 MAR 20 23:43:52, 795786301.4827719, 3812.702262566108, -307.67550280798486, 1051.0246018848788, 3195.854555166182, 106.31679214972567, 71.08479334113245, 551.4946665382259, 541.9675574967009, 
2025 MAR 20 23:43:53, 795786302.4844413, 3812.7024864539153, -308.8417832465987, 1048.780021156983, 3196.4720561755007, 106.408498112128, 71.11747076943654, 550.9888518682992, 541.2139018676646, 
2025 MAR 20 23:43:54, 795786303.4861108, 3812.702692668562, -310.00801447937204, 1046.5353045722356, 3197.087508766409, 106.50051007701309, 71.15009430627825, 550.4925814432391, 540.4677986832168, 
2025 MAR 20 23:43:55, 795786304.4877802, 3812.702881186826, -311.17419506072326, 1044.2904542950798, 3197.700913332588, 106.59282903513999, 71.18266371115156, 550.0058843149701, 539.7292807431741, 
2025 MAR 20 23:43:56, 795786305.4894496, 3812.703052021036, -312.34032697696307, 1042.0454694864013, 3198.312270907441, 106.68545619577247, 71.21517877632824, 549.5287855969551, 538.9983789968808, 
2025 MAR 20 23:43:57, 795786306.4911191, 3812.703205161326, -313.5064080534603, 1039.8003521372466, 3198.9215820083064, 106.77839251688302, 71.24763926551391, 549.0613144265498, 538.275126149854, 
2025 MAR 20 23:43:58, 795786307.4927886, 3812.7033406147225, -314.6724398285819, 1037.5551022651716, 3199.528847428409, 106.87163917419836, 71.2800449559114, 548.6034951799185, 537.5595530255548, 
2025 MAR 20 23:43:59, 795786308.494458, 3812.703458404827, -315.8384202899372, 1035.3097217710465, 3200.134067698454, 106.9651971359731, 71.31239560953705, 548.1553561386132, 536.8516920200955, 
2025 MAR 20 23:44:00, 795786309.4961275, 3812.7035585018593, -317.0043513162655, 1033.0642099481474, 3200.7372438038615, 107.0590676079275, 71.34469101153424, 547.7169205710285, 536.1515733240107, 
2025 MAR 20 23:44:01, 795786310.4977969, 3812.7036408957824, -318.1702304762521, 1030.8185695137065, 3201.3383760544802, 107.15325152508561, 71.37693090970407, 547.2882160006158, 535.4592291750694, 
2025 MAR 20 23:44:02, 795786311.4994664, 3812.703705625435, -319.33605881000227, 1028.5728000762938, 3201.9374654117696, 107.24775004696052, 71.40911508555675, 546.8692658509523, 534.774689838741, 
2025 MAR 20 23:44:03, 795786312.5011358, 3812.703752653869, -320.50183683329703, 1026.3269023528678, 3202.5345125307745, 107.34256428998818, 71.4412433030053, 546.4600932877486, 534.0979856369103, 
2025 MAR 20 23:44:04, 795786313.5028052, 3812.7037820133824, -321.6675625171681, 1024.0808782522495, 3203.129517939345, 107.43769522247192, 71.47331531789267, 546.0607242446831, 533.4291479970715, 
2025 MAR 20 23:44:05, 795786314.5044748, 3812.703793666141, -322.8332367424378, 1021.834727707513, 3203.722482502224, 107.53314399221328, 71.50533090300951, 545.671180748457, 532.7682065730121, 
2025 MAR 20 23:44:06, 795786315.5061442, 3812.7037876551835, -323.99885910687567, 1019.5884520413811, 3204.313406769369, 107.62891165980454, 71.53728981296914, 545.2914856272816, 532.1151916282274, 
2025 MAR 20 23:44:07, 795786316.5078136, 3812.7037639711234, -325.16442943896226, 1017.3420518612074, 3204.902291491947, 107.72499930913649, 71.56919181203855, 544.921661055709, 531.4701328773118, 
2025 MAR 20 23:44:08, 795786317.5094831, 3812.703722576465, -326.3299477473914, 1015.0955277369801, 3205.489137412151, 107.8214080340631, 71.60103666281198, 544.5617287079759, 530.8330598142378, 
2025 MAR 20 23:44:09, 795786318.5111525, 3812.703663511005, -327.49541352215533, 1012.8488810064422, 3206.073945081954, 107.91813888927592, 71.63282411634378, 544.2117098795737, 530.2040019803952, 
2025 MAR 20 23:44:10, 795786319.5128219, 3812.703586764837, -328.6608267153799, 1010.6021122618123, 3206.6567152388534, 108.01519296516439, 71.66455393253399, 543.8716252082035, 529.5829884090019, 
2025 MAR 20 23:44:11, 795786320.5144914, 3812.703492334477, -329.8261872225701, 1008.3552220249259, 3207.237448645238, 108.1125713503371, 71.69622587144246, 543.5414948262735, 528.9700478783155, 
2025 MAR 20 23:44:12, 795786321.5161608, 3812.703380222739, -330.9914946024629, 1006.1082117217986, 3207.816145814723, 108.21027510069996, 71.72783967833483, 543.2213384333795, 528.3652091408902, 
2025 MAR 20 23:44:13, 795786322.5178303, 3812.703250423443, -332.1567487543621, 1003.8610818763415, 3208.3928075053427, 108.30830530434807, 71.75939511057622, 542.9111751091978, 527.7685004833331, 
2025 MAR 20 23:44:14, 795786323.5194998, 3812.7031029442505, -333.32194963494027, 1001.6138330424674, 3208.967434457145, 108.406663051548, 71.79089192334578, 542.6110233753238, 527.1799499052751, 
2025 MAR 20 23:44:15, 795786324.5211692, 3812.702937774709, -334.48709572061733, 999.3664672723926, 3209.5400270987566, 108.50534933004607, 71.82232985350143, 542.32090247981, 526.5995858757154, 
2025 MAR 20 23:44:16, 795786325.5228386, 3812.702754944874, -335.65218896711144, 997.1189837431302, 3210.11058638556, 108.60436535564845, 71.85370866556946, 542.0408275445052, 526.0274348358771, 
2025 MAR 20 23:44:17, 795786326.5245081, 3812.7025544212893, -336.8172282975546, 994.8713836929438, 3210.679112946488, 108.70371215200143, 71.88502810494337, 541.7708165946536, 525.4635244464199, 
2025 MAR 20 23:44:18, 795786327.5261775, 3812.702336224834, -337.982212237849, 992.6236691648171, 3211.2456072066116, 108.80339070687911, 71.91628790450143, 541.5108872318123, 524.907882353595, 
2025 MAR 20 23:44:19, 795786328.527847, 3812.702100346335, -339.14714282373416, 990.3758390389332, 3211.8100701921458, 108.90340224416532, 71.94748782904257, 541.261052874606, 524.360534021279, 
2025 MAR 20 23:44:20, 795786329.5295165, 3812.701846773049, -340.3120176188544, 988.1278960784051, 3212.372502206528, 109.00374768710695, 71.97862760220075, 541.0213311168454, 523.8215069817303, 
2025 MAR 20 23:44:21, 795786330.5311859, 3812.70157553886, -341.4768385205921, 985.8798394388749, 3212.93290419901, 109.10442824621916, 72.00970698207193, 540.7917342712439, 523.2908261878898, 
2025 MAR 20 23:44:22, 795786331.5328554, 3812.7012866146556, -342.6416034663962, 983.6316709998291, 3213.4912767025708, 109.2054448771861, 72.0407257024616, 540.5722787438797, 522.7685183760398, 
2025 MAR 20 23:44:23, 795786332.5345248, 3812.7009800049354, -343.8063130316693, 981.3833914927507, 3214.047620321665, 109.30679869165562, 72.07168349985238, 540.3629769133431, 522.2546085444819, 
2025 MAR 20 23:44:24, 795786333.5361942, 3812.7006557304644, -344.97096807046233, 979.1350006886322, 3214.6019359172356, 109.40849083231542, 72.1025801237568, 540.1638404975411, 521.749121205097, 
2025 MAR 20 23:44:25, 795786334.5378637, 3812.7003137930287, -346.13556650041073, 976.8865005451214, 3215.154223999751, 109.51052224782379, 72.13341530291862, 539.9748841950234, 521.2520821624822, 
2025 MAR 20 23:44:26, 795786335.5395331, 3812.6999541453147, -347.3001089027961, 974.6378917236544, 3215.704485187825, 109.61289404742503, 72.16418877081738, 539.7961185833533, 520.763515373578, 
2025 MAR 20 23:44:27, 795786336.5412025, 3812.699576838961, -348.46459519138034, 972.3891747269149, 3216.2527202157034, 109.715607307146, 72.19490026613701, 539.62755483711, 520.2834449265429, 
2025 MAR 20 23:44:28, 795786337.5428721, 3812.6991818408123, -349.62902626868146, 970.1403494468362, 3216.798929890626, 109.81866316470658, 72.22554953042398, 539.4692022918902, 519.8118939137275, 
2025 MAR 20 23:44:29, 795786338.5445415, 3812.698769164459, -350.7933996545183, 967.8914185659968, 3217.3431145486775, 109.92206252683629, 72.25613627750973, 539.3210733206812, 519.34888695894, 
2025 MAR 20 23:44:30, 795786339.5462109, 3812.698338831762, -351.9577162835415, 965.6423819301699, 3217.8852750050182, 110.02580652997482, 72.28666024683103, 539.1831760991581, 518.8944465222265, 
2025 MAR 20 23:44:31, 795786340.5478804, 3812.6978908076335, -353.1219760427969, 963.3932400562087, 3218.425411983732, 110.1298962414928, 72.31712117147377, 539.0555193557138, 518.4485951696885, 
2025 MAR 20 23:44:32, 795786341.5495498, 3812.6974251251513, -354.2861785317198, 961.1439942690072, 3218.9635259990205, 110.23433269612364, 72.34751877141191, 538.9381112863007, 518.0113553543808, 
2025 MAR 20 23:44:33, 795786342.5512193, 3812.6969417527066, -355.45032373541477, 958.8946448676496, 3219.4996178250076, 110.33911696634706, 72.37785278001272, 538.8309593952898, 517.5827488708326, 
2025 MAR 20 23:44:34, 795786343.5528888, 3812.696440725561, -356.61441018713447, 956.645193805588, 3220.0336879054967, 110.44425001387656, 72.40812291067692, 538.7340718473756, 517.1627979624271, 
2025 MAR 20 23:44:35, 795786344.5545582, 3812.6959219871987, -357.7784398711771, 954.3956402715731, 3220.56573711847, 110.54973303337667, 72.4383289001203, 538.6474525441187, 516.7515225603219, 
2025 MAR 20 23:44:36, 795786345.5562277, 3812.6953856180485, -358.94241161588616, 952.1459854327004, 3221.0957661020657, 110.65556701271714, 72.46847047021649, 538.5711084184666, 516.3489440458134, 
2025 MAR 20 23:44:37, 795786346.5578971, 3812.694831533954, -360.1063250476209, 949.8962306402213, 3221.6237753532673, 110.76175297516603, 72.49854733350904, 538.5050445368569, 515.9550828110595, 
2025 MAR 20 23:44:38, 795786347.5595665, 3812.694259817368, -361.27017898113513, 947.6463770654971, 3222.149765511399, 110.86829190171372, 72.52855920933268, 538.4492666009404, 515.5699594390737, 
2025 MAR 20 23:44:39, 795786348.561236, 3812.6936704060417, -362.43397541253796, 945.39642386096, 3222.6737374482163, 110.97518497910845, 72.55850582903356, 538.4037760425423, 515.193592274196, 
2025 MAR 20 23:44:40, 795786349.5629054, 3812.6930633241473, -363.59771282852364, 943.1463730423459, 3223.1956915891483, 111.08243314845896, 72.58838689718979, 538.3685773265538, 514.8260011721019, 
2025 MAR 20 23:44:41, 795786350.5645748, 3812.692438580923, -364.76139017763467, 940.896225777701, 3223.71562855613, 111.19003738873454, 72.61820212829139, 538.3436742513873, 514.4672054243132, 
2025 MAR 20 23:44:42, 795786351.5662444, 3812.691796163875, -365.92500938317124, 938.645981221733, 3224.233549217224, 111.29799887455657, 72.64795124968619, 538.329066433667, 514.1172221707517, 
2025 MAR 20 23:44:43, 795786352.5679138, 3812.6911360620775, -367.088567918722, 936.3956420572233, 3224.7494539191994, 111.40631846917557, 72.67763395750741, 538.3247576282504, 513.7760705674574, 
2025 MAR 20 23:44:44, 795786353.5695832, 3812.6904583076757, -368.2520667230018, 934.1452081049323, 3225.263343444023, 111.51499727477206, 72.7072499715937, 538.3307474241165, 513.443767512738, 
2025 MAR 20 23:44:45, 795786354.5712527, 3812.6897628815136, -369.4155067833556, 931.8946791788164, 3225.7752185639847, 111.62403639343884, 72.73679900999477, 538.3470347356583, 513.1203294344458, 
2025 MAR 20 23:44:46, 795786355.5729221, 3812.689049784457, -370.57888552776825, 929.6440579631136, 3226.2850796318608, 111.73343667420345, 72.76628076524973, 538.3736214929479, 512.8057742015698, 
2025 MAR 20 23:44:47, 795786356.5745915, 3812.688319023907, -371.7422038725243, 927.3933442767683, 3226.792927424164, 111.84319920760495, 72.79569495306707, 538.4105053740559, 512.5001173694516, 
2025 MAR 20 23:44:48, 795786357.576261, 3812.6875705899683, -372.90546280075137, 925.142537924826, 3227.298762707641, 111.9533250848444, 72.82504128735786, 538.4576834374119, 512.2033740582748, 
2025 MAR 20 23:44:49, 795786358.5779305, 3812.686804476238, -374.0686598002114, 922.8916415791558, 3227.802585833104, 112.0638151454741, 72.8543194566093, 538.5151557436599, 511.9155608017864, 
2025 MAR 20 23:44:50, 795786359.5796, 3812.686020724228, -375.2317959518052, 920.6406548047593, 3228.304397621191, 112.17467048270917, 72.88352917528631, 538.5829181458039, 511.6366918224422, 
2025 MAR 20 23:44:51, 795786360.5812694, 3812.6852192892547, -376.39487070270417, 918.389578881283, 3228.8041985917516, 112.2858920615426, 72.91267013909142, 538.6609670305329, 511.36678152180826, 
2025 MAR 20 23:44:52, 795786361.5829388, 3812.684400189897, -377.55788402392375, 916.1384142931558, 3229.3019894272848, 112.39748088767914, 72.94174205190835, 538.7492981773607, 511.1058438142551, 
2025 MAR 20 23:44:53, 795786362.5846083, 3812.6835634238973, -378.7208358356789, 913.887161561296, 3229.7977708031626, 112.50943795888696, 72.9707446159423, 538.8479068138538, 510.8538921343015, 
2025 MAR 20 23:44:54, 795786363.5862777, 3812.6827090051643, -379.883725596559, 911.6358219501931, 3230.2915432383966, 112.62176422704407, 72.99967752296597, 538.9567874576078, 510.6109395291985, 
2025 MAR 20 23:44:55, 795786364.5879471, 3812.681836916361, -381.0465532932745, 909.3843959573709, 3230.7833074039663, 112.73446068433515, 73.02854047235707, 539.0759340679126, 510.3769984911837, 
2025 MAR 20 23:44:56, 795786365.5896167, 3812.680947175555, -382.2093188165514, 907.1328840738225, 3231.2730639811098, 112.84752831310934, 73.05733316283556, 539.2053400000395, 510.1520810572863, 
2025 MAR 20 23:44:57, 795786366.5912861, 3812.680039752995, -383.37202166274824, 904.881287610781, 3231.7608134676693, 112.96096805089907, 73.08605528105763, 539.3449979690099, 509.93619882771605, 
2025 MAR 20 23:44:58, 795786367.5929555, 3812.6791146866276, -384.5346607557744, 902.6296076864337, 3232.246556482348, 113.07478080322346, 73.11470651948929, 539.4949013163086, 509.72936350901404, 
2025 MAR 20 23:44:59, 795786368.594625, 3812.678171947898, -385.69723801524856, 900.3778434748692, 3232.730293826225, 113.18896767564281, 73.14328658010517, 539.6550391147476, 509.5315844436339, 
2025 MAR 20 23:45:00, 795786369.5962944, 3812.6772115607105, -386.85975196926154, 898.1259968817608, 3233.2120259423205, 113.30352952358122, 73.17179514247034, 539.8254035125711, 509.3428724376793, 
2025 MAR 20 23:45:01, 795786370.5979638, 3812.6762330095357, -388.02220265323353, 895.8740685777913, 3233.691753436369, 113.41846730580612, 73.20023189446374, 540.0059865785802, 509.1632378770375, 
2025 MAR 20 23:45:02, 795786371.5996333, 3812.675237294419, -389.184589731613, 893.6220587412206, 3234.1694770903828, 113.53378196683413, 73.22859653316601, 540.1967745062406, 508.9926883050352, 
2025 MAR 20 23:45:03, 795786372.6013027, 3812.6742239167365, -390.34691278447366, 891.3699687720928, 3234.645197360473, 113.64947441203293, 73.25688873505808, 540.3977581624454, 508.83123320101237, 
2025 MAR 20 23:45:04, 795786373.6029721, 3812.6731928978447, -391.5091707934625, 889.1177998554725, 3235.1189148331605, 113.76554551294922, 73.28510818306971, 540.6089273107467, 508.6788813374592, 
2025 MAR 20 23:45:05, 795786374.6046417, 3812.672144212739, -392.6713656436784, 886.8655510735392, 3235.5906303170004, 113.88199634149534, 73.31325457211791, 540.8302674961304, 508.53563910622785, 
2025 MAR 20 23:45:06, 795786375.6063111, 3812.671077876192, -393.8334948556367, 884.613225104073, 3236.0603441647327, 113.99882764192436, 73.34132756867318, 541.0617684529684, 508.4015149342966, 
2025 MAR 20 23:45:07, 795786376.6079806, 3812.6699938754205, -394.99555946597917, 882.3608214086256, 3236.5280571785033, 114.11604041837262, 73.36932686477472, 541.3034157952898, 508.2765148215953, 
2025 MAR 20 23:45:08, 795786377.60965, 3812.6688922276808, -396.1575600620438, 880.1083406247816, 3236.9937698916688, 114.23363561611416, 73.39725213515408, 541.5551944351016, 508.16064433430654, 
2025 MAR 20 23:45:09, 795786378.6113194, 3812.6677729152307, -397.31949441756717, 877.8557845837355, 3237.4574828558743, 114.35161399191513, 73.42510305436336, 541.8170924891912, 508.05391032940645, 
2025 MAR 20 23:45:10, 795786379.612989, 3812.666635956324, -398.48136349773773, 875.6031529893914, 3237.9191968072855, 114.4699765198796, 73.45287930679703, 542.0890938437046, 507.9563173330767, 
2025 MAR 20 23:45:11, 795786380.6146584, 3812.665481337805, -399.64316688880785, 873.3504472045214, 3238.378912201805, 114.58872405159437, 73.48058055875691, 542.3711828872458, 507.867869971978, 
2025 MAR 20 23:45:12, 795786381.6163278, 3812.66430907851, -400.8049053957611, 871.0976669549887, 3238.836629781739, 114.7078575377585, 73.50820649254842, 542.6633423893988, 507.7885717511991, 
2025 MAR 20 23:45:13, 795786382.6179973, 3812.6631191643746, -401.96657695659115, 868.844814091092, 3239.2923500718352, 114.82737771303633, 73.53575677613462, 542.9655582057599, 507.7184275049478, 
2025 MAR 20 23:45:14, 795786383.6196667, 3812.661911598758, -403.1281821003542, 866.591889196975, 3239.7460736169287, 114.94728547612998, 73.56323107743572, 543.2778118761494, 507.6574397247848, 
2025 MAR 20 23:45:15, 795786384.6213361, 3812.6606863766515, -404.28972073512347, 864.3388927555566, 3240.197801061966, 115.06758168670808, 73.59062906920116, 543.6000857173569, 507.6056109816991, 
2025 MAR 20 23:45:16, 795786385.6230056, 3812.6594435140664, -405.4511927776907, 862.0858252036844, 3240.6475330603225, 115.18826719805688, 73.61795042349044, 543.9323614938252, 507.5629433482913, 
2025 MAR 20 23:45:17, 795786386.624675, 3812.6581829984007, -406.61259765413564, 859.8326877775645, 3241.095270113903, 115.30934280797032, 73.64519480194461, 544.2746203470103, 507.5294383811161, 
2025 MAR 20 23:45:18, 795786387.6263444, 3812.6569048281654, -407.77393537692365, 857.5794809833166, 3241.541012842839, 115.43080935618069, 73.67236187216781, 544.626842962842, 507.505097105943, 
2025 MAR 20 23:45:19, 795786388.628014, 3812.6556090187396, -408.9352048220143, 855.3262059610763, 3241.9847618409653, 115.55266759535021, 73.699451298962, 544.9890107719972, 507.48992069893967, 
2025 MAR 20 23:45:20, 795786389.6296834, 3812.654295555891, -410.0964074260309, 853.0728625385351, 3242.4265177240104, 115.67491844295378, 73.72646274726871, 545.3611008639805, 507.4839078735552, 
2025 MAR 20 23:45:21, 795786390.6313528, 3812.6529644481698, -411.25754222253084, 850.819451917656, 3242.866281046025, 115.79756264069668, 73.7533958770636, 545.743093596733, 507.48705877887767, 
2025 MAR 20 23:45:22, 795786391.6330223, 3812.6516157047054, -412.4186090211913, 848.5659744881245, 3243.3040524742364, 115.92060098453874, 73.78025035406753, 546.1349676378314, 507.4993723823817, 
2025 MAR 20 23:45:23, 795786392.6346917, 3812.6502492983564, -413.57960633129835, 846.3124322530493, 3243.73983242102, 116.0440341470155, 73.80702582717802, 546.5367021915691, 507.52084777571343, 
2025 MAR 20 23:45:24, 795786393.6363612, 3812.648865265618, -414.7405361891983, 844.0588239230243, 3244.173621703429, 116.16786307132793, 73.8337219689714, 546.9482725137148, 507.55148163178, 
2025 MAR 20 23:45:25, 795786394.6380306, 3812.6474635824416, -415.90139617258876, 841.8051522129622, 3244.6054206660815, 116.292088340214, 73.86033842180093, 547.3696580447685, 507.5912726584482, 
2025 MAR 20 23:45:26, 795786395.6397, 3812.6460442462576, -417.06218808274485, 839.5514161276078, 3245.0352300727895, 116.41671085687584, 73.88687485266318, 547.8008330076598, 507.64021647184063, 
2025 MAR 20 23:45:27, 795786396.6413696, 3812.6446072911026, -418.2229108895104, 837.2976168053883, 3245.463050494589, 116.54173130217417, 73.91333091553966, 548.2417748136079, 507.69831015089915, 
2025 MAR 20 23:45:28, 795786397.643039, 3812.6431526899796, -419.3835630883266, 835.0437562100523, 3245.8888823538778, 116.66715029744682, 73.93970625404472, 548.6924602298603, 507.7655502159622, 
2025 MAR 20 23:45:29, 795786398.6447084, 3812.641680437528, -420.54414554995697, 832.7898340741149, 3246.3127263382517, 116.79296864440813, 73.9660005270541, 549.1528632857237, 507.84193138077967, 
2025 MAR 20 23:45:30, 795786399.6463779, 3812.640190560256, -421.7046591363046, 830.5358500825937, 3246.73458314247, 116.9191871355251, 73.99221339279825, 549.6229575449318, 507.9274478929173, 
2025 MAR 20 23:45:31, 795786400.6480473, 3812.63868302653, -422.86510144102107, 828.2818069776774, 3247.1544531051395, 117.04580628802913, 74.01834448624516, 550.1027196183593, 508.02209539067854, 
