# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 13 00:47:29, 813588518.6503116, 3760.111449119941, -1273.9721972209857, 1278.3785400395184, -2860.0176954004587, 134.90108546130108, -57.746411790074745, 408.875020923996, 409.22383719937477, 
2025 OCT 13 00:47:30, 813588519.6511896, 3760.097925787723, -1275.0026008683942, 1278.0381314004421, -2859.714248856167, 134.93187613346174, -57.73669789668073, 408.87299225932145, 409.02708218227366, 
2025 OCT 13 00:47:31, 813588520.6520675, 3760.084422654797, -1276.0328254000467, 1277.6977349893484, -2859.4104367005757, 134.96264591076982, -57.72697493851165, 408.9007608938868, 408.85834970090065, 
2025 OCT 13 00:47:32, 813588521.6529455, 3760.07094312541, -1277.062875485839, 1277.357348458193, -2859.1062579881223, 134.99339495582456, -57.71724289243696, 408.95832156265516, 408.71767747221463, 
2025 OCT 13 00:47:33, 813588522.6538235, 3760.0574854978754, -1278.0927508617856, 1277.0169721613615, -2858.80171275183, 135.02412325976724, -57.70750176665313, 409.045657221553, 408.6050927301673, 
2025 OCT 13 00:47:34, 813588523.6547014, 3760.0440481210467, -1279.1224512451752, 1276.6766065120948, -2858.4968010074067, 135.05483081204883, -57.697751568799546, 409.1627442621279, 408.5206170009219, 
2025 OCT 13 00:47:35, 813588524.6555793, 3760.0306344047785, -1280.1519815277386, 1276.3362490532968, -2858.191521747337, 135.0855177823912, -57.68799227380619, 409.3095578174065, 408.4642706236624, 
2025 OCT 13 00:47:36, 813588525.6564573, 3760.017240956783, -1281.1813404482616, 1275.9959005197347, -2857.885875272966, 135.11618413101658, -57.67822389846081, 409.4860614655211, 408.43606228209563, 
2025 OCT 13 00:47:37, 813588526.6573353, 3760.003871177465, -1282.210531235912, 1275.655559711848, -2857.579860749898, 135.14682996202427, -57.66844642325509, 409.69221315172865, 408.4359999458748, 
2025 OCT 13 00:47:38, 813588527.6582133, 3759.9905234058147, -1283.2395544035555, 1275.3152263854925, -2857.2734781222216, 135.17745529724627, -57.65865985357049, 409.92796535424617, 408.4640821988455, 
2025 OCT 13 00:47:39, 813588528.6590912, 3759.9771960020603, -1284.26841044341, 1274.9749003802015, -2856.9667273052505, 135.20806015618086, -57.64886419386922, 410.19326429118206, 408.52030181750484, 
2025 OCT 13 00:47:40, 813588529.6599692, 3759.9638922982617, -1285.2971025815978, 1274.6345804481612, -2856.659607477164, 135.2386446437041, -57.63905942508425, 410.4880486131069, 408.6046491931544, 
2025 OCT 13 00:47:41, 813588530.6608472, 3759.950610633023, -1286.3256312835874, 1274.294266359954, -2856.352118590073, 135.26920878015235, -57.62924555287219, 410.8122519072735, 408.7171054309541, 
2025 OCT 13 00:47:42, 813588531.6617252, 3759.9373493335725, -1287.353997103719, 1273.9539579216334, -2856.0442605399003, 135.29975258705153, -57.6194225810963, 411.16580155538975, 408.8576458423125, 
2025 OCT 13 00:47:43, 813588532.662603, 3759.92411183288, -1288.3822031051252, 1273.613653923624, -2855.7360325505397, 135.33027616455394, -57.609590492186996, 411.548617588599, 409.026243464711, 
2025 OCT 13 00:47:44, 813588533.663481, 3759.9108946738065, -1289.4102498247435, 1273.2733538438463, -2855.427434664835, 135.36077954106736, -57.59974929471197, 411.96061789407815, 409.2228612569067, 
2025 OCT 13 00:47:45, 813588534.664359, 3759.897701385935, -1290.4381389069938, 1272.9330577249962, -2855.118466180944, 135.39126275688494, -57.58989897349662, 412.40170634354047, 409.44746014320907, 
2025 OCT 13 00:47:46, 813588535.665237, 3759.8845302332993, -1291.4658716416593, 1272.5927647143271, -2854.8091269472584, 135.42172586450738, -57.58003953092318, 412.87178849724864, 409.69999285574426, 
2025 OCT 13 00:47:47, 813588536.6661149, 3759.871379502473, -1292.493449177871, 1272.2524739923956, -2854.4994168579656, 135.45216891253216, -57.57017097083568, 413.3707641110535, 409.9804065182119, 
2025 OCT 13 00:47:48, 813588537.6669929, 3759.8582526518953, -1293.5208733073227, 1271.9121855693443, -2854.1893351518734, 135.482591945076, -57.56029327620495, 413.89851990130074, 410.2886451502993, 
2025 OCT 13 00:47:49, 813588538.6678709, 3759.845147969698, -1294.5481452227523, 1271.5718986066433, -2853.8788817069435, 135.51299501202797, -57.55040645037775, 414.454944512829, 410.6246448040277, 
2025 OCT 13 00:47:50, 813588539.6687489, 3759.8320637732145, -1295.575266178412, 1271.2316123235616, -2853.568056345777, 135.54337816330468, -57.54051049494015, 415.03992111445507, 410.98833611578556, 
2025 OCT 13 00:47:51, 813588540.6696268, 3759.819003469177, -1296.6022386081345, 1270.891326092423, -2853.256858291456, 135.57374147139427, -57.530605392402435, 415.6533222397029, 411.37964706177894, 
2025 OCT 13 00:47:52, 813588541.6705047, 3759.805963724378, -1297.6290613068425, 1270.5510406471633, -2852.9452877992135, 135.60408489764745, -57.52069115813813, 416.2950167717054, 411.7984957481213, 
2025 OCT 13 00:47:53, 813588542.6713827, 3759.7929478958004, -1298.655739122808, 1270.2107535162863, -2852.6333438134066, 135.6344086093, -57.510767765814045, 416.964873321704, 412.2448007125272, 
2025 OCT 13 00:47:54, 813588543.6722606, 3759.7799543418437, -1299.6822717448563, 1269.870465125545, -2852.321026318312, 135.66471259429196, -57.50083522219902, 417.6627504361046, 412.71847082756864, 
2025 OCT 13 00:47:55, 813588544.6731386, 3759.766981316192, -1300.708658966791, 1269.5301758046842, -2852.0083352935953, 135.69499684508946, -57.490893533913166, 418.3885018934194, 413.2194098794627, 
2025 OCT 13 00:47:56, 813588545.6740166, 3759.7540323505027, -1301.7349053178996, 1269.1898832408167, -2851.695269745262, 135.72526151801486, -57.48094267663085, 419.1419818495925, 413.7475212784911, 
2025 OCT 13 00:47:57, 813588546.6748946, 3759.7411056441006, -1302.761010663689, 1268.8495877483244, -2851.3818296215904, 135.75550660733273, -57.47098265599662, 419.92303486317587, 414.30269891002536, 
2025 OCT 13 00:47:58, 813588547.6757725, 3759.728199544492, -1303.7869754827707, 1268.5092891046513, -2851.068014830021, 135.78573213293444, -57.46101347635692, 420.7315032624295, 414.88483241423893, 
2025 OCT 13 00:47:59, 813588548.6766505, 3759.7153174512373, -1304.812802937773, 1268.1689861061611, -2850.753824494239, 135.81593819577603, -57.45103511717087, 421.56722391861643, 415.49381003754064, 
2025 OCT 13 00:48:00, 813588549.6775285, 3759.7024577712855, -1305.8384935303063, 1267.8286785781688, -2850.4392584847674, 135.84612481505556, -57.44104758163467, 422.43003087459647, 416.1295122218148, 
2025 OCT 13 00:48:01, 813588550.6784064, 3759.689618711911, -1306.8640476359847, 1267.4883662691432, -2850.1243167619805, 135.87629200894943, -57.43105087579781, 423.31975402571686, 416.79181472767146, 
2025 OCT 13 00:48:02, 813588551.6792843, 3759.6768037469037, -1307.8894687033423, 1267.1480479141123, -2849.8089983370096, 135.9064398858237, -57.421044975590654, 424.2362186080229, 417.4805926457434, 
2025 OCT 13 00:48:03, 813588552.6801623, 3759.664011195501, -1308.914757029704, 1266.807723404871, -2849.4933031371665, 135.93656845878104, -57.41102988603624, 425.1792472175409, 418.19571327195695, 
2025 OCT 13 00:48:04, 813588553.6810403, 3759.651239344069, -1309.9399138931021, 1266.4673918463886, -2849.177230989133, 135.9666777801638, -57.4010056089663, 426.14866103852313, 418.9370401964594, 
2025 OCT 13 00:48:05, 813588554.6819183, 3759.6384916128513, -1310.9649410176448, 1266.1270532115032, -2848.8607811330576, 135.99676789239362, -57.39097212762167, 427.14427044546, 419.7044352694662, 
2025 OCT 13 00:48:07, 813588555.6827962, 3759.625764590214, -1311.989838744353, 1265.786707020303, -2848.543953634494, 136.02683881786345, -57.380929451426724, 428.1658906463149, 420.4977531773687, 
2025 OCT 13 00:48:08, 813588556.6836742, 3759.6130617751214, -1313.0146101835805, 1265.4463521256555, -2848.226747589445, 136.05689065446242, -57.37087755908111, 429.2133298853871, 421.3168488867022, 
2025 OCT 13 00:48:09, 813588557.6845522, 3759.6003814143655, -1314.039256543565, 1265.1059876570719, -2847.909162834272, 136.08692345221675, -57.36081645276471, 430.2863968862846, 422.1615707561806, 
2025 OCT 13 00:48:10, 813588558.6854302, 3759.5877218246237, -1315.0637769832103, 1264.7656146043735, -2847.5911993217114, 136.11693717440377, -57.350746138345535, 431.38489165547435, 423.0317627249215, 
2025 OCT 13 00:48:11, 813588559.6863081, 3759.5750864829242, -1316.0881760074249, 1264.425230574858, -2847.272856048397, 136.14693197722607, -57.34066659142204, 432.5086183177077, 423.92726992343137, 
2025 OCT 13 00:48:12, 813588560.687186, 3759.562473626198, -1317.1124525938708, 1264.0848365283566, -2846.9541330588145, 136.1769078206148, -57.330577820788925, 433.6573715756878, 424.84792951383474, 
2025 OCT 13 00:48:13, 813588561.688064, 3759.549881578499, -1318.1366089149972, 1263.7444310318663, -2846.6350299870433, 136.20686478815608, -57.32047982225091, 434.83095247572686, 425.793577327216, 
2025 OCT 13 00:48:14, 813588562.688942, 3759.537313824713, -1319.1606472599333, 1263.4040135061703, -2846.315546035094, 136.23680294653403, -57.31037257795565, 436.0291520675422, 426.76404803728104, 
2025 OCT 13 00:48:15, 813588563.6898199, 3759.524768620184, -1320.1845674352553, 1263.0635842882787, -2845.9956811371467, 136.26672228773555, -57.3002560932293, 437.2517608686605, 427.7591703726523, 
2025 OCT 13 00:48:16, 813588564.6906979, 3759.5122442684533, -1321.2083713437275, 1262.723142016999, -2845.6754350105152, 136.29662288768176, -57.29013036654142, 438.4985736230197, 428.77877140132364, 
2025 OCT 13 00:48:17, 813588565.6915759, 3759.499744213038, -1322.2320614430253, 1262.382686029716, -2845.3548068077325, 136.32650481839286, -57.279995378518464, 439.7693759275243, 429.8226777131781, 
2025 OCT 13 00:48:18, 813588566.6924539, 3759.4872668189196, -1323.2556382134258, 1262.0422161578592, -2845.0337963693046, 136.35636809779677, -57.26985113155137, 441.06395523977284, 430.89071072327556, 
2025 OCT 13 00:48:19, 813588567.6933318, 3759.474810318318, -1324.2791021623445, 1261.701732121345, -2844.7124035711263, 136.3862127469392, -57.259697629151646, 442.3820975183788, 431.98268943445737, 
2025 OCT 13 00:48:20, 813588568.6942098, 3759.462378153996, -1325.302455747509, 1261.361233325546, -2844.3906275278114, 136.4160388361102, -57.24953485079168, 443.72358408340324, 433.09843343018423, 
2025 OCT 13 00:48:21, 813588569.6950877, 3759.449966914843, -1326.3256998467596, 1261.020718723642, -2844.068468275899, 136.44584641164846, -57.239362805077484, 445.08820272431507, 434.2377570116068, 
2025 OCT 13 00:48:22, 813588570.6959656, 3759.4375800583575, -1327.3488371132291, 1260.6801876592413, -2843.7459248600717, 136.4756355492882, -57.22918146930639, 446.47573291168425, 435.4004760323206, 
2025 OCT 13 00:48:23, 813588571.6968436, 3759.4252159503453, -1328.3718686315096, 1260.339639379438, -2843.422997086781, 136.50540629303083, -57.21899084484224, 447.885958020305, 436.5864017623641, 
2025 OCT 13 00:48:24, 813588572.6977216, 3759.412872766915, -1329.3947935329757, 1259.9990747379918, -2843.0996849592225, 136.53515860833994, -57.208790939258705, 449.31865491858935, 437.79534284064914, 
2025 OCT 13 00:48:25, 813588573.6985996, 3759.4005540227467, -1330.4176156373558, 1259.6584920173334, -2842.775987439675, 136.5648926199519, -57.1985817273011, 450.77360433416624, 439.02711042114254, 
2025 OCT 13 00:48:26, 813588574.6994776, 3759.3882580287654, -1331.4403354443948, 1259.3178909848193, -2842.4519043702426, 136.59460834734605, -57.1883632114857, 452.25058589006056, 440.28151086168504, 
2025 OCT 13 00:48:27, 813588575.7003555, 3759.375983053451, -1332.4629534353214, 1258.9772713930536, -2842.127435607003, 136.6243058099408, -57.178135394771864, 453.74937876769445, 441.5583491909386, 
2025 OCT 13 00:48:28, 813588576.7012335, 3759.3637325474297, -1333.485473405445, 1258.636631482032, -2841.8025801302233, 136.65398513260777, -57.16789825252551, 455.26976234444805, 442.8574324769091, 
2025 OCT 13 00:48:29, 813588577.7021115, 3759.3515048406243, -1334.507894534116, 1258.295972194999, -2841.477337872729, 136.68364627965622, -57.15765179015061, 456.8115114404419, 444.17856284312984, 
2025 OCT 13 00:48:30, 813588578.7029893, 3759.3392981612224, -1335.530217855515, 1257.9552927176546, -2841.1517086761382, 136.71328929513726, -57.14739601017836, 458.37440641973836, 445.5215421894019, 
2025 OCT 13 00:48:31, 813588579.7038673, 3759.327116021192, -1336.5524474181248, 1257.6145912409322, -2840.825691413653, 136.74291431018398, -57.137130884654795, 459.9582266913349, 446.8861749401914, 
2025 OCT 13 00:48:32, 813588580.7047453, 3759.3149567302826, -1337.574582215582, 1257.2738687198032, -2840.499286094464, 136.772521284792, -57.126856421415724, 461.56274697271573, 448.27226047568115, 
2025 OCT 13 00:48:33, 813588581.7056233, 3759.302818509021, -1338.5966241511471, 1256.9331237415895, -2840.172492409764, 136.8021102950453, -57.116572618288004, 463.1877500392505, 449.679598871282, 
2025 OCT 13 00:48:34, 813588582.7065012, 3759.2907048925217, -1339.618574925257, 1256.5923563177491, -2839.8453095188456, 136.8316813802214, -57.10627945637507, 464.8330098642775, 451.10799133903913, 
2025 OCT 13 00:48:35, 813588583.7073792, 3759.2786141525335, -1340.6404364468929, 1256.2515650446194, -2839.517737099451, 136.86123461615819, -57.095976933110464, 466.4983098806685, 452.55723698688826, 
2025 OCT 13 00:48:36, 813588584.7082572, 3759.266544525446, -1341.6622085062631, 1255.9107502512002, -2839.189775057654, 136.8907699940366, -57.08566505311426, 468.18342822335126, 454.02713363823085, 
2025 OCT 13 00:48:37, 813588585.7091352, 3759.254499528908, -1342.6838935370895, 1255.5699113393712, -2838.8614224693897, 136.92028758245974, -57.075343794916186, 469.8881423460408, 455.5174817299974, 
2025 OCT 13 00:48:38, 813588586.7100132, 3759.2424774869746, -1343.7054933819459, 1255.229046934781, -2838.532679022029, 136.9497874550015, -57.06501315628697, 471.6122373336606, 457.0280796639659, 
2025 OCT 13 00:48:39, 813588587.710891, 3759.2304765427966, -1344.7270077869632, 1254.8881573480267, -2838.203544644739, 136.97926960223202, -57.054673142600386, 473.3554930897351, 458.5587245626349, 
2025 OCT 13 00:48:40, 813588588.711769, 3759.2185003344985, -1345.7484400431063, 1254.5472414120818, -2837.8740182512774, 137.00873412369936, -57.04432372734306, 475.11769150395247, 460.10921738716587, 
2025 OCT 13 00:48:41, 813588589.712647, 3759.2065470898756, -1346.769790559415, 1254.206298897767, -2837.5440996916036, 137.03818103625576, -57.03396491342769, 476.8986161060967, 461.6793557714749, 
2025 OCT 13 00:48:42, 813588590.7135249, 3759.194615024263, -1347.791059828259, 1253.8653295438385, -2837.2137887896274, 137.06761035925663, -57.02359670295154, 478.6980516201276, 463.2689377392747, 
2025 OCT 13 00:48:43, 813588591.7144029, 3759.1827077549437, -1348.8122509796335, 1253.5243322227827, -2836.883084507112, 137.09702218767399, -57.01321907096416, 480.51578227746955, 464.87776440107064, 
2025 OCT 13 00:48:44, 813588592.7152809, 3759.1708234236066, -1349.8333644641978, 1253.1833066438946, -2836.551986694866, 137.1264165405252, -57.00283202043547, 482.3515948172232, 466.50563436331856, 
2025 OCT 13 00:48:45, 813588593.7161589, 3759.1589603989332, -1350.854400811744, 1252.8422526059833, -2836.220495126356, 137.1557934364638, -56.99243555191205, 484.2052771804828, 468.1523468448038, 
2025 OCT 13 00:48:46, 813588594.7170368, 3759.147122090912, -1351.875363099646, 1252.501168887443, -2835.8886088191216, 137.18515297124083, -56.982029642247475, 486.0766170200455, 469.8177040590285, 
2025 OCT 13 00:48:47, 813588595.7179148, 3759.1353068697426, -1352.896251862362, 1252.1600553058245, -2835.556327530645, 137.21449516305267, -56.97161429151704, 487.96540475538166, 471.5015063014362, 
2025 OCT 13 00:48:48, 813588596.7187927, 3759.123512942576, -1353.9170681205821, 1251.8189110614355, -2835.22365105714, 137.24382005443042, -56.96118950101484, 489.87143354041683, 473.20355449940666, 
2025 OCT 13 00:48:49, 813588597.7196707, 3759.111743829804, -1354.9378138819438, 1251.4777360280168, -2834.89057843274, 137.27312769331178, -56.95075524816843, 491.7944917744002, 474.92365267575275, 
2025 OCT 13 00:48:50, 813588598.7205486, 3759.0999977499996, -1355.9584901701874, 1251.1365294657476, -2834.5571094208126, 137.3024181208088, -56.94031153327157, 493.734375443936, 476.6616032301155, 
2025 OCT 13 00:48:51, 813588599.7214266, 3759.088273122566, -1356.9790982177503, 1250.7952905731681, -2834.223243710771, 137.33169138380262, -56.92985835430783, 495.69088219557904, 478.4172097729356, 
2025 OCT 13 00:48:52, 813588600.7223046, 3759.0765732673785, -1357.9996396888635, 1250.4540192987804, -2833.888980458047, 137.36094752108602, -56.91939569255699, 497.66380426487814, 480.1902782274611, 
2025 OCT 13 00:48:53, 813588601.7231826, 3759.0648965828386, -1359.0201164954117, 1250.1127142419084, -2833.55431928597, 137.39018660737804, -56.90892354396465, 499.65294408515217, 481.9806143024837, 
2025 OCT 13 00:48:54, 813588602.7240605, 3759.0532412872485, -1360.0405277468262, 1249.771376333539, -2833.2192601271527, 137.41940860523948, -56.89844191416044, 501.65809840032864, 483.7880234426509, 
2025 OCT 13 00:48:55, 813588603.7249385, 3759.041610886494, -1361.060877923959, 1249.4300032406752, -2832.8838017879752, 137.44861366451906, -56.88795077355606, 503.67907135546596, 485.6123157890078, 
2025 OCT 13 00:48:56, 813588604.7258165, 3759.0300036601407, -1362.081166110862, 1249.0885958769816, -2832.5479442163705, 137.47780174755235, -56.87745012828806, 505.7156629026936, 487.45329898727704, 
2025 OCT 13 00:48:57, 813588605.7266943, 3759.018417878303, -1363.1013940847054, 1248.7471529007134, -2832.211687063626, 137.5069729246809, -56.86693997522075, 507.767681602008, 489.31078271688096, 
2025 OCT 13 00:48:58, 813588606.7275723, 3759.006857031957, -1364.1215644806973, 1248.4056736211683, -2831.875029285417, 137.53612726924092, -56.8564202894944, 509.8349315873141, 491.18458007742066, 
2025 OCT 13 00:48:59, 813588607.7284503, 3758.9953193937067, -1365.1416776434921, 1248.0641578535506, -2831.53797070365, 137.56526479498314, -56.84589107333895, 511.91722122095047, 493.0745026125042, 
2025 OCT 13 00:49:00, 813588608.7293283, 3758.9838032623934, -1366.16173346809, 1247.7226058966787, -2831.200511143193, 137.59438549521732, -56.835352329079704, 514.0143590428443, 494.98036309348953, 
2025 OCT 13 00:49:01, 813588609.7302063, 3758.9723121130755, -1367.1817363205942, 1247.3810154618534, -2830.86264942172, 137.6234895157563, -56.82480402760386, 516.1261591774676, 496.9019787345746, 
2025 OCT 13 00:49:02, 813588610.7310842, 3758.960844189763, -1368.2016860617246, 1247.0393868692809, -2830.5243853651646, 137.6525768485655, -56.81424617130244, 518.2524335861384, 498.83916489786094, 
2025 OCT 13 00:49:03, 813588611.7319622, 3758.949397791142, -1369.2215831622755, 1246.6977198887814, -2830.1857187474684, 137.68164751094398, -56.80367876094711, 520.3929979418789, 500.7917386519978, 
2025 OCT 13 00:49:04, 813588612.7328402, 3758.937976436428, -1370.2414307349122, 1246.3560133309127, -2829.8466484948312, 137.71070159712755, -56.79310177087335, 522.5476681109537, 502.7595207218996, 
2025 OCT 13 00:49:05, 813588613.7337182, 3758.926578396884, -1371.261229222966, 1246.0142669818522, -2829.507174381626, 137.7397391233415, -56.78251520189806, 524.7162632930634, 504.7423309851415, 
2025 OCT 13 00:49:06, 813588614.734596, 3758.915201918902, -1372.2809790599656, 1245.672480648676, -2829.167296176814, 137.76876010513, -56.77191905467393, 526.8986041644165, 506.7399904730558, 
2025 OCT 13 00:49:07, 813588615.735474, 3758.9038505255444, -1373.3006842076948, 1245.3306524591053, -2828.8270126862335, 137.7977646697373, -56.761313299844645, 529.094514311059, 508.7523249823791, 
2025 OCT 13 00:49:08, 813588616.736352, 3758.8925224204545, -1374.3203437255152, 1244.9887833640144, -2828.486323834431, 137.82675277784813, -56.75069794294523, 531.3038147017865, 510.7791579763705, 
2025 OCT 13 00:49:09, 813588617.73723, 3758.881217743938, -1375.3399596164131, 1244.646872292393, -2828.145229012211, 137.85572449754267, -56.740072972886345, 533.5263330804893, 512.8203163500889, 
2025 OCT 13 00:49:10, 813588618.7381079, 3758.8699346145536, -1376.3595323732754, 1244.3049189756173, -2827.8037279839864, 137.88467984715405, -56.72943839022961, 535.7618977070551, 514.8756273413327, 
2025 OCT 13 00:49:11, 813588619.7389859, 3758.8586766463827, -1377.3790657769707, 1243.9629216578326, -2827.4618195767684, 137.9136189471193, -56.718794166362606, 538.0103389469305, 516.944922329289, 
2025 OCT 13 00:49:12, 813588620.7398639, 3758.8474420760444, -1378.398558949575, 1243.6208812465545, -2827.1195036975437, 137.94254176032186, -56.70814030631839, 540.2714855198643, 519.0280312649923, 
2025 OCT 13 00:49:13, 813588621.7407418, 3758.8362291654917, -1379.4180130911736, 1243.2787969460812, -2826.776779992952, 137.97144833167937, -56.697476807030434, 542.5451729634085, 521.1247864473102, 
2025 OCT 13 00:49:14, 813588622.7416198, 3758.8250414586, -1380.4374319117628, 1242.9366670014088, -2826.4336473126373, 138.00033877985746, -56.68680364065416, 544.8312371644327, 523.2350238921834, 
2025 OCT 13 00:49:15, 813588623.7424977, 3758.813877159108, -1381.4568144394368, 1242.594492377931, -2826.0901055790464, 138.02921306440132, -56.67612081273771, 547.1295120885833, 525.3585780605142, 
2025 OCT 13 00:49:16, 813588624.7433757, 3758.802734562011, -1382.4761628332035, 1242.2522715687003, -2825.746154276588, 138.05807126613735, -56.66542831521294, 549.4398410619716, 527.4952868506163, 
2025 OCT 13 00:49:17, 813588625.7442536, 3758.7916171805373, -1383.4954792651154, 1241.9100040199146, -2825.4017924650884, 138.08691344420134, -56.654726126833026, 551.7620619193606, 529.6449903277605, 
2025 OCT 13 00:49:18, 813588626.7451316, 3758.7805232738942, -1384.51476363146, 1241.5676901150778, -2825.057019895499, 138.11573958930316, -56.64401424785082, 554.096016171529, 531.807528345212, 
2025 OCT 13 00:49:19, 813588627.7460096, 3758.7694511124423, -1385.5340177504017, 1241.2253284307876, -2824.711836171834, 138.14454977313264, -56.63329267396124, 556.4415519934729, 533.9827431799991, 
2025 OCT 13 00:49:20, 813588628.7468876, 3758.758404241516, -1386.5532440110171, 1240.8829183704142, -2824.366240258499, 138.173344060055, -56.62256138101155, 558.7985130767618, 536.1704800074203, 
2025 OCT 13 00:49:21, 813588629.7477655, 3758.7473808848176, -1387.5724428948345, 1240.5404596975784, -2824.020231885382, 138.20212246690042, -56.61182036864158, 561.1667479980912, 538.3705838563421, 
2025 OCT 13 00:49:22, 813588630.7486435, 3758.736379295902, -1388.591614256194, 1240.1979527711078, -2823.6738108277113, 138.23088498397732, -56.60106963790399, 563.5461055998337, 540.5829012042168, 
2025 OCT 13 00:49:23, 813588631.7495215, 3758.7254029940573, -1389.6107625100944, 1239.8553952126865, -2823.3269758303413, 138.25963175787453, -56.59030915789323, 565.9364398434188, 542.8072828301335, 
2025 OCT 13 00:49:24, 813588632.7503994, 3758.714450268096, -1390.629887347766, 1239.512787423582, -2822.9797267234144, 138.28836277444435, -56.579538931401224, 568.337602837264, 545.0435782324439, 
2025 OCT 13 00:49:25, 813588633.7512773, 3758.7035211648013, -1391.6489903312588, 1239.170128818456, -2822.632062853939, 138.31707808049165, -56.568758946243854, 570.749450529343, 547.2916402636553, 
2025 OCT 13 00:49:26, 813588634.7521553, 3758.692613827832, -1392.6680719173703, 1238.8274191294372, -2822.2839839671797, 138.34577769287623, -56.557969202600006, 573.1718401587178, 549.5513219012249, 
2025 OCT 13 00:49:27, 813588635.7530333, 3758.6817318998806, -1393.6871350947233, 1238.4846572478739, -2821.9354889362426, 138.3744616994525, -56.54716967363051, 575.604629687131, 551.8224800545189, 
2025 OCT 13 00:49:28, 813588636.7539113, 3758.670873544491, -1394.7061810717082, 1238.1418423019995, -2821.586577395606, 138.403130146159, -56.53636035611664, 578.0476817479012, 554.1049714510877, 
2025 OCT 13 00:49:29, 813588637.7547892, 3758.660037076734, -1395.7252089758897, 1237.7989752320163, -2821.237249208918, 138.4317829948496, -56.52554125394568, 580.5008560980802, 556.3986539276076, 
2025 OCT 13 00:49:30, 813588638.7556672, 3758.6492260442615, -1396.7442225595594, 1237.45605431367, -2820.887503133359, 138.46042036285033, -56.5147123367523, 582.9640174385237, 558.7033894074583, 
2025 OCT 13 00:49:31, 813588639.7565452, 3758.638438624815, -1397.763222331741, 1237.113079281806, -2820.537338875045, 138.4890422677599, -56.50387360358013, 585.4370320983769, 561.0190393336362, 
2025 OCT 13 00:49:32, 813588640.7574232, 3758.6276731480166, -1398.7822094674566, 1236.7700492975964, -2820.186756061075, 138.51764875389762, -56.493025051034934, 587.9197695696784, 563.3454670625883, 
2025 OCT 13 00:49:33, 813588641.758301, 3758.616933088268, -1399.801185493785, 1236.4269644347744, -2819.835753747942, 138.54623985170713, -56.482166658082505, 590.4120947878364, 565.68253835953, 
2025 OCT 13 00:49:34, 813588642.759179, 3758.606216760115, -1400.8201518805968, 1236.0838237577336, -2819.4843314547293, 138.57481561360171, -56.471298418022855, 592.9138812797079, 568.0301203645784, 
2025 OCT 13 00:49:35, 813588643.760057, 3758.5955241222923, -1401.8391105097448, 1235.740626202758, -2819.132488550577, 138.60337610323134, -56.460420319534194, 595.4250027749639, 570.3880814787418, 
2025 OCT 13 00:49:36, 813588644.760935, 3758.5848534577544, -1402.8580605656473, 1235.3973726492168, -2818.78022488602, 138.63192128481722, -56.449532366190546, 597.9453309822846, 572.7562908121499, 
2025 OCT 13 00:49:37, 813588645.7618129, 3758.5742083318014, -1403.8770063831792, 1235.0540608339395, -2818.427539138473, 138.66045129919465, -56.43863452532368, 600.474743830222, 575.1346216368572, 
2025 OCT 13 00:49:38, 813588646.7626909, 3758.563586905621, -1404.8959471673802, 1234.7106916239547, -2818.0744311492017, 138.68896611119163, -56.42772680025587, 603.0131161900792, 577.5229461266332, 
2025 OCT 13 00:49:39, 813588647.7635689, 3758.55298749892, -1405.914884793637, 1234.3672636049366, -2817.7209004316805, 138.71746579216224, -56.41680918418984, 605.560330655114, 579.921138984969, 
2025 OCT 13 00:49:40, 813588648.7644469, 3758.542413610067, -1406.9338215681457, 1234.023776246476, -2817.366945900354, 138.74595040172838, -56.405881651850926, 608.1162654417429, 582.329077442579, 
2025 OCT 13 00:49:41, 813588649.7653248, 3758.5318635755693, -1407.9527573475082, 1233.6802298699715, -2817.012567306657, 138.77441993036632, -56.394944203828366, 610.6808017693808, 584.7466386232778, 
2025 OCT 13 00:49:42, 813588650.7662027, 3758.521335530964, -1408.971693861312, 1233.3366231143684, -2816.6577642041943, 138.80287444506718, -56.38399683461327, 613.2538265417103, 587.1737014673038, 
2025 OCT 13 00:49:43, 813588651.7670807, 3758.5108330796133, -1409.9906337480963, 1232.992955271667, -2816.3025354107363, 138.83131401601167, -56.37303951601475, 615.8352232696709, 589.6101483631403, 
2025 OCT 13 00:49:44, 813588652.7679586, 3758.50035446926, -1411.0095773522953, 1232.6492262022448, -2815.9468806292984, 138.85973865398822, -56.36207224717454, 618.4248789784897, 592.0558608763006, 
2025 OCT 13 00:49:45, 813588653.7688366, 3758.4898996897687, -1412.0285260433564, 1232.305435328457, -2815.5907992434336, 138.88814840048275, -56.35109501739417, 621.0226820372317, 594.510722893875, 
2025 OCT 13 00:49:46, 813588654.7697146, 3758.4794670373026, -1413.0474803179472, 1231.9615824373545, -2815.2342909091603, 138.91654327098883, -56.340107824389214, 623.6285227512227, 596.9746192675511, 
2025 OCT 13 00:49:47, 813588655.7705926, 3758.4690600124172, -1414.0664432411427, 1231.6176662919377, -2814.877354449003, 138.94492335612966, -56.3291106402075, 626.2422914877, 599.4474378640967, 
