# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 APR 05 16:58:24, 797144373.4193791, 3811.550218322721, 828.428781797191, -703.6376924011298, 3198.623566972222, -40.343378930103015, 71.23175600185614, 900.381680832341, 876.3677892962224, 
2025 APR 05 16:58:25, 797144374.4210485, 3811.5524829089945, 827.7956524731369, -701.897753100618, 3199.163306501847, -40.295006912030836, 71.26053198750786, 898.3578927997869, 874.0290506363051, 
2025 APR 05 16:58:26, 797144375.4227179, 3811.5547304182164, 827.1627743209162, -700.158306344221, 3199.701725454235, -40.24650262763213, 71.28928022955208, 896.3396198387252, 871.6929391888972, 
2025 APR 05 16:58:27, 797144376.4243875, 3811.556960863839, 826.5301465184284, -698.4193485219915, 3200.23882642533, -40.19786550789281, 71.31800074957188, 894.3269020398062, 869.3594783944172, 
2025 APR 05 16:58:28, 797144377.4260569, 3811.5591742588417, 825.897769311897, -696.6808800493733, 3200.7746108607143, -40.149095107621854, 71.34669350769974, 892.3197812128855, 867.0286922642866, 
2025 APR 05 16:58:29, 797144378.4277263, 3811.5613705437604, 825.2656428386987, -694.9429006180568, 3201.3090803871846, -40.10019095450025, 71.37535847362824, 890.318298644629, 864.700604129153, 
2025 APR 05 16:58:30, 797144379.4293958, 3811.563549770576, 824.6337661914193, -693.2054067044555, 3201.8422375818636, -40.051152479360354, 71.40399566802412, 888.3224951482481, 862.3752381247319, 
2025 APR 05 16:58:31, 797144380.4310652, 3811.5657119284674, 824.002139834412, -691.4683996476214, 3202.3740836235406, -40.00197926167018, 71.43260503647402, 886.3324133892598, 860.0526186111265, 
2025 APR 05 16:58:32, 797144381.4327346, 3811.5678569881316, 823.3707629764017, -689.7318759610889, 3202.90462103752, -39.95267072544028, 71.46118659690737, 884.3480946479177, 857.732770151739, 
2025 APR 05 16:58:33, 797144382.4344041, 3811.5699849627954, 822.7396362393843, -687.995836586236, 3203.4338510389543, -39.90322642489952, 71.48974029669462, 882.3695815621645, 855.4157170255925, 
2025 APR 05 16:58:34, 797144383.4360735, 3811.572095884448, 822.1087589652326, -686.2602795369929, 3203.961775787107, -39.853645836622846, 71.51826613401735, 880.3969167052949, 853.1014847344804, 
2025 APR 05 16:58:35, 797144384.437743, 3811.5741908793552, 821.4781307641562, -684.5252035337198, 3204.4883972160674, -39.80392845476896, 71.54676409492654, 878.4301426919741, 850.7900992586342, 
2025 APR 05 16:58:36, 797144385.4394125, 3811.5762676231593, 820.8477517457234, -682.7906070825023, 3205.013717172472, -39.754073745461234, 71.57523416072128, 876.4693018749214, 848.4815834601228, 
2025 APR 05 16:58:37, 797144386.4410819, 3811.578327269251, 820.217621787599, -681.0564895120974, 3205.5377373826846, -39.70408121462555, 71.6036763061309, 874.5144380851789, 846.175964683662, 
2025 APR 05 16:58:38, 797144387.4427514, 3811.5803698461905, 819.5877404671563, -679.3228492559373, 3206.060459831904, -39.653950339535754, 71.63209051988927, 872.5655942693026, 843.8732682571624, 
2025 APR 05 16:58:39, 797144388.4444208, 3811.582395322728, 818.9581078193329, -677.5896855778008, 3206.581886209622, -39.603680614046716, 71.66047677462842, 870.6228144951168, 841.5735208097757, 
2025 APR 05 16:58:40, 797144389.4460902, 3811.5844037080683, 818.3287235570813, -675.8569970911656, 3207.1020184174713, -39.55327151410521, 71.68883505446766, 868.6861424317473, 839.2767484441778, 
2025 APR 05 16:58:41, 797144390.4477597, 3811.586395031051, 817.6995873232332, -674.1247824362424, 3207.6208583629477, -39.502722517049, 71.71716534382827, 866.7556218891709, 836.9829774376716, 
2025 APR 05 16:58:42, 797144391.4494292, 3811.5883692415387, 817.0706991643115, -672.39304081108, 3208.138407730154, -39.45203310752067, 71.74546761488982, 864.8312976594902, 834.6922351512152, 
2025 APR 05 16:58:43, 797144392.4510986, 3811.590326353597, 816.4420589170722, -670.6617709674827, 3208.654668343536, -39.40120275673384, 71.77374184743442, 862.9132141259263, 832.4045485029222, 
2025 APR 05 16:58:44, 797144393.4527681, 3811.5922663703304, 815.813665981726, -668.9309713655125, 3209.169642191527, -39.35023093657248, 71.80198803020254, 861.0014156869948, 830.1199443154433, 
2025 APR 05 16:58:45, 797144394.4544375, 3811.594189322274, 815.1855204172848, -667.2006413383167, 3209.6833309110175, -39.299117130772686, 71.83020613261978, 859.0959479077055, 827.8384508710037, 
2025 APR 05 16:58:46, 797144395.4561069, 3811.5960951552547, 814.5576222088914, -665.4707795570815, 3210.195736288803, -39.24786079577533, 71.85839613226021, 857.1968558351316, 825.5600957992501, 
2025 APR 05 16:58:47, 797144396.4577764, 3811.597983907397, 813.9299709195716, -663.7413846387097, 3210.70686022274, -39.19646139811302, 71.88655801276629, 855.3041846952495, 823.2849069060532, 
2025 APR 05 16:58:48, 797144397.4594458, 3811.5998555480005, 813.3025668250565, -662.0124569510035, 3211.216704069294, -39.14491845175781, 71.9146917278648, 853.4179808829667, 821.0129128931923, 
2025 APR 05 16:58:49, 797144398.4611152, 3811.601710094734, 812.6754090770274, -660.2839928786891, 3211.725270273607, -39.09323133876195, 71.94279729129445, 851.5382895916181, 818.744142504123, 
2025 APR 05 16:58:50, 797144399.4627848, 3811.603547547544, 812.0484976357504, -658.5559921770357, 3212.2325603842373, -39.04139955372091, 71.9708746672968, 849.6651569790869, 816.4786241648477, 
2025 APR 05 16:58:51, 797144400.4644542, 3811.605367883471, 811.4218328439149, -656.8284552499468, 3212.7385757199313, -38.98942260391765, 71.99892380723034, 847.7986301597857, 814.2163874353213, 
2025 APR 05 16:58:52, 797144401.4661236, 3811.6071722975803, 810.7954136280639, -655.1013795581057, 3213.2433185441014, -38.937299918167405, 72.0269447147246, 845.9387553280709, 811.9574627343069, 
2025 APR 05 16:58:53, 797144402.4677931, 3811.608958427292, 810.169240357637, -653.3747636482728, 3213.74679053306, -38.88503091935241, 72.05493736084685, 844.0855787660805, 809.7018771742265, 
2025 APR 05 16:58:54, 797144403.4694625, 3811.6107274475344, 809.5433124950721, -651.6486058132245, 3214.248993634152, -38.832615048526996, 72.08290173167568, 842.2391479259112, 807.449662756343, 
2025 APR 05 16:58:55, 797144404.471132, 3811.612479386526, 808.9176302249687, -649.9229066659669, 3214.7499291445592, -38.780051819309506, 72.1108377770034, 840.3995101241414, 805.2008487993807, 
2025 APR 05 16:58:56, 797144405.4728014, 3811.614214229443, 808.2921929428508, -648.1976632280553, 3215.24959927193, -38.72734061620135, 72.13874549729208, 838.566712769335, 802.9554667989225, 
2025 APR 05 16:58:57, 797144406.4744709, 3811.6159319324033, 807.6670009096384, -646.4728763454717, 3215.748005239398, -38.67448095628054, 72.166624837979, 836.7408038000067, 800.7135468661838, 
2025 APR 05 16:58:58, 797144407.4761404, 3811.6176325337947, 807.0420535216248, -644.748543525706, 3216.2451491454103, -38.62147224048665, 72.19447579332886, 834.9218306646592, 798.4751200834264, 
2025 APR 05 16:58:59, 797144408.4778098, 3811.6193160468974, 806.4173508095063, -643.0246640880556, 3216.7410325645315, -38.56831392382156, 72.22229832824185, 833.1098419539784, 796.2402184580559, 
2025 APR 05 16:59:00, 797144409.4794792, 3811.620982406418, 805.7928921283633, -641.3012354471455, 3217.2356576096463, -38.515005399791434, 72.25009243776343, 831.3048854620148, 794.0088735250906, 
2025 APR 05 16:59:01, 797144410.4811487, 3811.622631670882, 805.1686777298468, -639.5782585324378, 3217.7290254725067, -38.461546181472904, 72.27785806511687, 829.5070100562082, 791.7811166843981, 
2025 APR 05 16:59:02, 797144411.4828181, 3811.624263839221, 804.5447073516144, -637.8557314842379, 3218.2211380178883, -38.40793567642097, 72.30559519122991, 827.7162646878002, 789.556981013001, 
2025 APR 05 16:59:03, 797144412.4844875, 3811.6258788692403, 803.9209806858478, -636.1336529232716, 3218.7119970209706, -38.354173312370186, 72.33330379194058, 825.9326980610186, 787.3364987868611, 
2025 APR 05 16:59:04, 797144413.4861571, 3811.627476793676, 803.2974974582668, -634.4120215150651, 3219.201604233996, -38.30025851559175, 72.36098384173035, 824.1563591529552, 785.1197027173604, 
2025 APR 05 16:59:05, 797144414.4878265, 3811.6290576112697, 802.6742574953438, -632.6908364457428, 3219.6899612774873, -38.246190729523406, 72.38863530755013, 822.3872977162338, 782.9066264737571, 
2025 APR 05 16:59:06, 797144415.4894959, 3811.63062131634, 802.0512603840482, -630.9700963292497, 3220.1770699371864, -38.19196937860931, 72.41625816561512, 820.6255630383705, 780.697303236433, 
2025 APR 05 16:59:07, 797144416.4911654, 3811.632167906525, 801.4285061308406, -629.2497998336652, 3220.6629318792097, -38.13759387283871, 72.44385238528602, 818.8712048041276, 778.4917667871008, 
2025 APR 05 16:59:08, 797144417.4928348, 3811.6336973575108, 800.8059945049486, -627.5299462429236, 3221.1475487038915, -38.083063655456485, 72.47141793208239, 817.1242733029889, 776.2900516738597, 
2025 APR 05 16:59:09, 797144418.4945042, 3811.6352096863093, 800.1837252895831, -625.8105342037006, 3221.6309221261417, -38.028378138878374, 72.49895477793622, 815.3848185168653, 774.092192170329, 
2025 APR 05 16:59:10, 797144419.4961737, 3811.6367049164282, 799.5616984164486, -624.091563457242, 3222.1130536092064, -37.973536776806945, 72.5264628803301, 813.652890848231, 771.8982226138556, 
2025 APR 05 16:59:11, 797144420.4978431, 3811.638183014737, 798.9399132747401, -622.3730310080001, 3222.593945268462, -37.918538917800674, 72.55394223387128, 811.928540692482, 769.7081790263896, 
2025 APR 05 16:59:12, 797144421.4995127, 3811.6396451344876, 798.3183697579766, -620.654937547075, 3223.073598384534, -37.86338405483923, 72.58139278541788, 810.2118190508467, 767.5220971763753, 
2025 APR 05 16:59:13, 797144422.5011821, 3811.641088977242, 797.6970677523359, -618.9372800128426, 3223.5520149508807, -37.80807151142572, 72.60881452248493, 808.5027763645019, 765.3400112714562, 
2025 APR 05 16:59:14, 797144423.5028515, 3811.6425156991177, 797.076007331502, -617.220059331301, 3224.0291961513326, -37.75260078071634, 72.63620738609232, 806.8014641944584, 763.1619579869202, 
2025 APR 05 16:59:15, 797144424.504521, 3811.6439252820524, 796.4551874867615, -615.5032718783216, 3224.505144291937, -37.69697118721162, 72.66357138156243, 805.1079330619385, 760.9879739110798, 
2025 APR 05 16:59:16, 797144425.5061904, 3811.645317777681, 795.83460878422, -613.7869191865802, 3224.979860313346, -37.64118223014986, 72.69090643566345, 803.4222353499748, 758.8180959639582, 
2025 APR 05 16:59:17, 797144426.5078598, 3811.6466931238638, 795.2142702977653, -612.0709975688518, 3225.453346500168, -37.58523322339128, 72.7182125523753, 801.744421883302, 756.6523613687132, 
2025 APR 05 16:59:18, 797144427.5095294, 3811.6480513325237, 794.5941723835584, -610.3555079610268, 3225.925603949001, -37.52912364251538, 72.7454896671282, 800.0745447877008, 754.4908069470549, 
2025 APR 05 16:59:19, 797144428.5111988, 3811.6493924153115, 793.97431419029, -608.6404473431267, 3226.396634787558, -37.472852823959734, 72.7727377747457, 798.412655824276, 752.3334713990212, 
2025 APR 05 16:59:20, 797144429.5128682, 3811.650716360886, 793.3546962282364, -606.9258166221429, 3226.86644007293, -37.41642023260062, 72.7999568080413, 796.7588074905174, 750.1803923038962, 
2025 APR 05 16:59:21, 797144430.5145377, 3811.652023215513, 792.7353177859605, -605.2116133561942, 3227.335021779466, -37.35982522156192, 72.8271467527788, 795.1130515589382, 748.0316081356148, 
2025 APR 05 16:59:22, 797144431.5162071, 3811.6533128951282, 792.116178373691, -603.497835603276, 3227.8023817269645, -37.3030671563307, 72.85430758574488, 793.475440521045, 745.887158403743, 
2025 APR 05 16:59:23, 797144432.5178765, 3811.654585449252, 791.4972783896711, -601.7844843192536, 3228.268520979097, -37.246145501762335, 72.88143923963835, 791.8460273445698, 743.7470817591868, 
2025 APR 05 16:59:24, 797144433.519546, 3811.6558408856263, 790.8786174639406, -600.0715570719574, 3228.7334414078728, -37.18905959233445, 72.90854169400134, 790.2248642676706, 741.6114178295234, 
2025 APR 05 16:59:25, 797144434.5212154, 3811.6570791628205, 790.2601951346753, -598.3590528859785, 3229.1971446326957, -37.131808830052876, 72.93561491359115, 788.6120043865253, 739.4802068170264, 
2025 APR 05 16:59:26, 797144435.5228848, 3811.6583003419482, 789.6420111738864, -596.6469705607997, 3229.6596322526493, -37.07439259616902, 72.96265886185991, 787.0075005535967, 737.3534889274871, 
2025 APR 05 16:59:27, 797144436.5245544, 3811.659504368686, 789.0240652436044, -594.9353086492252, 3230.120905933075, -37.01681026205122, 72.98967350601956, 785.411405687187, 735.2313045522019, 
2025 APR 05 16:59:28, 797144437.5262238, 3811.6606912619195, 788.4063573299361, -593.2240664629516, 3230.580967117611, -36.95906122055932, 73.01665880016819, 783.8237734351252, 733.1136953297656, 
2025 APR 05 16:59:29, 797144438.5278933, 3811.661861017152, 787.7888870133341, -591.5132424531641, 3231.039817499477, -36.90114483660124, 73.04361471289673, 782.244656793078, 731.0007021929124, 
2025 APR 05 16:59:30, 797144439.5295627, 3811.6630136270483, 787.1716542342833, -589.8028358261181, 3231.4974585429272, -36.84306049525217, 73.07054119922401, 780.6741096154153, 728.8923674528459, 
2025 APR 05 16:59:31, 797144440.5312321, 3811.6641491135174, 786.5546586123437, -588.0928452612449, 3231.9538918800345, -36.784807566038204, 73.09743822389218, 779.1121853427293, 726.7887330944618, 
2025 APR 05 16:59:32, 797144441.5329016, 3811.6652674381353, 785.9378998172566, -586.3832693532712, 3232.409119140466, -36.72638541039917, 73.1243057513884, 777.5589374748698, 724.6898413908193, 
2025 APR 05 16:59:33, 797144442.534571, 3811.666368613528, 785.3213777913837, -584.674107413831, 3232.863141754636, -36.66779341149168, 73.15114373429915, 776.0144202255914, 722.5957358512362, 
2025 APR 05 16:59:34, 797144443.5362405, 3811.6674526616207, 784.7050922374943, -582.9653580589504, 3233.3159613305374, -36.609030926012814, 73.1779521355447, 774.4786873664251, 720.5064596629795, 
2025 APR 05 16:59:35, 797144444.53791, 3811.668519598527, 784.0890430952619, -581.2570210621855, 3233.767579208201, -36.55009735455926, 73.20473090202223, 772.9517929938372, 718.4220560480034, 
2025 APR 05 16:59:36, 797144445.5395794, 3811.6695693708316, 783.4732296387751, -579.5490934251769, 3234.2179973750685, -36.490991988071706, 73.23148001888515, 771.4337910350204, 716.3425701147967, 
2025 APR 05 16:59:37, 797144446.5412488, 3811.6706019878366, 782.8576517156695, -577.8415748136956, 3234.667217201608, -36.43171422054364, 73.2581994345785, 769.9247357438494, 714.2680458432882, 
2025 APR 05 16:59:38, 797144447.5429183, 3811.6716174821336, 782.2423095118678, -576.1344651498995, 3235.115239929221, -36.372263444354324, 73.28488908964162, 768.4246815725066, 712.1985278708082, 
2025 APR 05 16:59:39, 797144448.5445877, 3811.6726169394456, 781.6272023719747, -574.4277625759414, 3235.562067310223, -36.31263899473915, 73.31154895486199, 766.933683137461, 710.1340636257281, 
2025 APR 05 16:59:40, 797144449.5462571, 3811.6735981148267, 781.0123303448572, -572.7214655779877, 3236.007700861919, -36.252840196087796, 73.33817898690222, 765.451794287611, 708.0746958004534, 
2025 APR 05 16:59:41, 797144450.5479267, 3811.674562159454, 780.3976925326351, -571.0155717495318, 3236.4521424773898, -36.19286636074452, 73.3647791647754, 763.9790692735509, 706.0204719966018, 
2025 APR 05 16:59:42, 797144451.5495961, 3811.675509057565, 779.7832896044274, -569.31008264575, 3236.8953929797963, -36.1327169332317, 73.39134940329153, 762.5155635561862, 703.9714388373633, 
2025 APR 05 16:59:43, 797144452.5512656, 3811.676438813686, 779.1691203561037, -567.6049943806166, 3237.3374545824536, -36.07239116109689, 73.41788970036934, 761.0613308354378, 701.9276432768047, 
2025 APR 05 16:59:44, 797144453.552935, 3811.6773514168976, 778.5551854625505, -565.900308533418, 3237.778328096423, -36.01188848575927, 73.44439996964454, 759.6164266759902, 699.8891327857035, 
2025 APR 05 16:59:45, 797144454.5546044, 3811.678246872925, 777.9414839540761, -564.1960224840658, 3238.2180154481325, -35.951208202406, 73.4708801915542, 758.1809052516145, 697.8559550547485, 
2025 APR 05 16:59:46, 797144455.5562739, 3811.6791252053818, 777.3280153187718, -562.492133843444, 3238.656518407056, -35.89034959839669, 73.49733033705496, 756.7548208838563, 695.8281584327784, 
2025 APR 05 16:59:47, 797144456.5579433, 3811.679986340133, 776.7147803807036, -560.7886441404127, 3239.093837747901, -35.82931210141613, 73.52375031689463, 755.3382292251397, 693.8057916490538, 
2025 APR 05 16:59:48, 797144457.5596128, 3811.6808303449434, 776.1017782095828, -559.0855508858344, 3239.529975347917, -35.76809500415456, 73.55014010814507, 753.9311845884649, 691.7889037756679, 
2025 APR 05 16:59:49, 797144458.5612823, 3811.6816572109774, 775.4890085182178, -557.3828527190768, 3239.9649327320035, -35.70669762883316, 73.57649966648357, 752.5337416310355, 689.7775441722689, 
2025 APR 05 16:59:50, 797144459.5629517, 3811.682466922444, 774.8764710437326, -555.6805488608627, 3240.398711315448, -35.64511932278247, 73.60282894077096, 751.1459554566572, 687.7717632093329, 
2025 APR 05 16:59:51, 797144460.5646211, 3811.6832594612565, 774.2641652085381, -553.9786368433909, 3240.8313128690356, -35.5833593595471, 73.62912790129654, 749.767880421121, 685.7716113277337, 
2025 APR 05 16:59:52, 797144461.5662906, 3811.6840348594333, 773.6520915714478, -552.2771177239146, 3241.2627382939336, -35.521417142875436, 73.65539646529388, 748.3995717598658, 683.7771388073586, 
2025 APR 05 16:59:53, 797144462.56796, 3811.684793118606, 773.0402493655554, -550.575989444197, 3241.6929893273305, -35.45929196841871, 73.68163460062266, 747.0410842254167, 681.7883974643117, 
2025 APR 05 16:59:54, 797144463.5696294, 3811.685534196156, 772.4286386183198, -548.8752517825282, 3242.122067204886, -35.39698319178047, 73.70784224440695, 745.6924726607043, 679.8054384983294, 
2025 APR 05 16:59:55, 797144464.571299, 3811.6862581522428, 771.8172584019397, -547.1749012075837, 3242.54997393635, -35.33449003660751, 73.73401938089182, 744.3537911467655, 677.8283144794378, 
2025 APR 05 16:59:56, 797144465.5729684, 3811.6869649649375, 771.2061088494212, -545.47493809407, 3242.976710622345, -35.27181187938628, 73.76016593860145, 743.0250949378084, 675.8570781848464, 
2025 APR 05 16:59:57, 797144466.5746378, 3811.6876545822784, 770.5951896318467, -543.775361025646, 3243.4022787675513, -35.20894802225286, 73.78628187055136, 741.7064385048772, 673.8917823988403, 
2025 APR 05 16:59:58, 797144467.5763073, 3811.6883270542203, 769.9845004770606, -542.0761687196116, 3243.826679835849, -35.145897769547844, 73.81236712707829, 740.3978763139573, 671.9324804748002, 
2025 APR 05 16:59:59, 797144468.5779767, 3811.688982368427, 769.3740411639739, -540.3773603838432, 3244.2499151933243, -35.08266044589336, 73.83842165230891, 739.0994631919225, 669.9792267783452, 
2025 APR 05 17:00:00, 797144469.5796462, 3811.6896205302187, 768.7638116937908, -538.6789356694163, 3244.6719860773424, -35.01923538811524, 73.86444538220339, 737.8112535864585, 668.0320750569668, 
2025 APR 05 17:00:01, 797144470.5813156, 3811.6902415437876, 768.1538112044713, -536.98089155478, 3245.0928943614686, -34.955621827411704, 73.89043829176677, 736.5333016537833, 666.0910811543964, 
2025 APR 05 17:00:02, 797144471.582985, 3811.6908453804053, 767.5440396866927, -535.283227792362, 3245.5126412585355, -34.89181910121815, 73.91640031507731, 735.265661803448, 664.1562998454652, 
2025 APR 05 17:00:03, 797144472.5846546, 3811.691432065488, 766.9344970806965, -533.5859441594132, 3245.931227986549, -34.82782654808278, 73.942331386249, 734.008388384079, 662.2277864430962, 
2025 APR 05 17:00:04, 797144473.586324, 3811.6920015998408, 766.3251825707281, -531.8890376219493, 3246.3486563925117, -34.76364338929254, 73.96823147817025, 732.7615352600209, 660.3055981643699, 
2025 APR 05 17:00:05, 797144474.5879934, 3811.6925539703393, 765.716096591275, -530.1925091960167, 3246.7649273691873, -34.699269003968055, 73.99410050434365, 731.5251568569763, 658.389790997639, 
2025 APR 05 17:00:06, 797144475.5896629, 3811.693089196753, 765.1072380113036, -528.496355222141, 3247.1800429264604, -34.63470258773017, 74.01993844744699, 730.2993063548647, 656.4804223803203, 
2025 APR 05 17:00:07, 797144476.5913323, 3811.693607257411, 764.4986074180224, -526.8005772286082, 3247.5940038320086, -34.56994353612939, 74.04574521268177, 729.0840383704201, 654.5775498465508, 
2025 APR 05 17:00:08, 797144477.5930017, 3811.6941081324608, 763.8902040256359, -525.1051726790668, 3248.006811823839, -34.50499108472265, 74.07152076542071, 727.8794060829412, 652.6812314810694, 
2025 APR 05 17:00:09, 797144478.5946712, 3811.6945918652236, 763.2820270513647, -523.4101391083528, 3248.4184686198187, -34.439844469609234, 74.09726506969415, 726.685462596752, 650.7915258940203, 
2025 APR 05 17:00:10, 797144479.5963407, 3811.6950584294627, 762.6740772747598, -521.7154781143415, 3248.82897492262, -34.37450307717244, 74.12297802580314, 725.502262066653, 648.9084920723806, 
2025 APR 05 17:00:11, 797144480.5980101, 3811.6955078342053, 762.0663538975383, -520.0211871609905, 3249.238332456593, -34.308966135992655, 74.14865959770333, 724.3298572313532, 647.0321894823815, 
2025 APR 05 17:00:12, 797144481.5996796, 3811.6959400791225, 761.458856147495, -518.3272637376523, 3249.646542927968, -34.243232872057376, 74.17430974812262, 723.1683007032628, 645.1626781402028, 
2025 APR 05 17:00:13, 797144482.601349, 3811.696355178588, 760.8515846243879, -516.6337094566427, 3250.0536070698777, -34.17730267286401, 74.19992837840296, 722.0176461328791, 643.3000183902304, 
2025 APR 05 17:00:14, 797144483.6030184, 3811.696753097199, 760.244538768021, -514.9405218990994, 3250.459526516708, -34.11117475729359, 74.22551544625792, 720.8779457283848, 641.4442712040427, 
2025 APR 05 17:00:15, 797144484.6046879, 3811.697133838411, 759.6377178948079, -513.2476995323553, 3250.8643027854787, -34.04484839151411, 74.25107090186027, 719.7492517807034, 639.5954975877553, 
2025 APR 05 17:00:16, 797144485.6063573, 3811.697497447949, 759.0311219728555, -511.55524176381715, 3251.2679370908895, -33.978322865201015, 74.27659467607816, 718.6316168139806, 637.7537599148989, 
2025 APR 05 17:00:17, 797144486.6080269, 3811.6978438576657, 758.4247506245155, -509.86314697688374, 3251.6704308828002, -33.91159742483001, 74.30208671439162, 717.5250925307586, 635.9191199620279, 
2025 APR 05 17:00:18, 797144487.6096963, 3811.698173147357, 757.8186036174756, -508.1714145142884, 3252.071785423764, -33.84467135930768, 74.32754695018923, 716.4297310204595, 634.0916410201739, 
2025 APR 05 17:00:19, 797144488.6113657, 3811.6984852478577, 757.2126807102873, -506.4800429690826, 3252.4720020903, -33.777543916629185, 74.35297532383015, 715.3455836496595, 632.2713860375768, 
2025 APR 05 17:00:20, 797144489.6130352, 3811.6987801765063, 756.6069813139129, -504.7890309883704, 3252.8710823254287, -33.710214357369544, 74.37837177967809, 714.2727015953196, 630.4584184233121, 
2025 APR 05 17:00:21, 797144490.6147046, 3811.6990579468034, 756.0015053544101, -503.0983778399971, 3253.2690273537323, -33.64268195432139, 74.40373624795829, 713.2111361482084, 628.6528028529475, 
2025 APR 05 17:00:22, 797144491.616374, 3811.699318571033, 755.3962527310033, -501.4080823005168, 3253.665838477264, -33.57494595329259, 74.42906866355216, 712.1609379774549, 626.8546038372849, 
2025 APR 05 17:00:23, 797144492.6180435, 3811.6995620003127, 754.7912230742102, -499.7181440763445, 3254.0615169139796, -33.50700565625985, 74.45436895569674, 711.1221576586408, 625.063885744691, 
2025 APR 05 17:00:24, 797144493.619713, 3811.699788267698, 754.1864156344947, -498.0285601075372, 3254.4560643844316, -33.43886023030163, 74.47963708554477, 710.0948451475481, 623.2807152592195, 
2025 APR 05 17:00:25, 797144494.6213824, 3811.699997388818, 753.581830390628, -496.33933028645106, 3254.849481988606, -33.37050897038747, 74.50487297431746, 709.0790504923617, 621.5051579160821, 
2025 APR 05 17:00:26, 797144495.6230519, 3811.700189298321, 752.9774673356479, -494.65045433177954, 3255.2417708472035, -33.30195116004405, 74.53007654422072, 708.0748233965473, 619.7372795878999, 
2025 APR 05 17:00:27, 797144496.6247213, 3811.700364085515, 752.3733254888084, -492.96192928733154, 3255.6329327011385, -33.233185972483675, 74.55524775706321, 707.0822129007366, 617.977148318, 
2025 APR 05 17:00:28, 797144497.6263907, 3811.7005216675498, 751.7694049794156, -491.2737549449288, 3256.0229686193343, -33.1642126857691, 74.58038653122163, 706.1012680713483, 616.2248309645581, 
2025 APR 05 17:00:29, 797144498.6280602, 3811.7006621354, 751.1657056662899, -489.58593113836474, 3256.411879723974, -33.09503058791356, 74.60549278815103, 705.1320376809485, 614.480394920267, 
2025 APR 05 17:00:30, 797144499.6297296, 3811.700786443229, 750.5622267932665, -487.89845597688884, 3256.799667530321, -33.025638894129266, 74.63056647440116, 704.1745701316318, 612.7439106858153, 
2025 APR 05 17:00:31, 797144500.631399, 3811.7008925394234, 749.9589685572071, -486.2113280689641, 3257.186333256672, -32.95603681064036, 74.65560751709427, 703.2289128469422, 611.015443759533, 
2025 APR 05 17:00:32, 797144501.6330686, 3811.7009814668672, 749.355930115378, -484.5245460864298, 3257.571878343748, -32.886223581023486, 74.68061585748816, 702.2951134362936, 609.2950646298748, 
2025 APR 05 17:00:33, 797144502.634738, 3811.7010532161066, 748.753111206016, -482.8381082116986, 3257.956304166669, -32.81619839984552, 74.70559143236358, 701.3732190204477, 607.5828437912161, 
2025 APR 05 17:00:34, 797144503.6364075, 3811.701107809595, 748.1505121081672, -481.152015277766, 3258.339611585164, -32.745960583896704, 74.73053414469692, 700.4632766516819, 605.8788503125529, 
2025 APR 05 17:00:35, 797144504.6380769, 3811.7011452151355, 747.5481320414881, -479.4662652492183, 3258.721802116412, -32.67550932996751, 74.7554439398946, 699.5653326489557, 604.1831553555845, 
2025 APR 05 17:00:36, 797144505.6397463, 3811.70116546824, 746.9459703769012, -477.78085575078217, 3259.10287728583, -32.60484380843292, 74.78032076371916, 698.6794326006737, 602.4958300815443, 
2025 APR 05 17:00:37, 797144506.6414158, 3811.701168514511, 746.3440274350694, -476.09578765399476, 3259.482837927911, -32.533963330958436, 74.80516451654263, 697.8056224235679, 600.8169449934337, 
2025 APR 05 17:00:38, 797144507.6430852, 3811.701154435512, 745.742302669044, -474.4110591753007, 3259.8616854554984, -32.46286709310741, 74.82997513617481, 696.9439471815448, 599.1465727457204, 
2025 APR 05 17:00:39, 797144508.6447546, 3811.7011231705314, 745.1407957071136, -472.7266689292356, 3260.23942117882, -32.391554303691045, 74.8547525534621, 696.094451415495, 597.4847853528623, 
2025 APR 05 17:00:40, 797144509.6464242, 3811.7010747357217, 744.5395061472929, -471.04261564454737, 3260.6160463936353, -32.320024176592106, 74.87949669802913, 695.2571792103781, 595.8316553091958, 
2025 APR 05 17:00:41, 797144510.6480936, 3811.701009126597, 743.9384338506243, -469.35889849734565, 3260.991562268003, -32.24827593900613, 74.90420749081291, 694.4321744884301, 594.1872561198394, 
2025 APR 05 17:00:42, 797144511.649763, 3811.70092634164, 743.3375783902035, -467.67551625350796, 3261.3659700893736, -32.17630880354968, 74.92888486029447, 693.619480406824, 592.5516610801097, 
2025 APR 05 17:00:43, 797144512.6514325, 3811.7008263762327, 742.7369393775045, -465.9924675249397, 3261.739271153609, -32.10412197083375, 74.95352873522813, 692.819139645808, 590.9249439334005, 
2025 APR 05 17:00:44, 797144513.6531019, 3811.7007092720096, 742.1365166358728, -464.3097516183372, 3262.111466606225, -32.03171467044665, 74.97813903413989, 692.0311946789287, 589.3071794420337, 
2025 APR 05 17:00:45, 797144514.6547713, 3811.700574951787, 741.5363096745997, -462.6273671621822, 3262.482557754991, -31.95908610332679, 75.00271568596649, 691.2556871621699, 587.698441993082, 
