# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.375, 19.125, 2.718986968155724e-23, 2.6997971984968875e-23 
0.625, 19.125, 1.1174132094589196e-23, 1.1096446896777673e-23 
0.875, 19.125, 2.0097758693121112e-23, 1.9960702702164273e-23 
1.125, 19.125, 3.1552510493069134e-23, 3.134152846339477e-23 
1.375, 19.125, 1.519704052517903e-23, 1.5097440297080818e-23 
1.625, 19.125, 3.791912463908876e-23, 3.767723287369838e-23 
1.875, 19.125, 5.2601375621473144e-23, 5.227774593610705e-23 
2.125, 19.125, 5.877286457418035e-23, 5.842362387956575e-23 
2.375, 19.125, 3.301232590313919e-23, 3.282185371366417e-23 
2.625, 19.125, 3.003284649523859e-23, 2.986463439396495e-23 
2.875, 19.125, 4.4856225704932733e-23, 4.4612348766916344e-23 
3.125, 19.125, 4.034492251611618e-23, 4.013219250959504e-23 
3.375, 19.125, 2.803551482555669e-23, 2.789228948301401e-23 
3.625, 19.125, 2.773263422936556e-23, 2.759472858091618e-23 
3.875, 19.125, 2.398458185542012e-23, 2.3867820442824978e-23 
4.125, 19.125, 5.881112761596577e-23, 5.853303258926669e-23 
4.375, 19.125, 2.4905442406176464e-22, 2.479162534177683e-22 
4.625, 19.125, 3.411442489428451e-22, 3.3962312177618073e-22 
4.875, 19.125, 1.350277191488452e-22, 1.3443317371051783e-22 
5.125, 19.125, 3.673008193750536e-22, 3.657045759739242e-22 
5.375, 19.125, 2.981899977714714e-22, 2.969123434605175e-22 
5.625, 19.125, 1.666322473788923e-22, 1.6592806267781853e-22 
5.875, 19.125, 1.751375687674191e-22, 1.7440720673175782e-22 
-2.125, 19.375, 2.171219265200109e-22, 2.1557530266188996e-22 
-1.875, 19.375, 1.935282387584535e-22, 1.9214287561893756e-22 
-1.625, 19.375, 2.121471709802293e-22, 2.106210659091369e-22 
-1.375, 19.375, 1.194610423678867e-22, 1.1859715346265737e-22 
-1.125, 19.375, 1.7702178967110163e-23, 1.757344634265898e-23 
-0.875, 19.375, 2.1240871425121405e-23, 2.1085542927430984e-23 
-0.625, 19.375, 5.589420273388621e-23, 5.548329539278012e-23 
-0.375, 19.375, 4.7551518021180675e-23, 4.720286714379216e-23 
-0.125, 19.375, 5.087810428907143e-23, 5.050897277802275e-23 
0.125, 19.375, 4.8862728109254043e-23, 4.85120588633476e-23 
0.375, 19.375, 3.5488389514579385e-24, 3.523649204430648e-24 
0.625, 19.375, 8.690453769633557e-24, 8.629685185287932e-24 
0.875, 19.375, 1.1613297050132636e-23, 1.1533632204668177e-23 
1.125, 19.375, 3.698662108138025e-23, 3.6737811264452e-23 
1.375, 19.375, 3.352169398192591e-23, 3.3300373876552965e-23 
1.625, 19.375, 4.132675697040801e-23, 4.1061092831949277e-23 
1.875, 19.375, 3.874896484245026e-23, 3.850865451168487e-23 
2.125, 19.375, 2.3030176786336852e-23, 2.2892569832756238e-23 
