# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 27.125, 6.256594323453823e-23, 6.220354026992088e-23 
-3.625, 27.125, 4.728560662944015e-23, 4.7008579199761957e-23 
-3.375, 27.125, 3.695557438973724e-23, 3.673866672581915e-23 
-3.125, 27.125, 3.925478003161738e-23, 3.902588863011131e-23 
-2.875, 27.125, 2.4916825384810687e-23, 2.477324374378173e-23 
-2.625, 27.125, 5.198041513895424e-23, 5.168560471011139e-23 
-2.375, 27.125, 5.988990313151867e-23, 5.955370971101649e-23 
-2.125, 27.125, 4.2827147124992474e-23, 4.258800987323158e-23 
-1.875, 27.125, 4.189974653313159e-23, 4.166600416216745e-23 
-1.625, 27.125, 7.992833673468929e-23, 7.948063937111177e-23 
-1.375, 27.125, 9.711057214187812e-23, 9.656704256629201e-23 
-1.125, 27.125, 2.700672659172236e-23, 2.685637272647989e-23 
-0.875, 27.125, 3.3698884669839503e-23, 3.3512275957448615e-23 
-0.625, 27.125, 4.1226480305077374e-23, 4.0999413309374084e-23 
-0.375, 27.125, 5.0763762443738905e-23, 5.0484335537628787e-23 
-0.125, 27.125, 4.1764800381424346e-23, 4.153396307579435e-23 
0.125, 27.125, 4.168532946635759e-23, 4.145518313221791e-23 
0.375, 27.125, 2.038464415063728e-22, 2.027270586838048e-22 
0.625, 27.125, 2.72501697894824e-22, 2.71019776564255e-22 
0.875, 27.125, 2.306307988626151e-22, 2.2939430311226787e-22 
-7.125, 27.375, 4.759916194364423e-23, 4.7393524789796983e-23 
-6.875, 27.375, 4.9787079698444254e-23, 4.9564248090302644e-23 
-6.625, 27.375, 4.532773232320713e-23, 4.511660812793144e-23 
-6.375, 27.375, 6.570221208106936e-23, 6.538578578562054e-23 
-6.125, 27.375, 7.705662977305573e-23, 7.667637659984166e-23 
-5.875, 27.375, 7.741592529748168e-23, 7.702471326348572e-23 
-5.625, 27.375, 1.135841030734049e-22, 1.1299664216809906e-22 
-5.375, 27.375, 6.162542100771544e-23, 6.12993800453376e-23 
-5.125, 27.375, 6.459005151264205e-23, 6.424066171266415e-23 
-4.875, 27.375, 7.019591164783917e-23, 6.98078687913217e-23 
-4.625, 27.375, 5.144237281251243e-23, 5.115189565311159e-23 
-4.375, 27.375, 6.922911231105558e-23, 6.88338846230127e-23 
-4.125, 27.375, 6.36106576139815e-23, 6.324469399868358e-23 
-3.875, 27.375, 5.2454993881643196e-23, 5.2149734793889394e-23 
-3.625, 27.375, 5.1287958226446805e-23, 5.098609201356649e-23 
-3.375, 27.375, 5.09422562518022e-23, 5.0641873692101455e-23 
-3.125, 27.375, 3.866913258147337e-23, 3.844376294648985e-23 
-2.875, 27.375, 3.115436346044844e-23, 3.09756222699115e-23 
-2.625, 27.375, 3.586208709505452e-23, 3.5659595239220204e-23 
-2.375, 27.375, 3.9834884729282555e-24, 3.961227302892439e-24 
-2.125, 27.375, 3.7975724402628994e-23, 3.776463202176997e-23 
-1.875, 27.375, 7.171843623426427e-23, 7.132191441686404e-23 
-1.625, 27.375, 1.427281379266924e-22, 1.4193973435026535e-22 
-1.375, 27.375, 2.0031562284415793e-22, 1.9920996105702983e-22 
-1.125, 27.375, 1.9555780521847976e-22, 1.9448422074895603e-22 
-0.875, 27.375, 1.3151578994315892e-22, 1.3079769815408026e-22 
-0.625, 27.375, 5.446209093404248e-23, 5.416634100849826e-23 
-0.375, 27.375, 4.732586732134879e-23, 4.7069027712744157e-23 
-0.125, 27.375, 3.2971304159167836e-23, 3.279256281710274e-23 
0.125, 27.375, 3.02382618002291e-23, 3.007523567904496e-23 
0.375, 27.375, 2.081977540366191e-22, 2.0708146965919697e-22 
0.625, 27.375, 2.1045384547832445e-22, 2.0933663787641902e-22 
0.875, 27.375, 5.922295527128633e-23, 5.891311721407179e-23 
1.125, 27.375, 1.1768686441855907e-22, 1.1708020190872378e-22 
1.375, 27.375, 1.597861814020016e-22, 1.5897141798498769e-22 
1.625, 27.375, 2.7254112370474456e-22, 2.711657705484889e-22 
1.875, 27.375, 3.0707786692567193e-22, 3.05558953591671e-22 
2.125, 27.375, 1.1793312491731254e-22, 1.173620381865057e-22 
2.375, 27.375, 5.683350620642222e-23, 5.656419612261202e-23 
2.625, 27.375, 2.300997041709164e-22, 2.2902405053385796e-22 
2.875, 27.375, 2.1057932197753512e-22, 2.0959649490750821e-22 
3.125, 27.375, 3.955409608286723e-23, 3.936978272337552e-23 
3.375, 27.375, 5.19985513321555e-23, 5.1758742424432376e-23 
3.625, 27.375, 6.512739741439482e-23, 6.483205664650132e-23 
3.875, 27.375, 4.4249379020790995e-23, 4.4050898670329555e-23 
-9.125, 27.625, 1.4454880450232125e-23, 1.4398048515796047e-23 
-8.875, 27.625, 6.229239788763837e-24, 6.204994879517188e-24 
-8.625, 27.625, 4.033386671916876e-23, 4.0178478649718603e-23 
-8.375, 27.625, 6.793066006218048e-23, 6.766751927978427e-23 
-8.125, 27.625, 8.238554447417574e-23, 8.2061473631476e-23 
-7.875, 27.625, 5.631500264808916e-23, 5.609010773150326e-23 
-7.625, 27.625, 1.2525947647835065e-22, 1.247517431739135e-22 
-7.375, 27.625, 2.6924240787499325e-22, 2.6811601307821264e-22 
-7.125, 27.625, 1.336888869072789e-22, 1.3310879987511325e-22 
-6.875, 27.625, 4.8753339599142673e-23, 4.853410257518573e-23 
-6.625, 27.625, 6.422751240541492e-23, 6.392837764758649e-23 
-6.375, 27.625, 9.339576578164522e-23, 9.294831827700595e-23 
-6.125, 27.625, 1.0369727820475161e-22, 1.0318817276847373e-22 
-5.875, 27.625, 7.172450571839947e-23, 7.136386096866095e-23 
-5.625, 27.625, 6.633501107871559e-23, 6.599359452867786e-23 
-5.375, 27.625, 1.0259475521455694e-22, 1.0205475109641019e-22 
-5.125, 27.625, 1.1854345561715236e-22, 1.1790543992279962e-22 
-4.875, 27.625, 1.602121524042759e-22, 1.593308602023456e-22 
-4.625, 27.625, 4.63383305326708e-23, 4.6077935083296086e-23 
-4.375, 27.625, 7.509500702173876e-23, 7.466606600482587e-23 
-4.125, 27.625, 4.426245182138051e-23, 4.400669240132074e-23 
-3.875, 27.625, 8.20603272346338e-23, 8.158072427152739e-23 
-3.625, 27.625, 7.675910067491079e-23, 7.630539416689588e-23 
-3.375, 27.625, 8.159363106783121e-23, 8.111272822077263e-23 
-3.125, 27.625, 3.6311168153003587e-23, 3.610045470314821e-23 
-2.875, 27.625, 2.746151649804235e-23, 2.7304653186942966e-23 
-2.625, 27.625, 1.2520603370576618e-23, 1.24502220482584e-23 
-2.375, 27.625, 1.7291677874733537e-23, 1.719548088920101e-23 
-2.125, 27.625, 4.411445911185346e-23, 4.387035401973114e-23 
-1.875, 27.625, 7.795981945371692e-23, 7.753075171424896e-23 
-1.625, 27.625, 1.4982512443981443e-22, 1.4900498761647985e-22 
-1.375, 27.625, 2.6470897279710405e-22, 2.6326783904856073e-22 
-1.125, 27.625, 2.364878449176539e-22, 2.3520738612428985e-22 
-0.875, 27.625, 1.9832407125485518e-22, 1.9725614706012017e-22 
-0.625, 27.625, 2.095003053180527e-22, 2.083784295076902e-22 
-0.375, 27.625, 1.113154066822807e-22, 1.1072305371811576e-22 
-0.125, 27.625, 2.755127358126432e-23, 2.74054815731689e-23 
0.125, 27.625, 3.1443332911984423e-23, 3.127788022901999e-23 
0.375, 27.625, 1.948739505751526e-22, 1.9385433014164758e-22 
0.625, 27.625, 1.9251064729710794e-22, 1.9151361194005528e-22 
0.875, 27.625, 2.968160815818944e-23, 2.9530164259204145e-23 
1.125, 27.625, 6.625618307963151e-23, 6.592321596978152e-23 
1.375, 27.625, 1.133089006755698e-22, 1.127481774753832e-22 
1.625, 27.625, 1.2030809153105454e-22, 1.1972142121892439e-22 
1.875, 27.625, 2.667555556409618e-22, 2.6547384319204203e-22 
2.125, 27.625, 3.9438941882107158e-22, 3.9253310688161164e-22 
