# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.625, 38.625, 7.240942964811171e-24, 7.222984005371516e-24 
-21.375, 38.625, 2.997608774056397e-23, 2.99035667355731e-23 
-21.125, 38.625, 3.92635718745356e-23, 3.917161888669043e-23 
-20.875, 38.625, 2.2672252178329443e-23, 2.262090885232402e-23 
-20.625, 38.625, 3.2898483200848455e-23, 3.282652642687666e-23 
-20.375, 38.625, 3.195670388944185e-23, 3.188927889133398e-23 
-20.125, 38.625, 1.0930829509070988e-23, 1.0908612206333639e-23 
-19.875, 38.625, 5.3131617656593105e-24, 5.302773542311299e-24 
-19.625, 38.625, 6.739750312838392e-24, 6.727094150041584e-24 
-19.375, 38.625, 2.5548419982904187e-23, 2.5502330739384937e-23 
-19.125, 38.625, 2.219185274449678e-23, 2.2153417882529935e-23 
-18.875, 38.625, 2.67484054212799e-22, 2.670400637694189e-22 
-18.625, 38.625, 4.312536147338436e-22, 4.305688626259757e-22 
-18.375, 38.625, 5.449744389050397e-22, 5.4414692039419755e-22 
-18.125, 38.625, 3.787505013989382e-22, 3.7820067588350544e-22 
-17.875, 38.625, 4.910172461823237e-23, 4.9033723049832105e-23 
-17.625, 38.625, 2.2950699652707546e-23, 2.2920453645760837e-23 
-17.375, 38.625, 1.3935907020487192e-23, 1.3918624242354365e-23 
-17.125, 38.625, 1.7996813777100944e-23, 1.7975802838430992e-23 
-16.875, 38.625, 2.0020848030212632e-23, 1.999892918544266e-23 
-16.625, 38.625, 8.704229056538018e-24, 8.695332275480606e-24 
-16.375, 38.625, 9.895081366760408e-24, 9.885660770851149e-24 
-16.125, 38.625, 2.2219854088306053e-23, 2.220019716853942e-23 
-15.875, 38.625, 1.8462687722367808e-23, 1.8447598841746168e-23 
-15.625, 38.625, 1.552032769306378e-23, 1.550868943647429e-23 
-15.375, 38.625, 2.4835486468311477e-23, 2.4818555754174224e-23 
-15.125, 38.625, 2.164949650437228e-23, 2.1636196699080814e-23 
-14.875, 38.625, 2.1702358822704797e-23, 2.1690489066982964e-23 
-14.625, 38.625, 1.8375668856988842e-23, 1.8366856909499607e-23 
-14.375, 38.625, 1.4577797387917253e-23, 1.4571501932475662e-23 
-14.125, 38.625, 8.791356488241608e-24, 8.787873590683205e-24 
-13.875, 38.625, 2.3559373652898228e-23, 2.355088065062678e-23 
-13.625, 38.625, 2.660348147409156e-23, 2.659484028721438e-23 
-13.375, 38.625, 1.3986935582615686e-23, 1.3983163264793395e-23 
-13.125, 38.625, 4.063405949012724e-23, 4.062583861657468e-23 
-12.875, 38.625, 4.511662560463886e-23, 4.511053814208234e-23 
-12.625, 38.625, 8.240665654452295e-23, 8.24015407386428e-23 
-12.375, 38.625, 8.93800756698685e-23, 8.937736820367316e-23 
-12.125, 38.625, 4.6684401332511974e-23, 4.668365963010081e-23 
-11.875, 38.625, 4.668108498885508e-23, 4.66810157115916e-23 
-11.625, 38.625, 3.521151499519811e-23, 3.521196989225049e-23 
-11.375, 38.625, 2.706382221093955e-23, 2.7065114583287824e-23 
-11.125, 38.625, 4.680880785160807e-23, 4.6813201262958946e-23 
-10.875, 38.625, 2.9454377485792463e-23, 2.945849999623111e-23 
-10.625, 38.625, 2.072374189551864e-23, 2.0727597849077548e-23 
-10.375, 38.625, 9.57748343197306e-23, 9.579558274683602e-23 
-10.125, 38.625, 1.3307346503643781e-22, 1.3310491277996264e-22 
-9.875, 38.625, 8.272525671064876e-23, 8.274643429886696e-23 
-9.625, 38.625, 2.4425434248800214e-22, 2.4432167822312556e-22 
-9.375, 38.625, 2.62005091881223e-22, 2.620776651179823e-22 
-9.125, 38.625, 2.9227299406925284e-22, 2.9235043814145316e-22 
-8.875, 38.625, 2.0470631546359736e-22, 2.0475809634037164e-22 
-8.625, 38.625, 8.209241856925532e-23, 8.211219731516886e-23 
-8.375, 38.625, 6.9498928161436e-23, 6.951357945757282e-23 
-8.125, 38.625, 4.702947421018432e-23, 4.703733270450927e-23 
-7.875, 38.625, 4.937318720272138e-23, 4.9379278965032807e-23 
-7.625, 38.625, 5.36184176812971e-23, 5.362268933171736e-23 
-7.375, 38.625, 6.312467961356207e-23, 6.312383469589693e-23 
-7.125, 38.625, 5.279045249324561e-23, 5.2783800269695333e-23 
-6.875, 38.625, 7.749317152713065e-23, 7.747467900849762e-23 
-6.625, 38.625, 6.75256822261919e-23, 6.750196370832399e-23 
-6.375, 38.625, 9.338760849101058e-23, 9.334374233727837e-23 
-6.125, 38.625, 6.978780127249645e-23, 6.974642443672145e-23 
-5.875, 38.625, 3.50073475465082e-23, 3.498228005172709e-23 
-5.625, 38.625, 2.4211624647502764e-23, 2.4191305576412177e-23 
-5.375, 38.625, 1.1008423537400598e-23, 1.0997431317114713e-23 
-5.125, 38.625, 1.9994591497986724e-23, 1.997089640766553e-23 
-24.625, 38.875, 6.6167073086855e-24, 6.599475885929772e-24 
-24.375, 38.875, 8.910170308082992e-24, 8.887287065261695e-24 
-24.125, 38.875, 1.1242389752474765e-23, 1.1213828611541053e-23 
-23.875, 38.875, 1.610618315186147e-23, 1.6065636530633484e-23 
-23.625, 38.875, 1.2255940043691824e-23, 1.2225368509715265e-23 
-23.375, 38.875, 6.798351190013984e-24, 6.78154978777499e-24 
-23.125, 38.875, 7.543319779884254e-24, 7.524857538270296e-24 
-22.875, 38.875, 7.513954245045942e-24, 7.495794130255639e-24 
-22.625, 38.875, 9.868720766548596e-24, 9.845173962959737e-24 
-22.375, 38.875, 1.6039864566451353e-23, 1.6002250564311716e-23 
-22.125, 38.875, 1.782271649478246e-23, 1.7781640644637375e-23 
-21.875, 38.875, 6.176801446030011e-24, 6.162815010505119e-24 
-21.625, 38.875, 6.2696239039613706e-24, 6.255680211769153e-24 
-21.375, 38.875, 1.140252846123408e-23, 1.1377833989010487e-23 
-21.125, 38.875, 4.345550953716799e-23, 4.3364679348623974e-23 
-20.875, 38.875, 4.489800094258428e-23, 4.480762829503022e-23 
-20.625, 38.875, 3.711845448896455e-23, 3.704661172972807e-23 
-20.375, 38.875, 2.6870518678724873e-23, 2.682058903768886e-23 
-20.125, 38.875, 2.4817755793322003e-23, 2.4773559959755484e-23 
-19.875, 38.875, 2.6877038685771755e-23, 2.683125434618697e-23 
-19.625, 38.875, 1.8896414463276684e-23, 1.8865583298298075e-23 
-19.375, 38.875, 3.043557968539961e-23, 3.0388060123085116e-23 
-19.125, 38.875, 3.43938147809197e-23, 3.4342593331388453e-23 
-18.875, 38.875, 2.78684083183493e-23, 2.782891289247273e-23 
-18.625, 38.875, 2.1233612921034923e-22, 2.1204651567630245e-22 
-18.375, 38.875, 2.860861128500953e-22, 2.8571187575749197e-22 
-18.125, 38.875, 3.5047828278281716e-23, 3.50043212158501e-23 
-17.875, 38.875, 1.7716228197208624e-23, 1.7695418745216875e-23 
-17.625, 38.875, 2.7072243021434875e-23, 2.704183028874871e-23 
-17.375, 38.875, 2.996113796865088e-23, 2.9929265166574463e-23 
-17.125, 38.875, 9.88721798091931e-24, 9.877418458050131e-24 
-16.875, 38.875, 9.723080159682077e-24, 9.714149930788176e-24 
-16.625, 38.875, 7.149127776686932e-24, 7.142951340808681e-24 
-16.375, 38.875, 9.008237142250803e-24, 9.000775936173462e-24 
-16.125, 38.875, 1.408675315870798e-23, 1.4075938795916053e-23 
-15.875, 38.875, 1.540953186217826e-23, 1.5398740409591335e-23 
-15.625, 38.875, 1.6203651099921236e-23, 1.6193395426457127e-23 
-15.375, 38.875, 2.841556835078682e-23, 2.83988365300291e-23 
-15.125, 38.875, 2.5810000196866073e-23, 2.579632849844267e-23 
-14.875, 38.875, 5.599346582927052e-23, 5.596757892888523e-23 
-14.625, 38.875, 4.9999551060162055e-23, 4.997980448322706e-23 
-14.375, 38.875, 2.7072934326848984e-23, 2.7063533352050665e-23 
-14.125, 38.875, 2.2015929684744976e-23, 2.2009070200452555e-23 
-13.875, 38.875, 2.879911529874732e-23, 2.879116985288729e-23 
-13.625, 38.875, 2.3770488713136697e-23, 2.376507122845381e-23 
-13.375, 38.875, 1.6517034698858701e-23, 1.6514296029985846e-23 
-13.125, 38.875, 1.5371264037878406e-23, 1.5369731606535938e-23 
-12.875, 38.875, 3.422017255205328e-23, 3.421921991205228e-23 
-12.625, 38.875, 4.3200551307312353e-23, 4.320263189654685e-23 
-12.375, 38.875, 4.653944019661259e-23, 4.654438016347771e-23 
-12.125, 38.875, 5.13661651073131e-23, 5.137271469317235e-23 
-11.875, 38.875, 3.3657516939112784e-23, 3.366229322657328e-23 
-11.625, 38.875, 9.654954199449784e-24, 9.656486262703007e-24 
-11.375, 38.875, 1.2917980024154475e-23, 1.2920446895781468e-23 
-11.125, 38.875, 3.314455977458089e-23, 3.315237223363568e-23 
-10.875, 38.875, 3.014878577744681e-23, 3.015728195724864e-23 
-10.625, 38.875, 1.2915408311832389e-23, 1.2919643353281163e-23 
-10.375, 38.875, 1.14083876451821e-22, 1.1412477274155498e-22 
-10.125, 38.875, 9.201300858796816e-23, 9.20478036477133e-23 
-9.875, 38.875, 3.32377748690473e-22, 3.3250997888643345e-22 
-9.625, 38.875, 3.9550660247955386e-22, 3.956663092507907e-22 
-9.375, 38.875, 2.1742088640808623e-22, 2.1750939538766306e-22 
-9.125, 38.875, 3.8212602891125567e-22, 3.8227975467766667e-22 
-8.875, 38.875, 3.2837436990230116e-22, 3.285025244072519e-22 
-8.625, 38.875, 1.1466930843551906e-22, 1.147126819409895e-22 
-8.375, 38.875, 5.769952092484033e-23, 5.771891153966088e-23 
-8.125, 38.875, 3.4817940562083294e-23, 3.482791201405406e-23 
-7.875, 38.875, 1.9121006790960427e-23, 1.912564694286711e-23 
-7.625, 38.875, 1.126904625846694e-23, 1.1271288330708549e-23 
-7.375, 38.875, 2.2115111442017663e-23, 2.2117509876525128e-23 
-7.125, 38.875, 4.245176973810485e-23, 4.245150124063207e-23 
-6.875, 38.875, 2.388190138133024e-23, 2.3879060766876575e-23 
-6.625, 38.875, 4.3003162320340025e-23, 4.299320454946463e-23 
-6.375, 38.875, 6.073565327805922e-23, 6.071368289542815e-23 
-6.125, 38.875, 5.918640509349172e-23, 5.915733166284537e-23 
-5.875, 38.875, 3.715003263232192e-23, 3.71272082708414e-23 
-5.625, 38.875, 3.829787133778801e-23, 3.8269624976827134e-23 
-5.375, 38.875, 3.806780385100181e-23, 3.8033721476019756e-23 
-5.125, 38.875, 4.7362160768792834e-23, 4.7310922170430583e-23 
-4.875, 38.875, 1.6723206438428887e-23, 1.6701995020292349e-23 
-4.625, 38.875, 2.026051669919123e-23, 2.0231332004929992e-23 
-4.375, 38.875, 3.252900977733728e-23, 3.2476456566167305e-23 
-4.125, 38.875, 2.8425636150783953e-23, 2.8374109907653225e-23 
-3.875, 38.875, 3.376705621186314e-23, 3.3699192783899384e-23 
-3.625, 38.875, 8.286033487911408e-23, 8.267881439569371e-23 
-3.375, 38.875, 7.338113939069054e-23, 7.320820372414965e-23 
-3.125, 38.875, 2.4641112455583684e-23, 2.4578705933989783e-23 
-26.375, 39.125, 2.987096713292977e-23, 2.9806429305374334e-23 
-26.125, 39.125, 1.8777394301268983e-23, 1.873666190469805e-23 
-25.875, 39.125, 1.6481031541957922e-23, 1.6444000325375302e-23 
-25.625, 39.125, 1.717128930888753e-23, 1.7131197134634898e-23 
-25.375, 39.125, 3.0894072729657205e-23, 3.082085296574154e-23 
-25.125, 39.125, 3.571019421896489e-23, 3.5625061471060174e-23 
-24.875, 39.125, 2.932460054927938e-23, 2.9254367590756007e-23 
-24.625, 39.125, 8.56288023615537e-24, 8.542297651048707e-24 
-24.375, 39.125, 7.601146946551783e-24, 7.583149831687032e-24 
-24.125, 39.125, 7.165561409900716e-24, 7.14898788765698e-24 
-23.875, 39.125, 2.0134185130993016e-23, 2.008817301031633e-23 
-23.625, 39.125, 1.8856580004745524e-23, 1.8813921918981178e-23 
-23.375, 39.125, 1.050654531321536e-23, 1.0483027043651632e-23 
-23.125, 39.125, 1.0016380317466727e-23, 9.994266225864839e-24 
-22.875, 39.125, 1.425951206142428e-23, 1.4228710767853148e-23 
-22.625, 39.125, 1.6119302019551882e-23, 1.6085215408584512e-23 
-22.375, 39.125, 1.4030137199774704e-23, 1.4001056585849008e-23 
-22.125, 39.125, 1.2049801695129208e-23, 1.202533877817619e-23 
-21.875, 39.125, 9.475869479246848e-24, 9.457014267732273e-24 
-21.625, 39.125, 1.0270116817819365e-23, 1.0250095473917636e-23 
-21.375, 39.125, 1.3465620984643167e-23, 1.3440155130980423e-23 
-21.125, 39.125, 2.2184903677871568e-23, 2.2144429320002736e-23 
-20.875, 39.125, 3.012542972890235e-23, 3.007274386319354e-23 
-20.625, 39.125, 2.4718271364520482e-23, 2.467695358511544e-23 
-20.375, 39.125, 1.6566701893618287e-23, 1.6540291031340795e-23 
-20.125, 39.125, 2.4243306866526037e-23, 2.4206532676291612e-23 
-19.875, 39.125, 2.678072979814707e-23, 2.674203221006823e-23 
-19.625, 39.125, 1.9074514718146126e-23, 1.9048225889961845e-23 
-19.375, 39.125, 1.9693414319063243e-23, 1.9667656262757356e-23 
-19.125, 39.125, 2.711186546971081e-23, 2.707835770957674e-23 
-18.875, 39.125, 2.0691882128484977e-23, 2.066741268166104e-23 
-18.625, 39.125, 3.225537482254957e-23, 3.2218361356986897e-23 
-18.375, 39.125, 3.047362548769265e-23, 3.044035722551401e-23 
-18.125, 39.125, 2.788598442450344e-23, 2.7857402732189544e-23 
-17.875, 39.125, 1.5241766511314753e-23, 1.522692174628264e-23 
-17.625, 39.125, 2.6166460373275558e-23, 2.614189973582429e-23 
-17.375, 39.125, 2.4435191001945766e-23, 2.4413711278633922e-23 
-17.125, 39.125, 2.021874629482265e-23, 2.0202442285252033e-23 
-16.875, 39.125, 1.185634232287544e-23, 1.1847428802329449e-23 
-16.625, 39.125, 1.1254571374555749e-23, 1.1246511770323941e-23 
-16.375, 39.125, 1.6634513224659955e-23, 1.6623194385396086e-23 
-16.125, 39.125, 1.5132741986239004e-23, 1.5122984880816797e-23 
-15.875, 39.125, 1.41013944398224e-23, 1.4093157266634144e-23 
-15.625, 39.125, 1.112581729974753e-23, 1.1120067951779209e-23 
-15.375, 39.125, 3.111875621474672e-23, 3.1104047540069127e-23 
-15.125, 39.125, 4.042594581807847e-23, 4.040806655576643e-23 
-14.875, 39.125, 3.6082957020011983e-23, 3.606913441150913e-23 
-14.625, 39.125, 1.8505641052683748e-23, 1.849979885441786e-23 
-14.375, 39.125, 2.7698568467165216e-23, 2.769114490393919e-23 
-14.125, 39.125, 2.2995990087499572e-23, 2.2990647253058693e-23 
-13.875, 39.125, 2.245982412794025e-23, 2.245568226594576e-23 
-13.625, 39.125, 1.7188192291200645e-23, 1.718608988511314e-23 
-13.375, 39.125, 1.593240444037966e-23, 1.5931444957341132e-23 
-13.125, 39.125, 1.4364178131110728e-23, 1.4364267789992695e-23 
-12.875, 39.125, 3.186316755933671e-23, 3.1865719669630695e-23 
-12.625, 39.125, 3.234948014377223e-23, 3.2354529636372216e-23 
-12.375, 39.125, 9.855755803090275e-24, 9.857865671189596e-24 
-12.125, 39.125, 3.0735171318563127e-23, 3.074308343738461e-23 
-11.875, 39.125, 2.2277192039657797e-23, 2.2283446634347358e-23 
-11.625, 39.125, 2.665070094929603e-23, 2.6658707980469286e-23 
-11.375, 39.125, 1.6246939272823825e-23, 1.6252344996490686e-23 
-11.125, 39.125, 4.227059060987224e-23, 4.2286380217348977e-23 
-10.875, 39.125, 6.962370387682757e-23, 6.96528265013266e-23 
-10.625, 39.125, 1.0769967550439405e-22, 1.0774968905390608e-22 
-10.375, 39.125, 1.1199555518076256e-22, 1.1205098691958128e-22 
-10.125, 39.125, 7.711171726441692e-23, 7.715140057591299e-23 
-9.875, 39.125, 3.378025683543081e-22, 3.3797844776545387e-22 
-9.625, 39.125, 3.4889601029588357e-22, 3.490734707720123e-22 
-9.375, 39.125, 2.4565241058758116e-22, 2.4577816385291256e-22 
-9.125, 39.125, 2.998339187485789e-22, 2.999917232511895e-22 
-8.875, 39.125, 1.8726360061040437e-22, 1.8736125003985106e-22 
-8.625, 39.125, 9.027735689573972e-23, 9.032334707086e-23 
-8.375, 39.125, 3.345079740660295e-23, 3.346642712952046e-23 
-8.125, 39.125, 3.4440169132088507e-23, 3.445402781042245e-23 
-7.875, 39.125, 3.643472717815203e-23, 3.644758026476914e-23 
-7.625, 39.125, 2.238470937916941e-23, 2.2391627499297504e-23 
-7.375, 39.125, 4.2201693878956463e-23, 4.221091691605361e-23 
-7.125, 39.125, 5.668704788102077e-23, 5.669345370229701e-23 
-6.875, 39.125, 3.402706973838507e-23, 3.40270165724143e-23 
-6.625, 39.125, 3.7812454578750696e-23, 3.780813736372079e-23 
-6.375, 39.125, 3.9847584310624674e-23, 3.983784758293706e-23 
-6.125, 39.125, 2.738861028663006e-23, 2.737796586738338e-23 
-5.875, 39.125, 2.942514962657253e-23, 2.940990530005365e-23 
-5.625, 39.125, 4.905086816849627e-23, 4.901941536358001e-23 
-5.375, 39.125, 5.691688570617969e-23, 5.687140991267491e-23 
-5.125, 39.125, 4.8567700720538643e-23, 4.851983635624533e-23 
-4.875, 39.125, 4.2006623640773476e-23, 4.1957993292764816e-23 
-4.625, 39.125, 1.470090501010865e-23, 1.4681687527154367e-23 
-4.375, 39.125, 1.1496324889274269e-23, 1.1479283509724065e-23 
-4.125, 39.125, 4.76395216378986e-23, 4.7559515219803195e-23 
-3.875, 39.125, 6.148820737560597e-23, 6.137381315596061e-23 
-3.625, 39.125, 1.0328522091511033e-22, 1.0307707664638474e-22 
-3.375, 39.125, 3.266430210461329e-22, 3.2593053805103795e-22 
-3.125, 39.125, 5.904769653833182e-22, 5.890851158697215e-22 
-2.875, 39.125, 4.885052289679755e-22, 4.872582075967735e-22 
-2.625, 39.125, 4.943249194713142e-23, 4.929499642771658e-23 
-2.375, 39.125, 4.064687469492969e-23, 4.052544373572122e-23 
-2.125, 39.125, 6.418557848541273e-23, 6.398163084802679e-23 
-1.875, 39.125, 6.99195879827115e-23, 6.968413500273503e-23 
-1.625, 39.125, 6.051178140356573e-23, 6.029651052705128e-23 
-1.375, 39.125, 1.4677085006730357e-22, 1.4622042416664312e-22 
-27.875, 39.375, 9.57650628241987e-24, 9.559596205406242e-24 
-27.625, 39.375, 6.675318061590755e-24, 6.663292433073861e-24 
-27.375, 39.375, 6.079750377490449e-24, 6.068364842341483e-24 
-27.125, 39.375, 1.8484995221097745e-23, 1.8449241032977613e-23 
-26.875, 39.375, 1.7105284938628845e-23, 1.7071418708954271e-23 
-26.625, 39.375, 2.3063069175014004e-23, 2.3016354597875027e-23 
-26.375, 39.375, 2.418542385422396e-23, 2.4135977189124694e-23 
-26.125, 39.375, 1.371573745012474e-23, 1.3687576992696885e-23 
-25.875, 39.375, 1.0369614661020754e-23, 1.0348234411489711e-23 
-25.625, 39.375, 8.106174323323745e-24, 8.088829957465452e-24 
-25.375, 39.375, 2.33950036482347e-23, 2.334412355181021e-23 
-25.125, 39.375, 1.7939350375897816e-23, 1.7900137483112004e-23 
-24.875, 39.375, 1.2424922668290665e-23, 1.2397655776343106e-23 
-24.625, 39.375, 1.2541076272524962e-23, 1.2513445702469397e-23 
-24.375, 39.375, 8.71690013805488e-24, 8.698008964523323e-24 
-24.125, 39.375, 1.6512652831077097e-23, 1.647777072427639e-23 
-23.875, 39.375, 1.999092890905175e-23, 1.9949793523662045e-23 
-23.625, 39.375, 1.5918393240390233e-23, 1.5886087885289644e-23 
-23.375, 39.375, 1.0720037382944678e-23, 1.0698610332146134e-23 
-23.125, 39.375, 1.0100701877262421e-23, 1.0080994294667089e-23 
-22.875, 39.375, 1.1736249025323924e-23, 1.1714082260338062e-23 
-22.625, 39.375, 1.3445576926851755e-23, 1.342079218560387e-23 
-22.375, 39.375, 1.7443147137938435e-23, 1.7411724699363272e-23 
-22.125, 39.375, 7.33446002588477e-24, 7.32156711938714e-24 
-21.875, 39.375, 7.963786856310297e-24, 7.950126362523882e-24 
-21.625, 39.375, 1.4133360984511096e-23, 1.4109687707865993e-23 
-21.375, 39.375, 1.6606161799916102e-23, 1.6579314640317255e-23 
-21.125, 39.375, 2.3034599867855994e-23, 2.2998897616178376e-23 
-20.875, 39.375, 2.7073073616604115e-23, 2.7032919313393415e-23 
-20.625, 39.375, 2.1585272132467322e-23, 2.1554887780717017e-23 
-20.375, 39.375, 9.552340419113082e-24, 9.539632781629981e-24 
-20.125, 39.375, 1.934671793299498e-23, 1.9322372020913186e-23 
-19.875, 39.375, 2.444953839879523e-23, 2.442040322911015e-23 
-19.625, 39.375, 1.8937659366057e-23, 1.8916356573903476e-23 
-19.375, 39.375, 2.2163238973305392e-23, 2.213986488634351e-23 
-19.125, 39.375, 2.505741467903417e-23, 2.503232680278457e-23 
-18.875, 39.375, 2.5174977877268975e-23, 2.515065459279309e-23 
-18.625, 39.375, 3.0222533817969e-23, 3.0194392938030295e-23 
-18.375, 39.375, 2.9847329960288885e-23, 2.982120395676462e-23 
-18.125, 39.375, 2.8347907310492903e-23, 2.832454115069118e-23 
-17.875, 39.375, 2.7942749766678115e-23, 2.7920696854543084e-23 
-17.625, 39.375, 3.301986964048505e-23, 3.2994976031540904e-23 
-17.375, 39.375, 3.972725163055325e-23, 3.969966815713161e-23 
-17.125, 39.375, 2.6020900682968455e-23, 2.600425613651825e-23 
-16.875, 39.375, 1.4449808646249884e-23, 1.4441081134678895e-23 
-16.625, 39.375, 1.871468006449028e-23, 1.8704044223718393e-23 
-16.375, 39.375, 1.9616376038563802e-23, 1.9605927518555344e-23 
-16.125, 39.375, 2.0395492598215237e-23, 2.038535664955783e-23 
-15.875, 39.375, 2.5867967634099728e-23, 2.5856034809987694e-23 
-15.625, 39.375, 3.4574955280037296e-23, 3.456110431190648e-23 
-15.375, 39.375, 3.143847544684865e-23, 3.1427267146436336e-23 
-15.125, 39.375, 4.176492851191877e-23, 4.1751307856510686e-23 
-14.875, 39.375, 3.8420931973602e-23, 3.8409569451475114e-23 
-14.625, 39.375, 2.6468637372537908e-23, 2.646237829552579e-23 
-14.375, 39.375, 3.1462932179418365e-23, 3.145699232837085e-23 
-14.125, 39.375, 2.2203398450510698e-23, 2.2200269511533113e-23 
-13.875, 39.375, 2.2607052891458212e-23, 2.2605270764747294e-23 
-13.625, 39.375, 1.994113460676444e-23, 1.9940800794366595e-23 
-13.375, 39.375, 2.1314497754285734e-23, 2.1315555300484329e-23 
-13.125, 39.375, 1.6402648255894234e-23, 1.640460738995058e-23 
-12.875, 39.375, 2.493640808522225e-23, 2.4941127667350112e-23 
-12.625, 39.375, 2.5853828431249226e-23, 2.5860654106760113e-23 
-12.375, 39.375, 1.24434704279298e-23, 1.2447477115635011e-23 
-12.125, 39.375, 2.1929805902874324e-23, 2.1937869383533313e-23 
-11.875, 39.375, 1.1528310317743227e-23, 1.153310993799653e-23 
-11.625, 39.375, 2.4378078397712925e-23, 2.4388858339235984e-23 
-11.375, 39.375, 1.871697242409982e-23, 1.8725853133665438e-23 
-11.125, 39.375, 2.375800485504755e-23, 2.3770246963807884e-23 
-10.875, 39.375, 7.248114367015627e-23, 7.252144983864069e-23 
-10.625, 39.375, 8.957170558875393e-23, 8.962552443428989e-23 
-10.375, 39.375, 1.0371076326979606e-22, 1.0377624720294024e-22 
-10.125, 39.375, 2.4899764890421243e-22, 2.4915638739851746e-22 
-9.875, 39.375, 2.1121625572535767e-22, 2.1134836840904608e-22 
-9.625, 39.375, 1.9278020674662432e-22, 1.9289846990611886e-22 
-9.375, 39.375, 2.319916181150324e-22, 2.321346967565897e-22 
-9.125, 39.375, 1.6527928994545656e-22, 1.653836025634269e-22 
-8.875, 39.375, 7.6651458708206e-23, 7.670093858391515e-23 
-8.625, 39.375, 2.03312554947904e-23, 2.034427987924727e-23 
-8.375, 39.375, 1.6197408043086605e-23, 1.6207100926437368e-23 
-8.125, 39.375, 3.1802680991538515e-23, 3.181965014262176e-23 
-7.875, 39.375, 3.466896630111308e-23, 3.468521672811692e-23 
