# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.125, 36.125, 2.20438790748832e-23, 2.2005765646844245e-23 
-14.875, 36.125, 1.2855346797339424e-23, 1.2833479632231962e-23 
-14.625, 36.125, 1.516129385074343e-23, 1.513624076381878e-23 
-14.375, 36.125, 2.941804980831963e-23, 2.93701970929806e-23 
-14.125, 36.125, 4.690045076640519e-23, 4.6824718288708137e-23 
-13.875, 36.125, 4.7309192415830725e-23, 4.723336269288328e-23 
-13.625, 36.125, 6.859214092497418e-23, 6.848301371037287e-23 
-13.375, 36.125, 9.042432699154072e-23, 9.028154139369104e-23 
-13.125, 36.125, 3.315343173574106e-23, 3.3101474830274216e-23 
-12.875, 36.125, 4.380766024513521e-23, 4.3738383585110326e-23 
-12.625, 36.125, 1.351868432836571e-22, 1.3496944720038799e-22 
-12.375, 36.125, 1.2025567716325285e-22, 1.2006326363711477e-22 
-12.125, 36.125, 4.461342066468445e-23, 4.454369284203323e-23 
-11.875, 36.125, 6.816797453673259e-23, 6.806378410796302e-23 
-11.625, 36.125, 5.220724260232166e-23, 5.212911053135395e-23 
-11.375, 36.125, 7.124560793892282e-23, 7.114147607128606e-23 
-11.125, 36.125, 5.2779955830872325e-23, 5.2704771413788573e-23 
-10.875, 36.125, 1.951178305501011e-23, 1.948501257858573e-23 
-10.625, 36.125, 5.199654971350735e-23, 5.192877383060878e-23 
-10.375, 36.125, 7.056592152948428e-23, 7.047443074632949e-23 
-10.125, 36.125, 1.7567164199900003e-22, 1.75435936347564e-22 
-9.875, 36.125, 6.905713921028972e-23, 6.896234443749294e-23 
-9.625, 36.125, 1.1462827503374906e-22, 1.1446956078342846e-22 
-9.375, 36.125, 2.677334273760789e-22, 2.6735953815433447e-22 
-9.125, 36.125, 2.4983500218740576e-22, 2.4948313547243835e-22 
-8.875, 36.125, 2.0122884707689524e-22, 2.0094304288026992e-22 
-8.625, 36.125, 2.266422073049713e-22, 2.263176121465465e-22 
-8.375, 36.125, 2.7654276939631517e-22, 2.761384515669841e-22 
-8.125, 36.125, 2.957661254008259e-22, 2.953208836602559e-22 
-7.875, 36.125, 1.499006940722285e-22, 1.4966801299609253e-22 
-7.625, 36.125, 9.177774719125196e-23, 9.163082811232141e-23 
-7.375, 36.125, 8.730794469789453e-23, 8.716114154665261e-23 
-7.125, 36.125, 1.5334673129547275e-22, 1.530741750919149e-22 
-6.875, 36.125, 1.4795900669544082e-22, 1.4768131837562091e-22 
-6.625, 36.125, 4.4104039356112963e-23, 4.401680297001721e-23 
-6.375, 36.125, 3.279251041825244e-23, 3.2724996993600725e-23 
-6.125, 36.125, 6.047639159642424e-23, 6.034798255010481e-23 
-5.875, 36.125, 7.365931992792884e-23, 7.34969621947667e-23 
-18.125, 36.375, 3.875084668046569e-23, 3.865713720356575e-23 
-17.875, 36.375, 8.765253967003682e-24, 8.744823668422886e-24 
-17.625, 36.375, 1.5918363417627438e-23, 1.5882644827635163e-23 
-17.375, 36.375, 1.554629764865977e-23, 1.5512275905270306e-23 
-17.125, 36.375, 3.655927101679227e-23, 3.648146899738325e-23 
-16.875, 36.375, 3.501603673273363e-23, 3.494422558816625e-23 
-16.625, 36.375, 4.073760392108857e-23, 4.065720789091461e-23 
-16.375, 36.375, 3.7912910711358114e-23, 3.784101980979213e-23 
-16.125, 36.375, 4.0545333604994714e-23, 4.0471585089527997e-23 
-15.875, 36.375, 3.6316347748579274e-23, 3.625309849952813e-23 
-15.625, 36.375, 2.894765677396568e-23, 2.8899478486594344e-23 
-15.375, 36.375, 2.7211540409002387e-23, 2.716709812312355e-23 
-15.125, 36.375, 2.072137592369084e-23, 2.0688010253708923e-23 
-14.875, 36.375, 1.0248977733637281e-23, 1.0232891009869623e-23 
-14.625, 36.375, 1.678699539751851e-23, 1.6761412048837338e-23 
-14.375, 36.375, 3.373558997741815e-23, 3.3685047105172216e-23 
-14.125, 36.375, 3.372158928906185e-23, 3.367146854344469e-23 
-13.875, 36.375, 2.282023180965932e-23, 2.2786585339907282e-23 
-13.625, 36.375, 3.10915179241616e-23, 3.1046046037651566e-23 
-13.375, 36.375, 1.2307024999911259e-22, 1.228917217724036e-22 
-13.125, 36.375, 1.1293086902083697e-22, 1.1276839275432463e-22 
-12.875, 36.375, 7.569554070239445e-23, 7.558753636114505e-23 
-12.625, 36.375, 1.1473142814821223e-22, 1.1456586415254485e-22 
-12.375, 36.375, 1.0239891353052083e-22, 1.0225197322645037e-22 
-12.125, 36.375, 6.848675406793443e-23, 6.839084011368881e-23 
-11.875, 36.375, 5.335033979688798e-23, 5.327732364306389e-23 
-11.625, 36.375, 3.9936782420952424e-23, 3.98833965812556e-23 
-11.375, 36.375, 3.8544347259364807e-23, 3.849417110826325e-23 
-11.125, 36.375, 5.827331630245905e-24, 5.820051101410593e-24 
-10.875, 36.375, 4.159962138830072e-23, 4.1550499056771896e-23 
-10.625, 36.375, 7.907172961725177e-23, 7.898377835869311e-23 
-10.375, 36.375, 1.4815304959496615e-22, 1.4798798748928055e-22 
-10.125, 36.375, 2.7672862172779283e-22, 2.764117206512646e-22 
-9.875, 36.375, 2.1910263052669986e-22, 2.1884911345617723e-22 
-9.625, 36.375, 1.372078356589292e-22, 1.3704744375352818e-22 
-9.375, 36.375, 5.907391189809653e-23, 5.900415325082452e-23 
-9.125, 36.375, 4.756960439192603e-23, 4.7512864772120114e-23 
-8.875, 36.375, 8.338604719002376e-23, 8.328559451963706e-23 
-8.625, 36.375, 6.02701075263993e-23, 6.019678476858541e-23 
-8.375, 36.375, 9.242096177019852e-23, 9.230576637069844e-23 
-8.125, 36.375, 1.2772129037536818e-22, 1.2755656084486257e-22 
-7.875, 36.375, 3.312718388867119e-23, 3.3083022235339266e-23 
-7.625, 36.375, 8.157306383323226e-23, 8.146049699063724e-23 
-7.375, 36.375, 1.15590299269372e-22, 1.154214710732496e-22 
-7.125, 36.375, 1.9810070987312257e-22, 1.9779236367731045e-22 
-6.875, 36.375, 1.684824219400002e-22, 1.6820401379510913e-22 
-6.625, 36.375, 9.067810098235657e-23, 9.051924623583331e-23 
-6.375, 36.375, 4.1075581767319e-23, 4.1000303050656906e-23 
-6.125, 36.375, 3.6708396785206364e-23, 3.6638155640781765e-23 
-5.875, 36.375, 1.712525591084384e-23, 1.7090754579735738e-23 
-5.625, 36.375, 1.9585999374389865e-22, 1.9544559354530726e-22 
-5.375, 36.375, 1.8698221460520325e-22, 1.8656019721147295e-22 
-5.125, 36.375, 1.1672402699462277e-22, 1.1644021414857608e-22 
-4.875, 36.375, 1.1406933778143816e-22, 1.1377207584590016e-22 
-4.625, 36.375, 1.4908478112174808e-22, 1.48676913109747e-22 
-4.375, 36.375, 2.5851145547286186e-22, 2.5777254883342844e-22 
-4.125, 36.375, 1.684055784589674e-22, 1.679010849338886e-22 
-3.875, 36.375, 6.126437443386133e-23, 6.107279438123206e-23 
-3.625, 36.375, 6.179707238280478e-23, 6.15957066615335e-23 
-3.375, 36.375, 1.203680431099203e-22, 1.1995700424596805e-22 
-3.125, 36.375, 1.4174461958356638e-22, 1.4123527454763637e-22 
-2.875, 36.375, 7.48846758170904e-23, 7.46022147671157e-23 
-20.125, 36.625, 2.761336635852009e-23, 2.7529433045419216e-23 
-19.875, 36.625, 9.514016524425967e-24, 9.485877186115549e-24 
-19.625, 36.625, 1.4064171885998927e-23, 1.4023726778089496e-23 
-19.375, 36.625, 1.0818384118854443e-23, 1.078823338249286e-23 
-19.125, 36.625, 9.055507066757505e-24, 9.031061061285788e-24 
-18.875, 36.625, 1.1498664261199146e-23, 1.1468627969354766e-23 
-18.625, 36.625, 1.163493205638492e-23, 1.1605556932428659e-23 
-18.375, 36.625, 3.6646025457291747e-23, 3.6556707560576777e-23 
-18.125, 36.625, 3.696262938679156e-23, 3.687577116232191e-23 
-17.875, 36.625, 1.5559347647361504e-23, 1.5524145086304418e-23 
-17.625, 36.625, 1.3310217066425026e-23, 1.3281207861978128e-23 
-17.375, 36.625, 3.926576259567532e-23, 3.918308145784916e-23 
-17.125, 36.625, 4.8929503028980217e-23, 4.8830255090540237e-23 
-16.875, 36.625, 3.825275750376679e-23, 3.81781227991011e-23 
-16.625, 36.625, 4.8173479706505025e-23, 4.808321217604735e-23 
-16.375, 36.625, 3.816948675420855e-23, 3.810091488798628e-23 
-16.125, 36.625, 2.100731238968251e-23, 2.0971196206942427e-23 
-15.875, 36.625, 1.7927226584852603e-23, 1.7897791334740313e-23 
-15.625, 36.625, 2.3835526648450145e-23, 2.3798232603000636e-23 
-15.375, 36.625, 1.1850098968491139e-23, 1.1832151602977852e-23 
-15.125, 36.625, 1.187639387129681e-23, 1.1858888971566083e-23 
-14.875, 36.625, 1.9661031368379057e-23, 1.963285092316591e-23 
-14.625, 36.625, 4.421956296985431e-23, 4.4157978136112564e-23 
-14.375, 36.625, 4.01398909782924e-23, 4.008490775615513e-23 
-14.125, 36.625, 6.001379933628297e-24, 5.993230699694362e-24 
-13.875, 36.625, 4.2681414347729943e-23, 4.26239653190658e-23 
-13.625, 36.625, 3.922990439791063e-23, 3.9177567819403686e-23 
-13.375, 36.625, 4.8883034518803326e-23, 4.8818401300779255e-23 
-13.125, 36.625, 8.0954080704054e-23, 8.084800629073936e-23 
-12.875, 36.625, 9.810282152022859e-23, 9.797544430639879e-23 
-12.625, 36.625, 1.2964697133977256e-22, 1.2947992799632842e-22 
-12.375, 36.625, 1.3236208757147127e-22, 1.3219365222585195e-22 
-12.125, 36.625, 7.243842983116171e-23, 7.234855692964166e-23 
-11.875, 36.625, 3.992542521149907e-23, 3.9877162347334535e-23 
-11.625, 36.625, 3.054529783765163e-23, 3.0509346908725717e-23 
-11.375, 36.625, 1.6914378698431026e-23, 1.6895320296301968e-23 
-11.125, 36.625, 2.5932507670571437e-23, 2.5905065259677476e-23 
-10.875, 36.625, 3.8647581158524565e-23, 3.860933194020561e-23 
-10.625, 36.625, 3.8047765796671765e-23, 3.80123900601329e-23 
-10.375, 36.625, 8.026669373525868e-23, 8.019303433553441e-23 
-10.125, 36.625, 2.094291878872881e-22, 2.0923450545844306e-22 
-9.875, 36.625, 2.2368104895572176e-22, 2.2347045586071574e-22 
-9.625, 36.625, 2.813396588247421e-22, 2.8107143230138037e-22 
-9.375, 36.625, 2.2318584149097355e-22, 2.2297040195860802e-22 
-9.125, 36.625, 2.5075382279576533e-23, 2.5050878778344927e-23 
-8.875, 36.625, 4.8163416911559063e-23, 4.81157787350706e-23 
-8.625, 36.625, 4.81671998791623e-23, 4.8118984734140347e-23 
-8.375, 36.625, 4.8656347670225256e-23, 4.8606190475231725e-23 
-8.125, 36.625, 5.2860608134426216e-23, 5.280382632330299e-23 
-7.875, 36.625, 4.928388178962867e-23, 4.922880638927998e-23 
-7.625, 36.625, 5.0429895814741494e-23, 5.0371354470956253e-23 
-7.375, 36.625, 1.0936784415825248e-22, 1.0923225453009972e-22 
-7.125, 36.625, 1.75588903856015e-22, 1.7535437152223534e-22 
-6.875, 36.625, 1.0299296800798724e-22, 1.0284552143428457e-22 
-6.625, 36.625, 4.6330771187331696e-23, 4.625999901228749e-23 
-6.375, 36.625, 4.3900594541485785e-23, 4.3829350020268755e-23 
-6.125, 36.625, 3.4610526124646516e-23, 3.455085710102994e-23 
-5.875, 36.625, 1.0410330130988175e-22, 1.0391329580754751e-22 
-5.625, 36.625, 1.4235373382056314e-22, 1.4207951668525005e-22 
-5.375, 36.625, 6.734987855960621e-23, 6.721063338256637e-23 
-5.125, 36.625, 1.6056619600288165e-22, 1.6020621195094855e-22 
-4.875, 36.625, 1.8191589382135722e-22, 1.814763050835665e-22 
-4.625, 36.625, 2.1610103499427664e-22, 2.155411370799007e-22 
-4.375, 36.625, 2.657941855692681e-22, 2.650662901876398e-22 
-4.125, 36.625, 1.0378145768245029e-22, 1.0348360954563062e-22 
-3.875, 36.625, 6.727762254575792e-23, 6.707569951247298e-23 
-3.625, 36.625, 7.395274232607205e-23, 7.372106889371236e-23 
-3.375, 36.625, 1.8925229635202755e-22, 1.8862983468827872e-22 
-3.125, 36.625, 2.2962495361255255e-22, 2.288287090529746e-22 
-2.875, 36.625, 2.2431376325200004e-22, 2.2349588926322852e-22 
-2.625, 36.625, 1.1345051654879893e-22, 1.1301660876824046e-22 
-2.375, 36.625, 8.163711405019427e-23, 8.131104354663363e-23 
-2.125, 36.625, 5.2249667862848565e-23, 5.203200436552601e-23 
-1.875, 36.625, 3.924501470314271e-23, 3.907478824167554e-23 
-1.625, 36.625, 7.297274386096042e-23, 7.26436927718443e-23 
-1.375, 36.625, 2.0111102357741806e-22, 2.0017466109860007e-22 
-1.125, 36.625, 3.012612979908839e-22, 2.9981954071035525e-22 
-0.875, 36.625, 3.586968993979644e-22, 3.569337144788703e-22 
-21.875, 36.875, 1.0134204918307885e-23, 1.0100494807748805e-23 
-21.625, 36.875, 4.740051503065356e-24, 4.724473893661732e-24 
-21.375, 36.875, 8.961320711525441e-24, 8.93222876862182e-24 
-21.125, 36.875, 1.421372458518893e-23, 1.4168208782750087e-23 
-20.875, 36.875, 1.6875019561568684e-23, 1.6821744907683683e-23 
-20.625, 36.875, 3.171583131488399e-23, 3.1617138538583187e-23 
-20.375, 36.875, 3.0293358562761e-23, 3.020110184103144e-23 
-20.125, 36.875, 1.2973918960944722e-23, 1.2935455743301859e-23 
-19.875, 36.875, 1.5505180990851008e-23, 1.546048352817445e-23 
-19.625, 36.875, 1.6149341911349558e-23, 1.6104110323439624e-23 
-19.375, 36.875, 1.2615809846880656e-23, 1.2581464631462986e-23 
-19.125, 36.875, 1.4168078711135218e-23, 1.4130733890153584e-23 
-18.875, 36.875, 1.5416551524131423e-23, 1.537726353170322e-23 
-18.625, 36.875, 1.052507813353062e-23, 1.0499175754722316e-23 
-18.375, 36.875, 4.8112437508118407e-23, 4.7998237813665474e-23 
-18.125, 36.875, 4.966683284456807e-23, 4.9553285320478956e-23 
-17.875, 36.875, 1.7294352757222008e-23, 1.7256326507137417e-23 
-17.625, 36.875, 2.7640172893879537e-23, 2.7582232648336896e-23 
-17.375, 36.875, 3.196266662897466e-23, 3.1898442291701844e-23 
-17.125, 36.875, 1.4155010668255334e-23, 1.4127644423978485e-23 
-16.875, 36.875, 2.5552360886225136e-23, 2.5504934715187315e-23 
-16.625, 36.875, 3.386900237194832e-23, 3.3808757793513804e-23 
-16.375, 36.875, 1.2474021331776848e-23, 1.2452797190437864e-23 
-16.125, 36.875, 2.439385849822305e-23, 2.435423840628503e-23 
-15.875, 36.875, 1.7174842788671405e-23, 1.7148275032816376e-23 
-15.625, 36.875, 2.346971489013094e-23, 2.3435159959764564e-23 
-15.375, 36.875, 1.2625923059681783e-23, 1.260824326499555e-23 
-15.125, 36.875, 2.319670138361877e-23, 2.3165348815909574e-23 
-14.875, 36.875, 2.936288114445562e-23, 2.9324386701945996e-23 
-14.625, 36.875, 2.4491001894492712e-23, 2.445988891724297e-23 
-14.375, 36.875, 1.4032041507632527e-23, 1.401473954374886e-23 
-14.125, 36.875, 2.9368172235633717e-23, 2.933247327897808e-23 
-13.875, 36.875, 3.023739391603217e-23, 3.0200998123159544e-23 
-13.625, 36.875, 1.2498743372351297e-23, 1.2483847743326827e-23 
-13.375, 36.875, 1.4885750691198778e-23, 1.4868187416280453e-23 
-13.125, 36.875, 4.419722527880356e-23, 4.4145604121578434e-23 
-12.875, 36.875, 8.042242328869289e-23, 8.032944904333618e-23 
-12.625, 36.875, 8.923137618054756e-23, 8.91304837171851e-23 
-12.375, 36.875, 1.24041806512176e-22, 1.2390550537326105e-22 
-12.125, 36.875, 9.773936826591561e-23, 9.763508221170764e-23 
-11.875, 36.875, 7.621044588416209e-23, 7.613155815891393e-23 
-11.625, 36.875, 5.086432584661975e-23, 5.0813294718774156e-23 
-11.375, 36.875, 4.5150954449025176e-23, 4.5108080616901804e-23 
-11.125, 36.875, 4.338533547035809e-23, 4.3347111199578876e-23 
-10.875, 36.875, 3.993003513799754e-23, 3.9897254073756905e-23 
-10.625, 36.875, 5.475927905876139e-23, 5.471726541390644e-23 
-10.375, 36.875, 5.898229560351218e-23, 5.89389581143324e-23 
-10.125, 36.875, 5.0733425329456594e-23, 5.0696021088362646e-23 
-9.875, 36.875, 1.416765596465369e-22, 1.4157041927561556e-22 
-9.625, 36.875, 1.3616557891279402e-22, 1.3606194639927103e-22 
-9.375, 36.875, 6.962740494521268e-23, 6.957358434059059e-23 
-9.125, 36.875, 9.05599669978988e-23, 9.048888802967524e-23 
-8.875, 36.875, 3.2259647074533325e-23, 3.223394306321678e-23 
-8.625, 36.875, 1.5250419576309523e-23, 1.5238086755448817e-23 
-8.375, 36.875, 5.370551344153342e-23, 5.366047940106623e-23 
-8.125, 36.875, 4.696304527301665e-23, 4.692163007429137e-23 
-7.875, 36.875, 3.4702875343962136e-23, 3.4670768305610846e-23 
-7.625, 36.875, 4.184270787349551e-23, 4.1802182047785035e-23 
-7.375, 36.875, 7.428161342220984e-23, 7.420407057317917e-23 
-7.125, 36.875, 3.576654970405871e-23, 3.5725842581977596e-23 
-6.875, 36.875, 2.1755668997842914e-23, 2.1728821292911337e-23 
-6.625, 36.875, 4.852764407538529e-23, 4.846310361971253e-23 
-6.375, 36.875, 4.483549289549567e-23, 4.477000040359435e-23 
-6.125, 36.875, 5.566522512308983e-23, 5.557721784947144e-23 
-5.875, 36.875, 1.0055373972791255e-22, 1.0038459306807594e-22 
-5.625, 36.875, 1.315647750893618e-22, 1.3133015702324054e-22 
-5.375, 36.875, 1.6951781976959217e-22, 1.6919304405338334e-22 
-5.125, 36.875, 1.8596029062385694e-22, 1.855725652574554e-22 
-4.875, 36.875, 2.0009945527577603e-22, 1.99647341292157e-22 
-4.625, 36.875, 2.6570152120102746e-22, 2.6505483068682816e-22 
-4.375, 36.875, 2.3045388176120415e-22, 2.298573210660663e-22 
-4.125, 36.875, 5.2655822041432327e-23, 5.251230019439464e-23 
-3.875, 36.875, 6.686846335786378e-23, 6.667741806875798e-23 
-3.625, 36.875, 1.7485734600731751e-22, 1.7432947209951576e-22 
-3.375, 36.875, 2.1073787727853461e-22, 2.100626349839448e-22 
-3.125, 36.875, 9.980584106798326e-23, 9.946860207257496e-23 
-2.875, 36.875, 2.680501188380898e-22, 2.6709654104432005e-22 
-2.625, 36.875, 2.3641783047298285e-22, 2.355345805533811e-22 
-2.375, 36.875, 6.372175913493656e-23, 6.34726734472469e-23 
-2.125, 36.875, 2.5994175754384674e-22, 2.588810318346655e-22 
-1.875, 36.875, 4.2226501772033603e-22, 4.204694181742911e-22 
-1.625, 36.875, 7.002904741566754e-23, 6.971953256263884e-23 
-1.375, 36.875, 1.822801513462969e-22, 1.814441440667548e-22 
-1.125, 36.875, 3.8430841584625596e-22, 3.8248993215109794e-22 
-0.875, 36.875, 3.553426575698193e-22, 3.5361506421447237e-22 
-0.625, 36.875, 2.0907661173321127e-22, 2.0803278028761125e-22 
-0.375, 36.875, 2.7022032881560517e-22, 2.688294582993741e-22 
-0.125, 36.875, 3.6360726535858546e-22, 3.616592281523712e-22 
0.125, 36.875, 3.403688440159775e-22, 3.3846688606987206e-22 
0.375, 36.875, 1.5816583428930495e-22, 1.5724557102128837e-22 
0.625, 36.875, 7.90533009408951e-23, 7.857861853376569e-23 
0.875, 36.875, 1.0582330330779352e-22, 1.0517562717295798e-22 
-23.375, 37.125, 1.1994322136333562e-23, 1.1951921898850486e-23 
-23.125, 37.125, 1.60548276951881e-23, 1.5998794052557626e-23 
-22.875, 37.125, 1.8683255084736876e-23, 1.861927877887688e-23 
-22.625, 37.125, 1.7036395160965768e-23, 1.6978948942401608e-23 
-22.375, 37.125, 1.9622324352926313e-23, 1.9557013862726668e-23 
-22.125, 37.125, 1.3097572791977678e-23, 1.3054571514511222e-23 
-21.875, 37.125, 9.436380225401718e-24, 9.405786231493724e-24 
-21.625, 37.125, 3.753326744305676e-24, 3.741308047831232e-24 
-21.375, 37.125, 8.913658348654857e-24, 8.88547195515401e-24 
-21.125, 37.125, 8.317277635791248e-24, 8.291309676770765e-24 
-20.875, 37.125, 2.2375795092513438e-23, 2.2306922050613038e-23 
-20.625, 37.125, 3.2642987002565845e-23, 3.254398774436607e-23 
-20.375, 37.125, 1.9955522123849762e-23, 1.989632500200187e-23 
-20.125, 37.125, 1.8506088224088772e-23, 1.8452609619620422e-23 
-19.875, 37.125, 1.896259895872208e-23, 1.890933316036587e-23 
-19.625, 37.125, 1.5503159143360974e-23, 1.54608807024726e-23 
-19.375, 37.125, 4.254742018030599e-24, 4.243472680542458e-24 
-19.125, 37.125, 1.243253263676886e-23, 1.2400556304063127e-23 
-18.875, 37.125, 1.549006075519018e-23, 1.545156335799444e-23 
-18.625, 37.125, 1.181740546599046e-23, 1.1789068648296122e-23 
-18.375, 37.125, 4.2272638431548526e-23, 4.217496840075368e-23 
-18.125, 37.125, 3.786515900744141e-23, 3.778098218101686e-23 
-17.875, 37.125, 2.0586020948142436e-23, 2.0542456884663152e-23 
-17.625, 37.125, 2.5499993012254013e-23, 2.5449081545663062e-23 
-17.375, 37.125, 1.1016877931200021e-23, 1.0995839469800348e-23 
-17.125, 37.125, 8.312908224412111e-24, 8.297632297490265e-24 
-16.875, 37.125, 8.138065701754164e-24, 8.123729832906329e-24 
-16.625, 37.125, 2.60948142566925e-23, 2.6050862712123086e-23 
-16.375, 37.125, 2.6358972640653302e-23, 2.631661317261547e-23 
-16.125, 37.125, 1.5809347519855615e-23, 1.578516325898192e-23 
-15.875, 37.125, 1.1729314012353076e-23, 1.171224599580099e-23 
-15.625, 37.125, 2.6009633213474066e-23, 2.597365873680123e-23 
-15.375, 37.125, 1.810029563861275e-23, 1.8076564626698853e-23 
-15.125, 37.125, 1.0778126431038251e-23, 1.0764771816755039e-23 
-14.875, 37.125, 2.924103677110341e-23, 2.920622718549407e-23 
-14.625, 37.125, 2.62573621351927e-23, 2.6227170546936005e-23 
-14.375, 37.125, 1.776672799940147e-23, 1.7746962787905802e-23 
-14.125, 37.125, 1.934753869687995e-23, 1.9326699065308643e-23 
-13.875, 37.125, 9.798178583602178e-24, 9.787796305657956e-24 
-13.625, 37.125, 1.3811284796058202e-23, 1.379681451985289e-23 
-13.375, 37.125, 1.1930142833204366e-23, 1.1917785417201039e-23 
-13.125, 37.125, 2.63130199727055e-23, 2.628607768015284e-23 
-12.875, 37.125, 4.957010529529123e-23, 4.9520701215881224e-23 
-12.625, 37.125, 3.545391609468179e-23, 3.542004847806952e-23 
-12.375, 37.125, 8.528040702351326e-23, 8.520165827799212e-23 
-12.125, 37.125, 9.197785203427608e-23, 9.18958480776239e-23 
-11.875, 37.125, 6.883715361238675e-23, 6.877797330457593e-23 
-11.625, 37.125, 4.7262846897549897e-23, 4.722371952253223e-23 
-11.375, 37.125, 4.6666957017460976e-23, 4.663082929043875e-23 
-11.125, 37.125, 6.329048767430037e-23, 6.324530307481071e-23 
-10.875, 37.125, 8.124530994418155e-23, 8.119167180187255e-23 
-10.625, 37.125, 7.744195098772471e-23, 7.73947699745059e-23 
-10.375, 37.125, 8.02059242357066e-23, 8.015966452001528e-23 
-10.125, 37.125, 6.247534946591026e-23, 6.244053583281017e-23 
