# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.875, 15.375, 1.3459881454906352e-22, 1.3389963412091239e-22 
4.125, 15.375, 2.2333166510468206e-22, 2.2216200626901455e-22 
4.375, 15.375, 1.2051821797032793e-22, 1.1988452822176526e-22 
4.625, 15.375, 4.173116967128361e-23, 4.1513166927186335e-23 
4.875, 15.375, 2.166160051843395e-22, 2.154935895774206e-22 
5.125, 15.375, 3.198770106328285e-22, 3.182414737160553e-22 
5.375, 15.375, 2.2009172197428545e-22, 2.1898595989666106e-22 
0.375, 15.625, 1.9741572065026138e-23, 1.9614829320335557e-23 
0.625, 15.625, 6.891215182154708e-23, 6.847088498013604e-23 
0.875, 15.625, 6.422177257953858e-23, 6.381435785621641e-23 
1.125, 15.625, 6.853096726987694e-23, 6.810028983580562e-23 
1.375, 15.625, 5.1834878031970364e-23, 5.151220749564051e-23 
1.625, 15.625, 8.842631120203926e-23, 8.788351063533488e-23 
1.875, 15.625, 1.0982289599159458e-22, 1.0916138062429233e-22 
2.125, 15.625, 5.177109421345558e-23, 5.146520473521644e-23 
2.375, 15.625, 9.852059378769597e-23, 9.794981208921602e-23 
2.625, 15.625, 5.699289834740303e-23, 5.666910082158163e-23 
2.875, 15.625, 1.6107650130153962e-22, 1.6018756689074209e-22 
3.125, 15.625, 1.6099293883237726e-22, 1.6013065159818254e-22 
3.375, 15.625, 2.0249475957676654e-22, 2.0144312196894317e-22 
3.625, 15.625, 2.483104041711664e-22, 2.4703720316078085e-22 
3.875, 15.625, 2.8063302199677086e-22, 2.7918208679442775e-22 
4.125, 15.625, 2.2151397343055624e-22, 2.2035922349724044e-22 
4.375, 15.625, 2.4916381807049333e-23, 2.478542736347005e-23 
4.625, 15.625, 5.917229282797803e-23, 5.886228884616625e-23 
4.875, 15.625, 2.5918165535071803e-22, 2.578386181308475e-22 
5.125, 15.625, 2.585351229733063e-22, 2.572102160384858e-22 
5.375, 15.625, 2.0654906910039396e-23, 2.0550482551980784e-23 
5.625, 15.625, 2.4990000031183928e-23, 2.4863550193955417e-23 
5.875, 15.625, 1.382952157981321e-22, 1.3757932597898183e-22 
6.125, 15.625, 2.5680474349893136e-22, 2.5544545951141107e-22 
6.375, 15.625, 1.8022427588034235e-22, 1.7924933292933623e-22 
6.625, 15.625, 3.366427974011985e-23, 3.348059674167855e-23 
6.875, 15.625, 2.159828223568904e-23, 2.148007678164555e-23 
7.125, 15.625, 2.388269813377536e-23, 2.3751593964096836e-23 
7.375, 15.625, 2.470363176330853e-23, 2.4567611097760205e-23 
7.625, 15.625, 1.0356058788369063e-23, 1.0299110054273611e-23 
7.875, 15.625, 1.2051069751636642e-23, 1.1984394873239214e-23 
8.125, 15.625, 8.502559490608263e-24, 8.455231561173448e-24 
8.375, 15.625, 9.172480093070577e-24, 9.121114759156267e-24 
8.625, 15.625, 6.923955978596916e-23, 6.884949418376938e-23 
8.875, 15.625, 7.947470555791399e-23, 7.90243070006945e-23 
-1.375, 15.875, 3.06726082470064e-23, 3.0487868618894566e-23 
-1.125, 15.875, 3.046372488288126e-23, 3.027745507191779e-23 
-0.875, 15.875, 2.210812694918324e-23, 2.197092361604503e-23 
-0.625, 15.875, 1.5618373389962455e-22, 1.5520015836439895e-22 
