# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, 22.375, 2.8606200547127146e-23, 2.83966017092692e-23 
-2.375, 22.375, 1.594495617475877e-23, 1.5828767424506953e-23 
-2.125, 22.375, 9.714778010891401e-24, 9.64473834256242e-24 
-1.875, 22.375, 2.6142315565459472e-23, 2.595585985410169e-23 
-1.625, 22.375, 4.396782805603907e-23, 4.3657256444421676e-23 
-1.375, 22.375, 2.6346002230725398e-23, 2.616235705462429e-23 
-1.125, 22.375, 2.4118437248489175e-23, 2.395325342969328e-23 
-0.875, 22.375, 2.863390237119471e-23, 2.8441276141391625e-23 
-0.625, 22.375, 3.4559472901160156e-23, 3.4331188334413374e-23 
-0.375, 22.375, 1.4058549697476903e-23, 1.3967357632481946e-23 
-0.125, 22.375, 1.1653474453117258e-23, 1.1579238714445653e-23 
0.125, 22.375, 2.1542993418216907e-23, 2.1408264774854905e-23 
0.375, 22.375, 3.516100206146962e-23, 3.4944571911741785e-23 
0.625, 22.375, 6.913181928067185e-23, 6.871083102515395e-23 
0.875, 22.375, 1.5890011978168552e-22, 1.579424968635322e-22 
1.125, 22.375, 1.0040765682715173e-22, 9.980887606471323e-23 
1.375, 22.375, 1.9281043031670968e-23, 1.916764914951185e-23 
1.625, 22.375, 1.7840459819203515e-23, 1.773807650979356e-23 
1.875, 22.375, 1.9858960618879317e-23, 1.974771359621587e-23 
2.125, 22.375, 1.3340692451128673e-23, 1.3267511636178794e-23 
2.375, 22.375, 1.6489095285306233e-23, 1.6400561831448215e-23 
2.625, 22.375, 2.5972923567887084e-23, 2.5836396496233568e-23 
2.875, 22.375, 5.126513763043334e-23, 5.1001201676849666e-23 
3.125, 22.375, 2.9718559595159496e-23, 2.9568766640534595e-23 
3.375, 22.375, 2.4995585744966243e-23, 2.487192066348612e-23 
3.625, 22.375, 3.25160929481921e-23, 3.235758752931664e-23 
3.875, 22.375, 3.520499752059201e-23, 3.503584811175946e-23 
4.125, 22.375, 3.5536337870445016e-23, 3.536808299776019e-23 
4.375, 22.375, 2.8967910440211054e-23, 2.883278203588976e-23 
4.625, 22.375, 3.438525868732644e-23, 3.422658820412517e-23 
4.875, 22.375, 4.552839014887112e-23, 4.531812338776957e-23 
5.125, 22.375, 2.3786034058870507e-23, 2.3675566629440925e-23 
5.375, 22.375, 2.1269848999555616e-23, 2.1170517519806713e-23 
-4.625, 22.625, 6.70737372272269e-24, 6.662765900925267e-24 
-4.375, 22.625, 1.0375465998333865e-23, 1.0304698801708469e-23 
-4.125, 22.625, 1.8104107820863682e-23, 1.797843916054971e-23 
-3.875, 22.625, 1.7587541381204504e-23, 1.746333355813059e-23 
-3.625, 22.625, 1.0558331681967848e-23, 1.0482490337691003e-23 
-3.375, 22.625, 1.1428084308347364e-23, 1.1345291190160555e-23 
-3.125, 22.625, 2.2246808142724553e-23, 2.2085436863646172e-23 
-2.875, 22.625, 2.626338101350668e-23, 2.6072682832217802e-23 
-2.625, 22.625, 4.069419496575898e-23, 4.039847268785374e-23 
-2.375, 22.625, 4.739246632324402e-23, 4.7050312739932663e-23 
-2.125, 22.625, 2.1436052193471116e-23, 2.128294924249483e-23 
-1.875, 22.625, 3.101033001105001e-23, 3.079104343063332e-23 
-1.625, 22.625, 2.326402807293122e-23, 2.3101109893618197e-23 
-1.375, 22.625, 3.5848620467448497e-23, 3.560097931103063e-23 
-1.125, 22.625, 2.3823564217815908e-23, 2.3661889977140315e-23 
-0.875, 22.625, 3.5164656676509194e-23, 3.4930296041388495e-23 
-0.625, 22.625, 3.688771323155169e-23, 3.66463564300218e-23 
-0.375, 22.625, 4.1179065099820304e-23, 4.091425985221835e-23 
-0.125, 22.625, 3.3167607549685435e-23, 3.2958178816113925e-23 
0.125, 22.625, 1.7350778540570647e-23, 1.7243239606217897e-23 
0.375, 22.625, 6.523635811520236e-23, 6.483961613808947e-23 
0.625, 22.625, 6.812036430969303e-23, 6.771220835332339e-23 
0.875, 22.625, 1.1371799317837288e-22, 1.130438030950232e-22 
1.125, 22.625, 8.59675465597907e-23, 8.546330051049518e-23 
1.375, 22.625, 1.4265931794869646e-23, 1.4183154229051436e-23 
1.625, 22.625, 1.8715522754133787e-23, 1.860859287320075e-23 
1.875, 22.625, 1.9710028185594572e-23, 1.9599708994946068e-23 
2.125, 22.625, 1.1045423206405554e-22, 1.0984885590640604e-22 
2.375, 22.625, 1.582276173755304e-22, 1.573788107647063e-22 
2.625, 22.625, 1.7839124421745786e-22, 1.7745437478375843e-22 
2.875, 22.625, 6.747022250772591e-23, 6.7123175839654e-23 
3.125, 22.625, 5.743735568351763e-23, 5.714727682573379e-23 
3.375, 22.625, 2.649840649995592e-23, 2.6366575875299736e-23 
3.625, 22.625, 2.4033586471750484e-23, 2.3915768062313788e-23 
3.875, 22.625, 1.7879122897506893e-23, 1.7792726258933065e-23 
4.125, 22.625, 3.274000936410257e-23, 3.2584091831473555e-23 
4.375, 22.625, 7.509934242431395e-23, 7.474695160372255e-23 
4.625, 22.625, 3.8065970788948856e-23, 3.788832946091615e-23 
4.875, 22.625, 1.7084935200697032e-23, 1.700476385439524e-23 
5.125, 22.625, 1.6295452638900735e-23, 1.621856479319913e-23 
5.375, 22.625, 2.4051964937376782e-23, 2.3937857466285524e-23 
5.625, 22.625, 4.9193389677596174e-23, 4.895873484897505e-23 
5.875, 22.625, 4.1192066232168286e-23, 4.099451366946438e-23 
6.125, 22.625, 3.3586007482535025e-23, 3.342406489648606e-23 
6.375, 22.625, 2.337551972459119e-23, 2.326220536295013e-23 
6.625, 22.625, 2.4751146872051424e-23, 2.4630524594062825e-23 
6.875, 22.625, 1.5027963059844564e-23, 1.4954337519547826e-23 
7.125, 22.625, 2.800758249971971e-23, 2.7869643215806727e-23 
7.375, 22.625, 2.339285311090889e-22, 2.327703741460582e-22 
7.625, 22.625, 2.4325246375946772e-23, 2.4203905451313115e-23 
-6.125, 22.875, 4.6733207367584613e-23, 4.6488674975380926e-23 
-5.875, 22.875, 4.880235901900332e-23, 4.853408931253724e-23 
-5.625, 22.875, 3.126421721916651e-23, 3.108508317732008e-23 
-5.375, 22.875, 2.8174568467035533e-23, 2.8006869414355355e-23 
-5.125, 22.875, 3.68099776921516e-23, 3.658251241736551e-23 
-4.875, 22.875, 1.1556376314152421e-23, 1.1482337408721989e-23 
-4.625, 22.875, 1.100753907229303e-23, 1.0934514199094736e-23 
-4.375, 22.875, 1.8481767404392103e-23, 1.8356014783264573e-23 
-4.125, 22.875, 2.043444680185317e-23, 2.0292939008878885e-23 
-3.875, 22.875, 1.6794114833083336e-23, 1.6675787147992227e-23 
-3.625, 22.875, 9.93073404157168e-24, 9.859564409333801e-24 
-3.375, 22.875, 1.5613954300012402e-23, 1.5501093032525533e-23 
-3.125, 22.875, 3.8611735988432904e-23, 3.8332294863733806e-23 
-2.875, 22.875, 3.280912561820766e-23, 3.2571384695961944e-23 
-2.625, 22.875, 2.394040175062022e-23, 2.376765085078326e-23 
-2.375, 22.875, 5.2547048370546424e-23, 5.21714616677136e-23 
-2.125, 22.875, 3.193949770921233e-23, 3.1713474599536097e-23 
-1.875, 22.875, 4.338944784519115e-23, 4.308536564723069e-23 
-1.625, 22.875, 4.448046412668065e-23, 4.417477755513004e-23 
-1.375, 22.875, 5.438620910539839e-23, 5.401735713154816e-23 
-1.125, 22.875, 6.7330808480278e-23, 6.687777763565185e-23 
-0.875, 22.875, 5.605111401023263e-23, 5.568079653554055e-23 
-0.625, 22.875, 4.775698469294113e-23, 4.7447274386397184e-23 
-0.375, 22.875, 4.2208283783013005e-23, 4.1938445603875113e-23 
-0.125, 22.875, 4.9239497099884274e-23, 4.8928819833635687e-23 
0.125, 22.875, 5.131053423416709e-23, 5.099275839399009e-23 
0.375, 22.875, 9.535792174747397e-23, 9.477844449121227e-23 
0.625, 22.875, 9.023677097818378e-23, 8.969652844489957e-23 
0.875, 22.875, 9.611749976290238e-23, 9.554811216718671e-23 
1.125, 22.875, 1.331684247168392e-22, 1.3238795181155865e-22 
1.375, 22.875, 1.034694341364906e-22, 1.0286954730280205e-22 
1.625, 22.875, 1.41408535597109e-23, 1.4060127841208012e-23 
1.875, 22.875, 1.3034243252765624e-22, 1.2961351017721824e-22 
2.125, 22.875, 1.8885303703964794e-22, 1.8781887003271095e-22 
2.375, 22.875, 1.817989344483557e-22, 1.8082454327869838e-22 
2.625, 22.875, 2.666492454158298e-22, 2.65250131317436e-22 
2.875, 22.875, 2.4379088527074185e-22, 2.4253457494692437e-22 
3.125, 22.875, 3.8859017946967736e-23, 3.8661695279026694e-23 
3.375, 22.875, 2.4471763936806853e-23, 2.4349341469410466e-23 
3.625, 22.875, 1.442218858444345e-23, 1.43510900461974e-23 
3.875, 22.875, 1.875356814171288e-23, 1.8662429042783152e-23 
4.125, 22.875, 4.9241482904036333e-23, 4.900562320298133e-23 
4.375, 22.875, 8.765443989206176e-23, 8.724072019652122e-23 
4.625, 22.875, 3.7214448643598795e-23, 3.703975526549149e-23 
4.875, 22.875, 9.703800114196737e-24, 9.657997397348265e-24 
5.125, 22.875, 1.2086005922669128e-23, 1.2028646656866144e-23 
5.375, 22.875, 1.828790386316983e-23, 1.8200638263317033e-23 
5.625, 22.875, 4.523252785616341e-23, 4.501551997829033e-23 
5.875, 22.875, 4.590928401675886e-23, 4.568784307641879e-23 
6.125, 22.875, 2.7464503874423055e-23, 2.733132071502811e-23 
6.375, 22.875, 2.5692229885923572e-23, 2.5566977200073328e-23 
6.625, 22.875, 2.1941757840324545e-23, 2.183422229861601e-23 
6.875, 22.875, 2.079871783533367e-23, 2.0696246986775586e-23 
7.125, 22.875, 2.8660512570399997e-22, 2.851856799193072e-22 
7.375, 22.875, 4.394287236866594e-22, 4.372540945250211e-22 
7.625, 22.875, 2.356934092974592e-22, 2.3452372870582012e-22 
7.875, 22.875, 1.7605377091811722e-23, 1.751722794996467e-23 
8.125, 22.875, 1.1165856005302666e-23, 1.110947286096642e-23 
8.375, 22.875, 2.2992300183662716e-23, 2.2875150101836477e-23 
8.625, 22.875, 3.262982012084873e-23, 3.246207389282861e-23 
8.875, 22.875, 1.1568811695728824e-22, 1.1508844185800444e-22 
9.125, 22.875, 8.186095376504896e-23, 8.14331309797398e-23 
-7.375, 23.125, 2.335081546662192e-22, 2.326405342989149e-22 
-7.125, 23.125, 1.116385094461564e-22, 1.1119536898643465e-22 
-6.875, 23.125, 5.93161664269037e-23, 5.906201190339971e-23 
-6.625, 23.125, 4.18452176247768e-23, 4.16495073164172e-23 
-6.375, 23.125, 4.64919179212796e-23, 4.625952926780675e-23 
-6.125, 23.125, 6.864680802618093e-23, 6.828551885223691e-23 
-5.875, 23.125, 6.172409862333913e-23, 6.138487966591357e-23 
-5.625, 23.125, 2.5790345938265365e-23, 2.5643021881615552e-23 
-5.375, 23.125, 2.4486243937329586e-23, 2.434092208460945e-23 
-5.125, 23.125, 4.794374065367066e-23, 4.764830441918419e-23 
-4.875, 23.125, 5.051654483185585e-23, 5.01937713924146e-23 
-4.625, 23.125, 1.8384199938682477e-23, 1.8262555654740405e-23 
-4.375, 23.125, 1.6815768746334327e-23, 1.6701642577095255e-23 
-4.125, 23.125, 2.607531676231115e-23, 2.5895196951790764e-23 
-3.875, 23.125, 2.918743493950369e-23, 2.8982291148900297e-23 
-3.625, 23.125, 2.3072905246249666e-23, 2.290794967196642e-23 
-3.375, 23.125, 4.502795307747714e-23, 4.470325882944856e-23 
-3.125, 23.125, 5.356212141933033e-23, 5.317540692917075e-23 
-2.875, 23.125, 1.0472886173187691e-23, 1.039757099515067e-23 
-2.625, 23.125, 2.137080851402988e-23, 2.121818168574792e-23 
-2.375, 23.125, 3.182732267091772e-23, 3.160190697710824e-23 
-2.125, 23.125, 3.26635446881132e-23, 3.2434440516384514e-23 
-1.875, 23.125, 5.463714857688335e-23, 5.426132919016093e-23 
-1.625, 23.125, 1.957875679301218e-22, 1.9447509527083207e-22 
-1.375, 23.125, 4.142315744438009e-22, 4.1149215153613524e-22 
-1.125, 23.125, 2.787690587217581e-22, 2.7692822210612156e-22 
-0.875, 23.125, 6.507466431846377e-23, 6.464845398210128e-23 
-0.625, 23.125, 6.140205662292186e-23, 6.100736981449037e-23 
-0.375, 23.125, 8.077276080346895e-23, 8.026100135830449e-23 
-0.125, 23.125, 6.748101838707934e-23, 6.705772887914147e-23 
0.125, 23.125, 6.939048106530945e-23, 6.896101598416714e-23 
0.375, 23.125, 1.315595496756484e-22, 1.3076061716334587e-22 
0.625, 23.125, 1.2578796148142951e-22, 1.2503538959790208e-22 
0.875, 23.125, 6.151455854199306e-23, 6.115040549182522e-23 
1.125, 23.125, 9.647543640861196e-23, 9.591040761895508e-23 
1.375, 23.125, 8.851703368228034e-23, 8.800419822270057e-23 
1.625, 23.125, 5.0869782835808225e-23, 5.0579590919908013e-23 
1.875, 23.125, 1.4684600202865482e-22, 1.460253856243457e-22 
2.125, 23.125, 2.0855070207730458e-22, 2.0740952195800811e-22 
2.375, 23.125, 1.3495870934955309e-22, 1.342359201117019e-22 
2.625, 23.125, 9.364492520906085e-23, 9.31527239060271e-23 
2.875, 23.125, 2.674061693400868e-22, 2.660208140407201e-22 
3.125, 23.125, 1.9298794489138781e-22, 1.9200266436802928e-22 
3.375, 23.125, 5.299062715308085e-23, 5.272407955519357e-23 
3.625, 23.125, 1.6904560876873636e-23, 1.682076003169906e-23 
3.875, 23.125, 2.052055961115811e-23, 2.0420269112703536e-23 
4.125, 23.125, 5.504727232532758e-23, 5.47820903684338e-23 
4.375, 23.125, 6.346312458162684e-23, 6.316184055573158e-23 
4.625, 23.125, 4.1783149429804184e-23, 4.1585860764943316e-23 
4.875, 23.125, 1.907745740763543e-23, 1.8986885815161167e-23 
5.125, 23.125, 2.370047555180185e-23, 2.3587343382768093e-23 
5.375, 23.125, 1.8365825968310557e-23, 1.8277683705717105e-23 
5.625, 23.125, 3.609642603614231e-23, 3.592225742725264e-23 
5.875, 23.125, 3.714403319263564e-23, 3.6963850075030196e-23 
6.125, 23.125, 2.4791689392770367e-23, 2.4670786118196637e-23 
6.375, 23.125, 2.4930195754334863e-23, 2.480797295967189e-23 
6.625, 23.125, 2.960480943044606e-23, 2.945890409364084e-23 
6.875, 23.125, 3.144986861461458e-23, 3.129405763267023e-23 
7.125, 23.125, 3.2608947633722837e-22, 3.2447516314550334e-22 
7.375, 23.125, 4.808017607412878e-22, 4.784347039644771e-22 
7.625, 23.125, 2.526672993915863e-22, 2.514199021212886e-22 
7.875, 23.125, 1.7806152586187373e-23, 1.771748556099951e-23 
8.125, 23.125, 3.035659668464536e-23, 3.020405046632728e-23 
8.375, 23.125, 1.6829356252858896e-23, 1.6743978885449867e-23 
8.625, 23.125, 1.6531818742443847e-22, 1.6447195350404927e-22 
8.875, 23.125, 2.4623122857736274e-22, 2.4496031105905496e-22 
9.125, 23.125, 1.5615650221880121e-22, 1.5534384169488952e-22 
9.375, 23.125, 9.143946437934472e-23, 9.095969942347437e-23 
9.625, 23.125, 1.752354084914937e-23, 1.7430850644302477e-23 
9.875, 23.125, 2.3244268335366597e-23, 2.3120326816166985e-23 
10.125, 23.125, 2.650387712252067e-23, 2.63618076594071e-23 
10.375, 23.125, 2.5277409251760976e-23, 2.5142046173634007e-23 
-8.625, 23.375, 2.800269045907534e-23, 2.791966693907963e-23 
-8.375, 23.375, 8.495790974640992e-23, 8.469247187101832e-23 
-8.125, 23.375, 1.711647321557462e-22, 1.7059698494134179e-22 
-7.875, 23.375, 1.0342489282178489e-22, 1.0306297343111422e-22 
-7.625, 23.375, 6.309657235998855e-23, 6.286643373952732e-23 
-7.375, 23.375, 6.90605930452582e-23, 6.879327430071201e-23 
-7.125, 23.375, 6.412158136432849e-23, 6.385710307293645e-23 
-6.875, 23.375, 4.876277464144468e-23, 4.854926678867754e-23 
-6.625, 23.375, 4.283335573853732e-23, 4.2632289621248257e-23 
-6.375, 23.375, 4.752107490530754e-23, 4.72827267427122e-23 
-6.125, 23.375, 6.260077502534681e-23, 6.227221829306271e-23 
-5.875, 23.375, 3.531456271347705e-23, 3.512156554049125e-23 
-5.625, 23.375, 1.4985230487212584e-23, 1.490008834732412e-23 
-5.375, 23.375, 1.622950188395256e-23, 1.613367952139209e-23 
-5.125, 23.375, 1.6402552726996703e-23, 1.630198009105978e-23 
-4.875, 23.375, 3.90322683126156e-23, 3.8784068102788747e-23 
-4.625, 23.375, 2.5669744647451216e-23, 2.5500679132044638e-23 
-4.375, 23.375, 2.7481834726931596e-23, 2.7296160476776454e-23 
-4.125, 23.375, 2.706742657857977e-23, 2.6881281757620375e-23 
-3.875, 23.375, 3.262828546705179e-23, 3.239995584000236e-23 
-3.625, 23.375, 2.828986605246169e-23, 2.8088478091240415e-23 
-3.375, 23.375, 6.452207201736374e-23, 6.405878014555439e-23 
-3.125, 23.375, 5.828559945865019e-23, 5.786874061900811e-23 
-2.875, 23.375, 2.0070592233954294e-23, 1.9928042960284118e-23 
-2.625, 23.375, 3.0648438097194906e-23, 3.043217506452593e-23 
-2.375, 23.375, 2.950059438305489e-23, 2.929357738322766e-23 
-2.125, 23.375, 5.0596581315898627e-23, 5.0247696758180374e-23 
-1.875, 23.375, 2.6918624127238153e-22, 2.6737717073347933e-22 
-1.625, 23.375, 5.12343950466939e-22, 5.089903422868189e-22 
-1.375, 23.375, 5.276257638878585e-22, 5.242197649171966e-22 
-1.125, 23.375, 5.0439610686711405e-22, 5.011450157654991e-22 
-0.875, 23.375, 3.7652906406842994e-22, 3.7410583879034308e-22 
-0.625, 23.375, 4.812449709682144e-23, 4.7817387216523324e-23 
-0.375, 23.375, 7.789019789715066e-23, 7.740031093767385e-23 
