# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 28.875, 7.869654950810814e-23, 7.830901503466041e-23 
-6.125, 28.875, 1.3238979627786604e-22, 1.3172910622122236e-22 
-5.875, 28.875, 5.451644314292147e-22, 5.424077718621804e-22 
-5.625, 28.875, 7.700251237419066e-22, 7.66080563201551e-22 
-5.375, 28.875, 4.956518819103205e-22, 4.930800875274104e-22 
-5.125, 28.875, 5.19883722149789e-23, 5.1716612000830595e-23 
-4.875, 28.875, 2.134981717335815e-22, 2.123791901287123e-22 
-4.625, 28.875, 4.059328107759218e-22, 4.0379962340266033e-22 
-4.375, 28.875, 3.0291548034155995e-22, 3.012930948631947e-22 
-4.125, 28.875, 2.9999539024116334e-22, 2.9832863134032237e-22 
-3.875, 28.875, 4.343425534147897e-22, 4.318326258845922e-22 
-3.625, 28.875, 3.92339168018435e-22, 3.8998457532178827e-22 
-3.375, 28.875, 8.052796663364919e-23, 8.003809921516749e-23 
-3.125, 28.875, 4.759995044582681e-23, 4.731229979876043e-23 
-2.875, 28.875, 3.136782410841943e-23, 3.1179238262203326e-23 
-2.625, 28.875, 2.4496318765245175e-23, 2.4349804483532486e-23 
-2.375, 28.875, 3.0515125248440554e-23, 3.0334721195944566e-23 
-2.125, 28.875, 5.630297140137503e-23, 5.597576580055674e-23 
-1.875, 28.875, 1.3385788363933136e-22, 1.3309303002151324e-22 
-1.625, 28.875, 1.2069013184695256e-22, 1.2000704202715443e-22 
-1.375, 28.875, 1.0333077890067316e-22, 1.0275453553742421e-22 
-1.125, 28.875, 9.212326558897313e-23, 9.161950616136691e-23 
-0.875, 28.875, 9.655929709764982e-23, 9.60391838712613e-23 
-0.625, 28.875, 1.0837741183232786e-22, 1.0780251124732497e-22 
-0.375, 28.875, 6.768524555602657e-23, 6.733156263791721e-23 
-0.125, 28.875, 6.12866573732616e-23, 6.097110518826166e-23 
0.125, 28.875, 6.723596821975043e-23, 6.689493519112253e-23 
0.375, 28.875, 1.776912303827127e-23, 1.7680834567247303e-23 
0.625, 28.875, 4.0745641151936195e-23, 4.0548332499125414e-23 
-9.125, 29.125, 3.9519472025649875e-23, 3.9346403578745463e-23 
-8.875, 29.125, 3.1147568422817926e-23, 3.101001525900036e-23 
-8.625, 29.125, 2.8126174173669253e-23, 2.8000283117981084e-23 
-8.375, 29.125, 2.2143796387187984e-23, 2.2043952688178614e-23 
-8.125, 29.125, 1.591124788960898e-23, 1.5839302549512146e-23 
-7.875, 29.125, 5.433016047016893e-23, 5.408239128754795e-23 
-7.625, 29.125, 5.732223356197391e-23, 5.705739223777864e-23 
-7.375, 29.125, 2.489330971214638e-23, 2.4775613224791034e-23 
-7.125, 29.125, 2.660222267730776e-23, 2.64734384822103e-23 
-6.875, 29.125, 6.199965646496545e-23, 6.169426228345337e-23 
-6.625, 29.125, 7.274868737466544e-23, 7.238591950264447e-23 
-6.375, 29.125, 1.3279186319459728e-22, 1.3212122001981001e-22 
-6.125, 29.125, 1.4141330467216878e-22, 1.4068977723442632e-22 
-5.875, 29.125, 4.699421272923606e-22, 4.675066657314359e-22 
-5.625, 29.125, 6.5830894069198e-22, 6.548537808912972e-22 
-5.375, 29.125, 6.061812540554558e-22, 6.029596404049516e-22 
-5.125, 29.125, 1.6317190760873323e-22, 1.6229393350541281e-22 
-4.875, 29.125, 2.958222409226461e-23, 2.9421912979976425e-23 
-4.625, 29.125, 2.0643638763016102e-22, 2.053148154712045e-22 
-4.375, 29.125, 3.281157032194811e-22, 3.2629994904079782e-22 
-4.125, 29.125, 4.291866870265279e-22, 4.267362017769515e-22 
-3.875, 29.125, 5.780035248708324e-22, 5.74587675458123e-22 
-3.625, 29.125, 3.273616289757041e-22, 3.253540962115628e-22 
-3.375, 29.125, 9.211324882669217e-23, 9.154076730466604e-23 
-3.125, 29.125, 3.007645145254021e-23, 2.9890616845002075e-23 
-2.875, 29.125, 2.2088214952013474e-23, 2.1952478920361097e-23 
-2.625, 29.125, 3.089480902251193e-23, 3.0705912862388314e-23 
-2.375, 29.125, 2.982753491713033e-23, 2.964722579536286e-23 
-2.125, 29.125, 2.8719533082311986e-23, 2.854880629477713e-23 
-1.875, 29.125, 7.066244809031561e-23, 7.024752528025406e-23 
-1.625, 29.125, 4.6230006084596324e-23, 4.5960634223216404e-23 
-1.375, 29.125, 6.452155407897026e-23, 6.415096838686836e-23 
-1.125, 29.125, 5.150888059439198e-23, 5.121994026427863e-23 
-0.875, 29.125, 4.8025408654813614e-23, 4.7761207608558884e-23 
-0.625, 29.125, 7.155658083951093e-23, 7.116878504023375e-23 
-0.375, 29.125, 4.9958052607820535e-23, 4.9691265637977615e-23 
-0.125, 29.125, 7.206110442753042e-23, 7.168180327591831e-23 
