# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.125, 28.125, 5.44948440464345e-22, 5.421052514254574e-22 
-4.875, 28.125, 5.639418859216256e-22, 5.609665672288246e-22 
-4.625, 28.125, 4.580014583039338e-22, 4.55578723318005e-22 
-4.375, 28.125, 5.577428099226415e-22, 5.547220199980696e-22 
-4.125, 28.125, 4.665876849715867e-22, 4.639565460210433e-22 
-3.875, 28.125, 2.1576054037569346e-22, 2.1451274166246724e-22 
-3.625, 28.125, 1.0752187361396151e-22, 1.0689293468994787e-22 
-3.375, 28.125, 6.143049044218984e-23, 6.107219531683001e-23 
-3.125, 28.125, 4.512248237936731e-23, 4.486339754723751e-23 
-2.875, 28.125, 4.2476674915203335e-23, 4.2235400726169545e-23 
-2.625, 28.125, 2.2579734611652327e-23, 2.2452345787466866e-23 
-2.375, 28.125, 4.0054267460767957e-23, 3.983070024844804e-23 
-2.125, 28.125, 4.931558622204256e-23, 4.904436845819809e-23 
-1.875, 28.125, 6.054879307265894e-23, 6.021922121462403e-23 
-1.625, 28.125, 2.447525782142126e-22, 2.4342763655530397e-22 
-1.375, 28.125, 2.90249578433784e-22, 2.8868695970752093e-22 
-1.125, 28.125, 9.606690390686468e-23, 9.555255938028133e-23 
-0.875, 28.125, 1.0829354968145783e-22, 1.0772000864114094e-22 
-0.625, 28.125, 2.204248667178555e-22, 2.192755214904992e-22 
-0.375, 28.125, 1.6036396030070261e-22, 1.5954050339180824e-22 
-0.125, 28.125, 8.210761028922028e-23, 8.169229187333298e-23 
0.125, 28.125, 7.638291977361739e-23, 7.600073049286865e-23 
0.375, 28.125, 1.3705807021917096e-22, 1.3637635265128362e-22 
-8.125, 28.375, 1.461004882425863e-22, 1.4548882197234452e-22 
-7.875, 28.375, 1.9863024806419738e-22, 1.9778677491294617e-22 
-7.625, 28.375, 7.584436340504699e-23, 7.551775551520283e-23 
-7.375, 28.375, 8.854281536767094e-23, 8.814962154626693e-23 
-7.125, 28.375, 8.524877484335838e-23, 8.486151766333984e-23 
-6.875, 28.375, 1.2903643820028412e-22, 1.2844240564653836e-22 
-6.625, 28.375, 2.08106794632154e-22, 2.0713607348467725e-22 
-6.375, 28.375, 2.462773331459116e-22, 2.451057076450492e-22 
-6.125, 28.375, 1.9881914151718951e-22, 1.9785575848592934e-22 
-5.875, 28.375, 1.3044625386584475e-22, 1.2980554363509028e-22 
-5.625, 28.375, 4.816601658041559e-22, 4.792625414992044e-22 
-5.375, 28.375, 6.577831599576937e-22, 6.544465342913997e-22 
-5.125, 28.375, 5.267585912562811e-22, 5.240556208893008e-22 
-4.875, 28.375, 3.2252000494622486e-22, 3.208605767736042e-22 
-4.625, 28.375, 3.2427819343232772e-22, 3.2260522210300873e-22 
-4.375, 28.375, 3.8272044354018356e-22, 3.8069762952939463e-22 
-4.125, 28.375, 5.729281021712977e-22, 5.697722110679699e-22 
-3.875, 28.375, 5.047992664919843e-22, 5.019060811182677e-22 
-3.625, 28.375, 8.796031661580778e-23, 8.744353457273437e-23 
-3.375, 28.375, 5.707758124550321e-23, 5.674320380556676e-23 
-3.125, 28.375, 4.840024609411969e-23, 4.811969263893649e-23 
-2.875, 28.375, 3.4042306765803757e-23, 3.3846287683044615e-23 
-2.625, 28.375, 2.6086529262797972e-23, 2.5937295526186867e-23 
-2.375, 28.375, 4.5045264136350844e-23, 4.479058391445353e-23 
-2.125, 28.375, 6.014716360685301e-23, 5.981202963651471e-23 
-1.875, 28.375, 9.362532633893284e-23, 9.311132959051565e-23 
-1.625, 28.375, 8.71393530806695e-23, 8.66658823862639e-23 
-1.375, 28.375, 2.609457616879866e-22, 2.5953566197349253e-22 
-1.125, 28.375, 2.618206310252163e-22, 2.6042092312793613e-22 
-0.875, 28.375, 3.304312990361011e-22, 3.2869187215934363e-22 
-0.625, 28.375, 2.5626907374048316e-22, 2.549410435651897e-22 
-0.375, 28.375, 7.860965162648004e-23, 7.820851655801132e-23 
-0.125, 28.375, 7.719314342078386e-23, 7.680515738301047e-23 
0.125, 28.375, 9.694595359964196e-23, 9.646612177444694e-23 
0.375, 28.375, 1.1612094343259538e-22, 1.155525361634216e-22 
0.625, 28.375, 1.17264800938415e-22, 1.1669700658154252e-22 
0.875, 28.375, 8.274177112252271e-23, 8.234523234940957e-23 
1.125, 28.375, 7.526442680013356e-23, 7.490556165369138e-23 
1.375, 28.375, 6.597247980332198e-23, 6.565953067029075e-23 
1.625, 28.375, 1.8459426454415818e-22, 1.8372735693914255e-22 
1.875, 28.375, 1.039201388094998e-22, 1.0344230271936672e-22 
2.125, 28.375, 9.459538415094043e-23, 9.417212279026296e-23 
2.375, 28.375, 1.3449222662264837e-22, 1.339070802070058e-22 
2.625, 28.375, 1.5985228730184141e-22, 1.5916767065306464e-22 
2.875, 28.375, 6.014225884727805e-23, 5.988481430121558e-23 
3.125, 28.375, 8.748798789670743e-23, 8.711368114814635e-23 
3.375, 28.375, 1.1876549454067137e-22, 1.1825791058080565e-22 
-10.125, 28.625, 7.37276123503204e-23, 7.342382295826106e-23 
-9.875, 28.625, 5.1001895637391626e-23, 5.0793759106716995e-23 
-9.625, 28.625, 7.136228417026413e-23, 7.107387485730779e-23 
-9.375, 28.625, 8.695548760270058e-23, 8.660249988828067e-23 
-9.125, 28.625, 6.912621367903564e-23, 6.884146808078665e-23 
-8.875, 28.625, 5.582230467015655e-23, 5.558902180687695e-23 
-8.625, 28.625, 5.37373142703148e-23, 5.350953006953981e-23 
-8.375, 28.625, 5.548399715331473e-23, 5.524554779305513e-23 
-8.125, 28.625, 1.4303979288370412e-22, 1.4241650299574893e-22 
-7.875, 28.625, 1.432713210358169e-22, 1.4263844878227997e-22 
-7.625, 28.625, 8.005522369990814e-23, 7.96968047045733e-23 
-7.375, 28.625, 1.0003193619200208e-22, 9.95761063602841e-23 
-7.125, 28.625, 7.250337200774087e-23, 7.216856811164854e-23 
-6.875, 28.625, 9.240667766709618e-23, 9.197433493107698e-23 
-6.625, 28.625, 1.1745732875590878e-22, 1.1690062559491226e-22 
-6.375, 28.625, 1.2509051763491809e-22, 1.2448965260582732e-22 
-6.125, 28.625, 1.4985651361611249e-22, 1.491267735310552e-22 
-5.875, 28.625, 3.3880917413423176e-22, 3.3713689978417756e-22 
-5.625, 28.625, 6.3595271199655575e-22, 6.32771747173166e-22 
-5.375, 28.625, 6.571619985324789e-22, 6.5384946853486555e-22 
-5.125, 28.625, 4.0557364474089455e-22, 4.035236614566226e-22 
-4.875, 28.625, 1.1700661372608022e-22, 1.164135779226222e-22 
-4.625, 28.625, 1.8905101597010664e-22, 1.8809020901292378e-22 
-4.375, 28.625, 7.873577912981918e-23, 7.83257629545274e-23 
-4.125, 28.625, 3.628198201560045e-22, 3.608495385322849e-22 
-3.875, 28.625, 6.266812765681087e-22, 6.23138366712447e-22 
-3.625, 28.625, 4.909567315000933e-22, 4.8807165735924845e-22 
-3.375, 28.625, 5.987643740458889e-23, 5.951951699244218e-23 
-3.125, 28.625, 4.4186389393638025e-23, 4.392469460074275e-23 
-2.875, 28.625, 3.42037159580103e-23, 3.400242580722123e-23 
-2.625, 28.625, 2.3915004989716893e-23, 2.3775006525682865e-23 
-2.375, 28.625, 3.209715416784441e-23, 3.191147828062161e-23 
-2.125, 28.625, 3.151026947256777e-23, 3.133107509765855e-23 
-1.875, 28.625, 1.3589153924792854e-22, 1.3512988212299558e-22 
-1.625, 28.625, 1.142360322734158e-22, 1.1360511464313822e-22 
-1.375, 28.625, 1.251784248895959e-22, 1.2449733196490327e-22 
-1.125, 28.625, 2.134384409505067e-22, 2.1229461788215344e-22 
-0.875, 28.625, 2.876483464116622e-22, 2.861304001507438e-22 
-0.625, 28.625, 1.559300253077409e-22, 1.5511994440577768e-22 
-0.375, 28.625, 1.0898486742202462e-22, 1.0842731563360169e-22 
-0.125, 28.625, 5.334218901732624e-23, 5.307338870906397e-23 
0.125, 28.625, 7.313223286579061e-23, 7.27693156319896e-23 
0.375, 28.625, 1.0855556306278303e-22, 1.0802518264891782e-22 
0.625, 28.625, 7.119721279357513e-23, 7.085321308883397e-23 
0.875, 28.625, 5.649382963937141e-23, 5.622225151095291e-23 
1.125, 28.625, 4.536973787826817e-23, 4.515274390551356e-23 
1.375, 28.625, 7.371346959315198e-23, 7.336271392697758e-23 
1.625, 28.625, 1.2708492501748047e-22, 1.2648931292900205e-22 
1.875, 28.625, 9.614442146873106e-23, 9.570570899365122e-23 
2.125, 28.625, 7.325909916666554e-23, 7.293387269693048e-23 
2.375, 28.625, 1.1533780250833436e-22, 1.1484003281345461e-22 
2.625, 28.625, 1.0794562630788404e-22, 1.0748709617343822e-22 
2.875, 28.625, 4.554405332924537e-23, 4.535069261437163e-23 
3.125, 28.625, 7.859635444211856e-23, 7.826284156584042e-23 
3.375, 28.625, 9.05953774611475e-23, 9.02111487714289e-23 
3.625, 28.625, 6.128968206861405e-23, 6.102987168510795e-23 
3.875, 28.625, 2.93944957887712e-23, 2.926995588683433e-23 
4.125, 28.625, 2.389982100488532e-23, 2.379861403335054e-23 
4.375, 28.625, 2.3184774239093108e-23, 2.3086646490023557e-23 
4.625, 28.625, 4.3880706425797873e-23, 4.3693180344942904e-23 
4.875, 28.625, 4.764284680618505e-23, 4.74348720052961e-23 
5.125, 28.625, 4.183500443246758e-23, 4.1648544681386573e-23 
5.375, 28.625, 6.42385417338521e-23, 6.394633621681122e-23 
-11.625, 28.875, 2.1926385290212676e-22, 2.183008607047885e-22 
-11.375, 28.875, 1.6301904564274048e-22, 1.622982411852923e-22 
-11.125, 28.875, 6.564355626606022e-23, 6.535444214888977e-23 
-10.875, 28.875, 5.1829927715995874e-23, 5.160369766116184e-23 
-10.625, 28.875, 6.752415305689883e-23, 6.723208402536204e-23 
-10.375, 28.875, 4.433609126039689e-23, 4.4146069235456864e-23 
-10.125, 28.875, 4.9013710990808963e-23, 4.8805575027166893e-23 
-9.875, 28.875, 6.675467183918127e-23, 6.647383353497848e-23 
-9.625, 28.875, 8.854351011915045e-23, 8.817200381927717e-23 
-9.375, 28.875, 8.828242006936271e-23, 8.791134221047798e-23 
-9.125, 28.875, 5.444714930343903e-23, 5.421628906013753e-23 
-8.875, 28.875, 5.456264802009386e-23, 5.432803436536929e-23 
-8.625, 28.875, 4.367935811972547e-23, 4.348892846342408e-23 
-8.375, 28.875, 5.0493899165899205e-23, 5.0272095274280995e-23 
-8.125, 28.875, 7.053882273540128e-23, 7.022623754994768e-23 
-7.875, 28.875, 8.916895495805471e-23, 8.876847646039307e-23 
-7.625, 28.875, 9.000704797265612e-23, 8.959741873189478e-23 
-7.375, 28.875, 8.361635441284303e-23, 8.32267844057589e-23 
-7.125, 28.875, 6.135804608502765e-23, 6.10669723804967e-23 
-6.875, 28.875, 8.731243175922221e-23, 8.689291513286077e-23 
-6.625, 28.875, 8.204632709267896e-23, 8.164711475496818e-23 
-6.375, 28.875, 8.221782616253867e-23, 8.18125326062571e-23 
-6.125, 28.875, 1.3834496443976288e-22, 1.376538409368007e-22 
-5.875, 28.875, 5.703072883381027e-22, 5.674205090204632e-22 
-5.625, 28.875, 8.063581461063958e-22, 8.022231915652529e-22 
-5.375, 28.875, 5.188281801861226e-22, 5.161333459102631e-22 
-5.125, 28.875, 5.440998052715654e-23, 5.412526756378446e-23 
-4.875, 28.875, 2.2339592309358105e-22, 2.222238544715936e-22 
-4.625, 28.875, 4.250283499139765e-22, 4.2279250461079188e-22 
-4.375, 28.875, 3.1726119534334812e-22, 3.155602179929337e-22 
-4.125, 28.875, 3.140775856750947e-22, 3.1233078191274787e-22 
-3.875, 28.875, 4.547020635312611e-22, 4.5207176719972695e-22 
-3.625, 28.875, 4.1095873474971916e-22, 4.0848984741089556e-22 
-3.375, 28.875, 8.4435900489858e-23, 8.392172913002407e-23 
-3.125, 28.875, 4.991697872723269e-23, 4.961501410442938e-23 
-2.875, 28.875, 3.289812654600749e-23, 3.270013584973197e-23 
-2.625, 28.875, 2.5695579032926346e-23, 2.5541732945647335e-23 
-2.375, 28.875, 3.201627648970927e-23, 3.182680194706378e-23 
-2.125, 28.875, 5.909099626794464e-23, 5.874723286051502e-23 
-1.875, 28.875, 1.40484490423403e-22, 1.3968094269704566e-22 
-1.625, 28.875, 1.2665750077729166e-22, 1.2593989506366908e-22 
-1.375, 28.875, 1.08495480422461e-22, 1.0788980939064769e-22 
-1.125, 28.875, 9.675294544388877e-23, 9.622332226851539e-23 
-0.875, 28.875, 1.0140274062183073e-22, 1.0085597346702889e-22 
-0.625, 28.875, 1.1383045965990216e-22, 1.1322600826117417e-22 
-0.375, 28.875, 7.111194158924002e-23, 7.073996848928076e-23 
-0.125, 28.875, 6.439835634962585e-23, 6.406643975983629e-23 
0.125, 28.875, 7.064835606849102e-23, 7.028964418973542e-23 
0.375, 28.875, 1.867249795986826e-23, 1.8579624988139858e-23 
0.625, 28.875, 4.2818409503902755e-23, 4.2610849137035206e-23 
0.875, 28.875, 5.436865612820889e-23, 5.410926430577306e-23 
1.125, 28.875, 6.488724843033983e-23, 6.457925736625035e-23 
1.375, 28.875, 9.621202140471966e-23, 9.575769516594036e-23 
1.625, 28.875, 1.15619080539136e-22, 1.150785845002871e-22 
1.875, 28.875, 8.87950629646383e-23, 8.838847321794827e-23 
2.125, 28.875, 6.635638693777929e-23, 6.606074798618784e-23 
2.375, 28.875, 6.044934982623221e-23, 6.018750235916189e-23 
2.625, 28.875, 6.868617377283273e-23, 6.83933150704213e-23 
2.875, 28.875, 5.675689381604418e-23, 5.651502385726595e-23 
3.125, 28.875, 5.256008015431858e-23, 5.2336211267125885e-23 
3.375, 28.875, 6.904476035378307e-23, 6.875224705166172e-23 
3.625, 28.875, 5.569679729896911e-23, 5.546095599654102e-23 
3.875, 28.875, 1.7927371196541725e-23, 1.7851036743637846e-23 
4.125, 28.875, 2.8999537254811584e-23, 2.8876121856131336e-23 
4.375, 28.875, 5.087046718185697e-23, 5.0654086635302945e-23 
4.625, 28.875, 3.250068254523938e-23, 3.236117730965328e-23 
4.875, 28.875, 1.6882898862701228e-23, 1.680893141598899e-23 
5.125, 28.875, 3.6513108494831836e-23, 3.634978771489376e-23 
5.375, 28.875, 9.432348425840576e-23, 9.389292985800009e-23 
5.625, 28.875, 1.0480951412909669e-22, 1.0431924681788738e-22 
5.875, 28.875, 6.747352815871373e-23, 6.714855036834632e-23 
6.125, 28.875, 7.720036831134886e-23, 7.681783738707555e-23 
6.375, 28.875, 3.4607713305102194e-22, 3.443294677880053e-22 
6.625, 28.875, 2.933012792158188e-22, 2.9180019315382024e-22 
6.875, 28.875, 3.4333356403885576e-22, 3.4154315285414875e-22 
-12.875, 29.125, 9.472508358573342e-23, 9.434684574246285e-23 
-12.625, 29.125, 8.438425064196431e-23, 8.403807947104914e-23 
-12.375, 29.125, 8.481373356808994e-23, 8.445646186810276e-23 
-12.125, 29.125, 7.355616316621487e-23, 7.323942930121107e-23 
-11.875, 29.125, 9.784901434630152e-23, 9.741851753596945e-23 
-11.625, 29.125, 1.3642916394705585e-22, 1.3581989780294317e-22 
-11.375, 29.125, 9.894652066578553e-23, 9.850170948629977e-23 
-11.125, 29.125, 8.556927859400593e-23, 8.518350989041932e-23 
-10.875, 29.125, 8.265664416252723e-23, 8.22854444437345e-23 
-10.625, 29.125, 7.11936125804149e-23, 7.087669994566634e-23 
-10.375, 29.125, 5.877541351636768e-23, 5.851609805033516e-23 
-10.125, 29.125, 1.0280785699680286e-22, 1.023583275317682e-22 
-9.875, 29.125, 1.4406793101599684e-22, 1.4343962784009224e-22 
-9.625, 29.125, 8.052397740431005e-23, 8.017219050573245e-23 
-9.375, 29.125, 6.785669723550483e-23, 6.755973690137336e-23 
-9.125, 29.125, 4.117177505928302e-23, 4.0991284130672225e-23 
-8.875, 29.125, 3.2463672645210317e-23, 3.232015902485578e-23 
-8.625, 29.125, 2.932403944971754e-23, 2.919265104166769e-23 
-8.375, 29.125, 2.3094783288269454e-23, 2.2990543978836375e-23 
-8.125, 29.125, 1.6600716816285568e-23, 1.652557627289207e-23 
-7.875, 29.125, 5.670326902098856e-23, 5.644440990198595e-23 
