# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, 30.125, 5.538851700554504e-23, 5.510434869205641e-23 
-6.875, 30.125, 6.196361027232515e-23, 6.163871290455522e-23 
-6.625, 30.125, 2.08616101360431e-23, 2.0749869941243966e-23 
-6.375, 30.125, 9.578509700164786e-23, 9.525818738430482e-23 
-6.125, 30.125, 9.189852676411891e-23, 9.137735013794772e-23 
-5.875, 30.125, 2.530941026285752e-23, 2.516302532409897e-23 
-5.625, 30.125, 8.298403352385368e-23, 8.249859498556251e-23 
-5.375, 30.125, 6.539345854628066e-23, 6.500660726185256e-23 
-5.125, 30.125, 5.520252579569037e-23, 5.487232005302207e-23 
-4.875, 30.125, 7.182181604843588e-23, 7.138524017899894e-23 
-4.625, 30.125, 1.0896767058280854e-22, 1.0829186142338546e-22 
-4.375, 30.125, 6.221789787184028e-23, 6.18225880446766e-23 
-4.125, 30.125, 6.501138358131889e-23, 6.458643811737485e-23 
-3.875, 30.125, 8.570521034205716e-23, 8.513668221010251e-23 
-3.625, 30.125, 5.91288473875571e-23, 5.873536263681936e-23 
-3.375, 30.125, 3.735164663429547e-23, 3.7102291943609956e-23 
-3.125, 30.125, 4.806452445571186e-23, 4.7742634590015315e-23 
-2.875, 30.125, 3.463900909127349e-23, 3.440734602331264e-23 
-2.625, 30.125, 3.4664620297001684e-23, 3.4434040571692356e-23 
-2.375, 30.125, 1.7986400357333175e-23, 1.7868094975756234e-23 
-2.125, 30.125, 1.7804313210349273e-23, 1.7689084032986535e-23 
-1.875, 30.125, 3.2902451894557406e-23, 3.26919989084024e-23 
-1.625, 30.125, 4.138699049404991e-23, 4.112426089752622e-23 
-1.375, 30.125, 5.31716176568897e-23, 5.2839479726828627e-23 
-1.125, 30.125, 4.3804257685542924e-23, 4.3537309765632236e-23 
-0.875, 30.125, 2.867536117923995e-23, 2.850422502761704e-23 
-10.125, 30.375, 1.0545467459343659e-22, 1.0493691947510007e-22 
-9.875, 30.375, 9.83409455474934e-23, 9.785737237409127e-23 
-9.625, 30.375, 5.606283868599537e-23, 5.578673563956388e-23 
-9.375, 30.375, 8.788561340532967e-23, 8.745212125411625e-23 
-9.125, 30.375, 1.6685653290975184e-23, 1.6603225616782313e-23 
-8.875, 30.375, 2.966229886997906e-23, 2.9515541451169564e-23 
-8.625, 30.375, 4.5410942548044974e-23, 4.5185922997802694e-23 
-8.375, 30.375, 4.202094260959582e-23, 4.181227767395568e-23 
-8.125, 30.375, 3.1597757731657037e-23, 3.144044743198622e-23 
-7.875, 30.375, 1.402634575277113e-22, 1.3956335782885737e-22 
-7.625, 30.375, 1.9377843811198689e-22, 1.9280874899365106e-22 
-7.375, 30.375, 9.968720379367558e-23, 9.91796720762357e-23 
-7.125, 30.375, 2.4116239035242402e-23, 2.3990734859713984e-23 
-6.875, 30.375, 5.862199112910779e-23, 5.831029635543703e-23 
-6.625, 30.375, 6.453038058845862e-23, 6.417998577232688e-23 
-6.375, 30.375, 1.2021316875037289e-22, 1.195430278266777e-22 
-6.125, 30.375, 1.1665836194789292e-22, 1.1598817676103356e-22 
-5.875, 30.375, 3.988752507704572e-23, 3.9651586227075496e-23 
-5.625, 30.375, 2.2383832606795027e-23, 2.2248914674235114e-23 
-5.375, 30.375, 5.69909332622037e-23, 5.664366284080084e-23 
-5.125, 30.375, 4.3957362088009516e-23, 4.368525771347949e-23 
-4.875, 30.375, 9.325381891120571e-23, 9.266506019262963e-23 
-4.625, 30.375, 8.885957329170721e-23, 8.828757736900191e-23 
-4.375, 30.375, 3.3878847301820484e-23, 3.3655389391440794e-23 
