# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 17.875, 2.256340839155506e-23, 2.241336572229413e-23 
1.125, 17.875, 7.471748248322956e-24, 7.42302147646153e-24 
1.375, 17.875, 4.022095095797454e-23, 3.9963813900269956e-23 
1.625, 17.875, 5.771341583605243e-23, 5.735339133540896e-23 
1.875, 17.875, 3.759314387785329e-23, 3.736551020623466e-23 
2.125, 17.875, 3.296835780969961e-23, 3.2774759715799987e-23 
2.375, 17.875, 2.068344280978617e-23, 2.056576875773054e-23 
2.625, 17.875, 2.2067480498100764e-23, 2.1945680422564318e-23 
2.875, 17.875, 2.7463646187892085e-24, 2.7316191966823343e-24 
3.125, 17.875, 4.7611114056460133e-23, 4.736076142315172e-23 
3.375, 17.875, 7.185617349606962e-23, 7.148629424145762e-23 
3.625, 17.875, 6.738262167805036e-23, 6.70430619078937e-23 
3.875, 17.875, 1.1713611815667715e-22, 1.165551064781365e-22 
4.125, 17.875, 9.219823764750293e-23, 9.17415741773758e-23 
4.375, 17.875, 2.9177063842694163e-23, 2.9032754662500206e-23 
4.625, 17.875, 3.9383748197168376e-23, 3.919201897859124e-23 
4.875, 17.875, 9.662503549615528e-23, 9.617009349422435e-23 
5.125, 17.875, 2.1246300294474236e-22, 2.1149663191971237e-22 
5.375, 17.875, 2.755268450178081e-22, 2.742998738245267e-22 
5.625, 17.875, 2.489701481199513e-22, 2.478706211407211e-22 
5.875, 17.875, 3.017243779931872e-22, 3.0038989557089453e-22 
6.125, 17.875, 2.983230969854291e-22, 2.969894894110092e-22 
6.375, 17.875, 1.8428137434561722e-22, 1.8344882027856293e-22 
-1.375, 18.125, 1.4337607993942887e-23, 1.4238621507435136e-23 
-1.125, 18.125, 6.823489845697591e-24, 6.77576641380626e-24 
-0.875, 18.125, 1.8554957175354874e-23, 1.8424228972981723e-23 
-0.625, 18.125, 1.0486286525102811e-23, 1.0412034229766404e-23 
-0.375, 18.125, 3.724752527645091e-23, 3.6983484729504885e-23 
-0.125, 18.125, 3.695891164012103e-23, 3.669762500985923e-23 
0.125, 18.125, 1.0917126261141632e-23, 1.0840571090126828e-23 
0.375, 18.125, 1.0095784671149836e-23, 1.0025733675330044e-23 
0.625, 18.125, 1.6627116400884494e-23, 1.651346831048586e-23 
0.875, 18.125, 1.932976114920315e-23, 1.9200226774835977e-23 
1.125, 18.125, 2.0041401656829106e-23, 1.9909748076502507e-23 
1.375, 18.125, 2.0175729532789277e-23, 2.004578325391e-23 
1.625, 18.125, 4.4667330006636846e-23, 4.4386562309630113e-23 
1.875, 18.125, 2.5399117161133634e-23, 2.524411150919655e-23 
2.125, 18.125, 3.353318097963071e-23, 3.333466982567468e-23 
2.375, 18.125, 1.1410532831658023e-23, 1.1345071883301104e-23 
2.625, 18.125, 1.9166116081347235e-23, 1.9059430214289822e-23 
2.875, 18.125, 1.4935565458743534e-23, 1.48548984543027e-23 
3.125, 18.125, 2.6263312543846172e-23, 2.6125410510856923e-23 
3.375, 18.125, 3.649427917982144e-23, 3.6306700041439983e-23 
3.625, 18.125, 6.925336553576103e-23, 6.890490040877229e-23 
3.875, 18.125, 9.865651825617408e-23, 9.817049527274598e-23 
4.125, 18.125, 4.341758089954697e-23, 4.320711488521334e-23 
4.375, 18.125, 4.739799330769582e-23, 4.716856795062703e-23 
4.625, 18.125, 5.412526911111269e-23, 5.3867489161091e-23 
4.875, 18.125, 4.917194384119767e-23, 4.8945617747536586e-23 
5.125, 18.125, 9.042351774690867e-23, 9.001595146862769e-23 
5.375, 18.125, 2.0609688492933482e-22, 2.0518065199017627e-22 
5.625, 18.125, 2.608507742321106e-22, 2.5970074578584105e-22 
5.875, 18.125, 2.6747614636736194e-22, 2.662988032719454e-22 
6.125, 18.125, 1.8348361254793776e-22, 1.8267475415978108e-22 
6.375, 18.125, 9.582109182347568e-23, 9.539412877795344e-23 
6.625, 18.125, 5.569151929836759e-23, 5.544329590839286e-23 
6.875, 18.125, 4.5170069795650913e-23, 4.4971280570445516e-23 
7.125, 18.125, 5.626126359146455e-23, 5.601547893009995e-23 
7.375, 18.125, 6.433651213818203e-23, 6.405274517547538e-23 
7.625, 18.125, 1.6431173317064927e-23, 1.6358383385876495e-23 
7.875, 18.125, 2.284812518738185e-23, 2.274810906318552e-23 
8.125, 18.125, 1.878913134807545e-23, 1.870787069913152e-23 
8.375, 18.125, 1.3986160523327278e-22, 1.392640719398886e-22 
8.625, 18.125, 4.520613283608551e-23, 4.501346862302564e-23 
-3.125, 18.375, 1.5914353511604432e-23, 1.5818763183301013e-23 
-2.875, 18.375, 2.2461769178291357e-23, 2.232303713404183e-23 
-2.625, 18.375, 1.4540799909647358e-23, 1.4448312313879937e-23 
-2.375, 18.375, 1.940176725727805e-23, 1.9274915972642713e-23 
-2.125, 18.375, 2.8221958235484425e-23, 2.8033205257804917e-23 
-1.875, 18.375, 2.2449797496505564e-23, 2.2296281227684567e-23 
-1.625, 18.375, 3.206188630352924e-23, 3.183844733243573e-23 
-1.375, 18.375, 2.6002745307107797e-23, 2.5819191682467843e-23 
-1.125, 18.375, 1.61354804626153e-23, 1.6020747618626815e-23 
-0.875, 18.375, 1.1564746676519707e-23, 1.1482104638486767e-23 
-0.625, 18.375, 1.4643438922750366e-23, 1.4538277499716982e-23 
-0.375, 18.375, 1.9053164171010808e-23, 1.8916183623364568e-23 
-0.125, 18.375, 4.7321230807686574e-23, 4.6983724332515377e-23 
0.125, 18.375, 4.267079834115105e-23, 4.236960697410095e-23 
0.375, 18.375, 2.3205008687331511e-23, 2.304292787434772e-23 
0.625, 18.375, 1.8310322978827e-23, 1.8184325997523723e-23 
0.875, 18.375, 2.527989732431628e-23, 2.510932416693553e-23 
1.125, 18.375, 2.4857514528735003e-23, 2.469311773120185e-23 
1.375, 18.375, 1.7382817253889997e-23, 1.7270152947909575e-23 
1.625, 18.375, 2.4921805390870745e-23, 2.4764140450435714e-23 
1.875, 18.375, 2.6604216629579535e-23, 2.6440775557548747e-23 
2.125, 18.375, 4.0430216029121294e-23, 4.018923297712631e-23 
2.375, 18.375, 3.670120673562747e-23, 3.6488849228584796e-23 
2.625, 18.375, 2.2470173189594286e-23, 2.2343980976153797e-23 
2.875, 18.375, 1.704657957393382e-23, 1.6953665369107838e-23 
3.125, 18.375, 1.3500121082442997e-23, 1.3428769834921705e-23 
3.375, 18.375, 2.2486249830183065e-23, 2.237078086162288e-23 
3.625, 18.375, 2.4488101841041675e-23, 2.4365003226317897e-23 
3.875, 18.375, 6.431602123114546e-23, 6.39994869473935e-23 
4.125, 18.375, 6.769028290682885e-23, 6.736427166460187e-23 
