# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, 25.375, 3.160922700296342e-23, 3.1427109406274195e-23 
-4.625, 25.375, 3.4879719942529353e-23, 3.467382572546858e-23 
-4.375, 25.375, 1.4855930138289654e-23, 1.4766523208544556e-23 
-4.125, 25.375, 1.4838589509150193e-23, 1.4748298724766585e-23 
-3.875, 25.375, 3.9048147474537917e-23, 3.8807944377725166e-23 
-3.625, 25.375, 3.597508195595448e-23, 3.5751300807586074e-23 
-3.375, 25.375, 5.0692783422235227e-23, 5.037536259612684e-23 
-3.125, 25.375, 4.9627842197068846e-23, 4.9317975232960863e-23 
-2.875, 25.375, 1.527793511178648e-23, 1.5183133812752986e-23 
-2.625, 25.375, 1.3597100134776927e-23, 1.3513254801222867e-23 
-2.375, 25.375, 8.807440384596213e-24, 8.753929042548322e-24 
-2.125, 25.375, 1.6841931045724132e-23, 1.674086151043112e-23 
-1.875, 25.375, 2.2464514315685226e-23, 2.2330375175717462e-23 
-1.625, 25.375, 2.1421251036271518e-23, 2.129398202714878e-23 
-1.375, 25.375, 1.631766999559131e-23, 1.622077042365149e-23 
-1.125, 25.375, 2.3444793761718227e-23, 2.3305038183473354e-23 
-0.875, 25.375, 2.1057909532012268e-23, 2.093190370953545e-23 
-0.625, 25.375, 5.893461928723715e-23, 5.858062837456276e-23 
-0.375, 25.375, 6.648442232952599e-23, 6.608533679258361e-23 
-0.125, 25.375, 2.2636858866876058e-23, 2.250216617228469e-23 
0.125, 25.375, 1.6280013898193472e-22, 1.6184160242858632e-22 
0.375, 25.375, 2.032558890846368e-23, 2.020673212453955e-23 
0.625, 25.375, 1.0079934430918106e-22, 1.0021351490759416e-22 
0.875, 25.375, 6.177993563732574e-23, 6.142287751489665e-23 
1.125, 25.375, 1.199021001985861e-22, 1.1921028862778464e-22 
1.375, 25.375, 7.878450834852854e-23, 7.83307024051742e-23 
1.625, 25.375, 5.722832418904574e-23, 5.69007078586526e-23 
1.875, 25.375, 4.0426469530760243e-23, 4.019875521859791e-23 
2.125, 25.375, 3.780620445539758e-23, 3.7597596170550835e-23 
2.375, 25.375, 2.77435461014063e-23, 2.759365154034171e-23 
2.625, 25.375, 1.959748496494321e-23, 1.949341293291595e-23 
2.875, 25.375, 3.195122962711171e-23, 3.178330775308216e-23 
3.125, 25.375, 2.4926609566321675e-23, 2.4796974620235655e-23 
3.375, 25.375, 1.8199403547178937e-23, 1.8105753626395704e-23 
3.625, 25.375, 2.960160611856293e-23, 2.9450907909901985e-23 
3.875, 25.375, 1.2066063680058847e-22, 1.2004952879023615e-22 
4.125, 25.375, 1.1299737647234803e-22, 1.124253374918128e-22 
4.375, 25.375, 1.75530614172245e-23, 1.746424055777958e-23 
-7.125, 25.625, 1.3389956128479986e-22, 1.3332574323826022e-22 
-6.875, 25.625, 5.263423303623634e-23, 5.2397676389204395e-23 
-6.625, 25.625, 1.9442753003652995e-23, 1.9351308488340144e-23 
-6.375, 25.625, 1.3571950954083434e-23, 1.3505639273908226e-23 
-6.125, 25.625, 1.65490766969553e-23, 1.646554538127092e-23 
-5.875, 25.625, 4.234879540583469e-23, 4.212819843018253e-23 
-5.625, 25.625, 3.466188503666437e-23, 3.4475729517249897e-23 
-5.375, 25.625, 1.9675009507246276e-23, 1.9566740404185088e-23 
-5.125, 25.625, 1.6494924200617627e-23, 1.6402271236851975e-23 
-4.875, 25.625, 2.1648200391111153e-23, 2.1524068269051473e-23 
-4.625, 25.625, 2.6053923889365176e-23, 2.5901422128861003e-23 
-4.375, 25.625, 1.6112048610498758e-23, 1.601633591146443e-23 
-4.125, 25.625, 4.233267078865263e-23, 4.2078376643293706e-23 
-3.875, 25.625, 4.504876305267833e-23, 4.4775153041216803e-23 
-3.625, 25.625, 1.9376780350139027e-23, 1.9257802299998752e-23 
-3.375, 25.625, 1.4181207845779984e-22, 1.409397773176328e-22 
-3.125, 25.625, 1.1242160031120769e-22, 1.1173443386387132e-22 
-2.875, 25.625, 1.8353785823631533e-23, 1.8242310299205686e-23 
-2.625, 25.625, 1.198154660627796e-23, 1.1909237844428043e-23 
-2.375, 25.625, 1.1324043107597551e-23, 1.1256077536872338e-23 
-2.125, 25.625, 1.305683943063281e-23, 1.2978864359761155e-23 
-1.875, 25.625, 2.5918196995546194e-23, 2.5764189445683124e-23 
-1.625, 25.625, 3.439001062571735e-23, 3.418669152160731e-23 
-1.375, 25.625, 3.377470878413983e-23, 3.3575126323000054e-23 
-1.125, 25.625, 1.927105370599097e-23, 1.915673863269955e-23 
-0.875, 25.625, 6.239544097473957e-23, 6.202389572745566e-23 
-0.625, 25.625, 4.8843600048481196e-23, 4.855164168530933e-23 
-0.375, 25.625, 1.3779546522740113e-23, 1.369718041038857e-23 
-0.125, 25.625, 1.716274091283707e-22, 1.7060665247530043e-22 
0.125, 25.625, 3.0275682906523176e-22, 3.009722172950145e-22 
0.375, 25.625, 1.8496043136252993e-22, 1.8388170502552904e-22 
0.625, 25.625, 7.424012925321622e-24, 7.38101199106952e-24 
0.875, 25.625, 1.4661341058199825e-23, 1.4576562885330833e-23 
1.125, 25.625, 6.699031201803052e-23, 6.660359587728382e-23 
1.375, 25.625, 6.895509857741986e-23, 6.855771000035298e-23 
1.625, 25.625, 7.666632027628527e-23, 7.622914096346547e-23 
1.875, 25.625, 3.3616571579537566e-23, 3.3428742501637964e-23 
2.125, 25.625, 2.4974353625025886e-23, 2.4837683300424792e-23 
2.375, 25.625, 1.285435739598037e-23, 1.2785490702178866e-23 
2.625, 25.625, 1.7909236833910068e-23, 1.7814943301162157e-23 
2.875, 25.625, 1.4855702503864908e-23, 1.4778301747284514e-23 
3.125, 25.625, 9.984672343892597e-24, 9.933198644846115e-24 
3.375, 25.625, 2.0156839343553904e-23, 2.0054031820523626e-23 
3.625, 25.625, 2.288621571796447e-23, 2.2770255207169872e-23 
3.875, 25.625, 1.065178433817716e-22, 1.0597837814976926e-22 
4.125, 25.625, 1.1441699940670313e-22, 1.1383778874578349e-22 
4.375, 25.625, 5.6040805374288e-23, 5.575723869786249e-23 
4.625, 25.625, 3.069335356308921e-22, 3.0539544868851723e-22 
4.875, 25.625, 3.21179831208603e-22, 3.1960317723670292e-22 
5.125, 25.625, 2.3760917020566206e-22, 2.3646909934655616e-22 
5.375, 25.625, 2.191809419442066e-22, 2.18155966916155e-22 
5.625, 25.625, 5.0081562592597145e-23, 4.9850822089623276e-23 
5.875, 25.625, 4.347689863790352e-23, 4.327753496710117e-23 
6.125, 25.625, 5.110194002833192e-23, 5.0868724912014056e-23 
6.375, 25.625, 3.913495035397656e-23, 3.89572017528751e-23 
-8.625, 25.875, 1.988793780054539e-23, 1.9816405681487144e-23 
-8.375, 25.875, 3.185372416771533e-23, 3.1737189818087215e-23 
-8.125, 25.875, 2.329467456860519e-22, 2.3207069727431694e-22 
-7.875, 25.875, 2.5942058051175067e-22, 2.5841842853838016e-22 
-7.625, 25.875, 2.8851229241119885e-22, 2.8737592516783314e-22 
-7.375, 25.875, 3.034379352426986e-22, 3.0219501437551973e-22 
-7.125, 25.875, 2.4153744267796562e-22, 2.404982588075343e-22 
-6.875, 25.875, 9.22672740909481e-23, 9.185102930218733e-23 
-6.625, 25.875, 3.317087232187912e-23, 3.301429840874769e-23 
-6.375, 25.875, 2.7062580596848215e-23, 2.6929895566107605e-23 
-6.125, 25.875, 2.1353157436901285e-23, 2.1245015257113368e-23 
-5.875, 25.875, 3.78448373135736e-23, 3.7647059290081764e-23 
-5.625, 25.875, 1.7131112647287498e-23, 1.7039317484598186e-23 
-5.375, 25.875, 2.4349411534802516e-23, 2.421615751544701e-23 
-5.125, 25.875, 2.292504941863015e-23, 2.2796909510309783e-23 
-4.875, 25.875, 1.0710728908759632e-23, 1.064958382541392e-23 
-4.625, 25.875, 1.8002274309162918e-23, 1.7897356627903154e-23 
-4.375, 25.875, 4.4393297916235755e-23, 4.413179177944725e-23 
-4.125, 25.875, 4.8259939782869663e-23, 4.7973796066577584e-23 
-3.875, 25.875, 6.448655541461791e-23, 6.409990569984286e-23 
-3.625, 25.875, 1.865220182834221e-22, 1.8539124373466974e-22 
-3.375, 25.875, 2.11691999766204e-22, 2.1040633332415723e-22 
-3.125, 25.875, 1.8368970893459438e-22, 1.8258121712761254e-22 
-2.875, 25.875, 1.3963707233143586e-22, 1.3879982366814005e-22 
-2.625, 25.875, 3.2020934853061764e-23, 3.183017989241013e-23 
-2.375, 25.875, 1.7955472551087974e-23, 1.7849103108416336e-23 
-2.125, 25.875, 1.7915267187900575e-23, 1.78096717480724e-23 
-1.875, 25.875, 1.9796314577390086e-23, 1.9680223988772853e-23 
-1.625, 25.875, 2.576297355250413e-23, 2.5611872918837722e-23 
-1.375, 25.875, 2.990589396356093e-23, 2.973062195335281e-23 
-1.125, 25.875, 4.7340980165166627e-23, 4.7063838768638856e-23 
-0.875, 25.875, 6.395367468201926e-23, 6.357782629647679e-23 
