# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 24.125, 2.8983460884339595e-22, 2.8794274146043855e-22 
-1.875, 24.125, 4.546892294689144e-22, 4.517853953135488e-22 
-1.625, 24.125, 4.226517796343305e-22, 4.2001213315813623e-22 
-1.375, 24.125, 2.1425140304570994e-22, 2.1292992744645665e-22 
-1.125, 24.125, 2.665500392076729e-22, 2.6490858967824326e-22 
-0.875, 24.125, 4.669664064583797e-22, 4.640953176380639e-22 
-0.625, 24.125, 3.6701795712418426e-22, 3.647649664022503e-22 
-0.375, 24.125, 7.996532033583595e-23, 7.947735135670402e-23 
-0.125, 24.125, 8.124151374753588e-23, 8.075084090754309e-23 
0.125, 24.125, 2.980325198742195e-23, 2.9624173976767373e-23 
0.375, 24.125, 2.992231784912601e-23, 2.974281606338478e-23 
0.625, 24.125, 3.018425508119262e-23, 3.0004266838559494e-23 
0.875, 24.125, 2.0759910862070418e-23, 2.0637418969400554e-23 
1.125, 24.125, 2.3690888325927018e-23, 2.3552585039322718e-23 
1.375, 24.125, 5.2675612749802774e-23, 5.2371398117300657e-23 
1.625, 24.125, 1.5550490524704317e-22, 1.546165576965547e-22 
1.875, 24.125, 1.6861046929415093e-22, 1.6765780583728058e-22 
2.125, 24.125, 1.9216849726468416e-22, 1.9109867109359566e-22 
2.375, 24.125, 1.9836114879553481e-22, 1.9727974035457394e-22 
2.625, 24.125, 7.126081812826198e-23, 7.087893309810026e-23 
2.875, 24.125, 1.060467058824521e-22, 1.0548424979545479e-22 
-4.875, 24.375, 1.833346391288231e-23, 1.822177044975052e-23 
-4.625, 24.375, 1.4057260564412157e-23, 1.396926527972097e-23 
-4.375, 24.375, 2.5154644016319414e-23, 2.49936126196682e-23 
-4.125, 24.375, 2.404927115280859e-23, 2.389323194064852e-23 
-3.875, 24.375, 1.1594258584752957e-23, 1.1518254060245773e-23 
-3.625, 24.375, 2.203186361325325e-23, 2.1885889993445356e-23 
-3.375, 24.375, 2.4732381199125793e-23, 2.4567492271520633e-23 
-3.125, 24.375, 1.7115795256941248e-23, 1.700144607771783e-23 
-2.875, 24.375, 1.926936743217836e-23, 1.9140360840724645e-23 
-2.625, 24.375, 2.4569052709752363e-23, 2.440483505382363e-23 
-2.375, 24.375, 2.6210668812332147e-23, 2.6037932140033415e-23 
-2.125, 24.375, 1.3198139420329847e-22, 1.3113020420942069e-22 
-1.875, 24.375, 3.047314802529825e-22, 3.028091333537854e-22 
-1.625, 24.375, 4.38969127558888e-22, 4.36261848488199e-22 
-1.375, 24.375, 4.240834016433118e-22, 4.214921115231474e-22 
-1.125, 24.375, 3.6707917305331405e-22, 3.6483552589224304e-22 
-0.875, 24.375, 3.4451626138728723e-22, 3.4241387979758617e-22 
-0.625, 24.375, 1.189763215935434e-22, 1.1825143805511078e-22 
-0.375, 24.375, 1.4489911107625033e-22, 1.4402156012458986e-22 
-0.125, 24.375, 9.637485392828152e-23, 9.579417886134757e-23 
0.125, 24.375, 1.3580675535360958e-23, 1.3498981995868323e-23 
0.375, 24.375, 3.1175878208069344e-23, 3.098864590746985e-23 
0.625, 24.375, 3.420611643130516e-23, 3.400191492245761e-23 
0.875, 24.375, 3.5127574954257045e-23, 3.492007080755777e-23 
1.125, 24.375, 1.95719374249932e-23, 1.9457547682192394e-23 
1.375, 24.375, 4.0885818900997705e-23, 4.064941709527798e-23 
1.625, 24.375, 8.156783375214725e-23, 8.110131304390472e-23 
1.875, 24.375, 1.813783894601481e-22, 1.8035236098988235e-22 
2.125, 24.375, 2.596228422665276e-22, 2.5817044491170727e-22 
2.375, 24.375, 1.676301321657231e-22, 1.6670629078232046e-22 
2.625, 24.375, 7.922331054224168e-23, 7.879404306861096e-23 
2.875, 24.375, 8.584048852144202e-23, 8.538009838050303e-23 
3.125, 24.375, 4.1542276664923446e-23, 4.1321761904114985e-23 
3.375, 24.375, 6.116503141835956e-23, 6.084372613125753e-23 
3.625, 24.375, 6.687333089395852e-23, 6.652572453600488e-23 
3.875, 24.375, 5.99428371880515e-23, 5.963500115398362e-23 
4.125, 24.375, 3.442769024583435e-23, 3.425345893396509e-23 
4.375, 24.375, 2.877075881402552e-23, 2.862724875171499e-23 
4.625, 24.375, 3.504214583300877e-23, 3.4869871611167644e-23 
4.875, 24.375, 3.472812333645728e-23, 3.4559986560896656e-23 
5.125, 24.375, 1.8905592437555794e-23, 1.8815472536042448e-23 
5.375, 24.375, 8.274725036723503e-24, 8.235597569819016e-24 
5.625, 24.375, 1.9761314268107154e-23, 1.9667365307995798e-23 
5.875, 24.375, 6.64914573469168e-23, 6.617536297931546e-23 
-6.875, 24.625, 2.1342510373760806e-23, 2.1247966373669153e-23 
-6.625, 24.625, 1.5250219980647372e-23, 1.5179546833580026e-23 
-6.375, 24.625, 4.705323298835762e-24, 4.6825261673312614e-24 
-6.125, 24.625, 1.6148703042037257e-23, 1.6066991585502895e-23 
-5.875, 24.625, 1.6451163839006175e-23, 1.6364385267430367e-23 
-5.625, 24.625, 2.2419211247340017e-23, 2.2296131841186292e-23 
-5.375, 24.625, 4.732044700307942e-23, 4.705216310203082e-23 
-5.125, 24.625, 5.543006175203303e-23, 5.510651887033759e-23 
-4.875, 24.625, 3.090648942086024e-23, 3.0720914365265975e-23 
-4.625, 24.625, 1.5039084555083946e-23, 1.4946265502868847e-23 
-4.375, 24.625, 2.736318621036956e-23, 2.71912124523466e-23 
-4.125, 24.625, 3.832763089994846e-23, 3.808417739547043e-23 
-3.875, 24.625, 3.713830243298474e-23, 3.689979838552532e-23 
-3.625, 24.625, 2.634575239832405e-23, 2.6174658447261018e-23 
-3.375, 24.625, 2.3641986122388677e-23, 2.34874731036282e-23 
-3.125, 24.625, 2.180973172642288e-23, 2.1666888291177984e-23 
-2.875, 24.625, 1.1473259008773102e-23, 1.1397954047144029e-23 
-2.625, 24.625, 3.3710785431766697e-23, 3.348905235006615e-23 
-2.375, 24.625, 4.9423418203733646e-23, 4.91018177909075e-23 
-2.125, 24.625, 5.340872911447251e-23, 5.306872673726961e-23 
-1.875, 24.625, 9.941657414440644e-23, 9.879770015434638e-23 
-1.625, 24.625, 1.6898990179352872e-22, 1.6796175280034302e-22 
-1.375, 24.625, 3.4386753587224527e-22, 3.417916220289191e-22 
-1.125, 24.625, 2.4409752710138384e-22, 2.4261835278434706e-22 
-0.875, 24.625, 9.039971804784313e-23, 8.985179074242934e-23 
-0.625, 24.625, 7.624214401697853e-23, 7.57807710997737e-23 
-0.375, 24.625, 6.637749800441759e-23, 6.597677986676187e-23 
-0.125, 24.625, 2.957765530160904e-23, 2.939938452523011e-23 
0.125, 24.625, 1.5919130834109708e-23, 1.5823338026143048e-23 
0.375, 24.625, 3.171674337654127e-23, 3.152619812766118e-23 
0.625, 24.625, 1.1873446583072196e-22, 1.1802541013662296e-22 
0.875, 24.625, 4.541124768869004e-23, 4.514290360494121e-23 
1.125, 24.625, 3.3617161739522884e-23, 3.3420614959666574e-23 
1.375, 24.625, 3.577499571214862e-23, 3.5568071655456724e-23 
1.625, 24.625, 4.323049329385523e-23, 4.29829479530003e-23 
1.875, 24.625, 5.023519920620511e-23, 4.995068741280346e-23 
2.125, 24.625, 1.8071416912223276e-22, 1.797019865342441e-22 
2.375, 24.625, 8.396435296565758e-23, 8.349932201871688e-23 
2.625, 24.625, 7.62283999062226e-23, 7.581154508148029e-23 
2.875, 24.625, 3.872896305452814e-23, 3.8519308965421854e-23 
3.125, 24.625, 2.3055548523650992e-23, 2.2932011282069288e-23 
3.375, 24.625, 1.7117120265390762e-23, 1.7026346001721044e-23 
3.625, 24.625, 6.998837547919059e-23, 6.962107523690684e-23 
3.875, 24.625, 5.997849121181583e-23, 5.966702796068868e-23 
4.125, 24.625, 2.2041164949500852e-23, 2.1928090051566206e-23 
4.375, 24.625, 1.616991483406519e-23, 1.6088168300777143e-23 
4.625, 24.625, 5.990903794857284e-23, 5.961036210962893e-23 
4.875, 24.625, 8.081807058142224e-23, 8.04211889355125e-23 
5.125, 24.625, 8.436088274655693e-23, 8.395290304997169e-23 
5.375, 24.625, 5.312606491371275e-23, 5.287310774653542e-23 
5.625, 24.625, 5.549806807222391e-23, 5.523686558933012e-23 
5.875, 24.625, 9.992909733764331e-23, 9.946096552561389e-23 
6.125, 24.625, 7.233153043919237e-23, 7.199426543932881e-23 
6.375, 24.625, 2.46338164101465e-22, 2.451949348258567e-22 
6.625, 24.625, 1.8742556074693514e-22, 1.8655586973208589e-22 
6.875, 24.625, 4.333952485525371e-23, 4.3137310197616593e-23 
7.125, 24.625, 3.9907506088030035e-23, 3.9720281814815084e-23 
7.375, 24.625, 3.564825486624426e-23, 3.5480099079326714e-23 
7.625, 24.625, 1.743638018497904e-23, 1.7353737461905007e-23 
-8.125, 24.875, 2.1331389702470538e-23, 2.125312274121352e-23 
-7.875, 24.875, 2.9623159006236096e-23, 2.951158348771384e-23 
-7.625, 24.875, 1.6002138662513056e-22, 1.5940307888863549e-22 
-7.375, 24.875, 2.5442378819156856e-22, 2.533964090975068e-22 
-7.125, 24.875, 2.0296064691130083e-22, 2.0209959622172597e-22 
-6.875, 24.875, 1.1430084196975665e-22, 1.137925636026883e-22 
-6.625, 24.875, 1.5044370473254593e-23, 1.4974344376641554e-23 
-6.375, 24.875, 1.122033370774768e-23, 1.1165721443309816e-23 
-6.125, 24.875, 1.6957805130614506e-23, 1.687162147716211e-23 
-5.875, 24.875, 2.1221306949553828e-23, 2.1108892783837728e-23 
-5.625, 24.875, 2.0398775032972468e-23, 2.0287014689220566e-23 
-5.375, 24.875, 4.572937843204795e-23, 4.5472609138448653e-23 
-5.125, 24.875, 3.9339150326698614e-23, 3.911279964818322e-23 
-4.875, 24.875, 2.80032501955628e-23, 2.78374351559503e-23 
-4.625, 24.875, 1.8171645220581577e-23, 1.8061002923595358e-23 
-4.375, 24.875, 1.7433169000970441e-23, 1.7325094342041542e-23 
-4.125, 24.875, 1.7738696826930878e-23, 1.762753648387471e-23 
-3.875, 24.875, 3.349682423726289e-23, 3.3284498786383085e-23 
-3.625, 24.875, 3.448262473308584e-23, 3.4261563457961716e-23 
-3.375, 24.875, 4.5829998712686897e-23, 4.553429611536857e-23 
-3.125, 24.875, 3.1167979277664524e-23, 3.0966442234772496e-23 
-2.875, 24.875, 1.2362561888477082e-23, 1.2282450623119167e-23 
-2.625, 24.875, 1.2643284767554557e-23, 1.256158367020564e-23 
-2.375, 24.875, 3.9494683425054206e-23, 3.924306485167866e-23 
-2.125, 24.875, 4.613609224164184e-23, 4.5848666581762205e-23 
-1.875, 24.875, 7.390142463556666e-23, 7.34514410518519e-23 
-1.625, 24.875, 9.63962027322461e-23, 9.581642493305707e-23 
-1.375, 24.875, 7.196425386838297e-23, 7.153163441093115e-23 
-1.125, 24.875, 6.397932855262721e-23, 6.359325173712234e-23 
-0.875, 24.875, 7.45232189098996e-23, 7.407181617945158e-23 
-0.625, 24.875, 4.2961938052489387e-23, 4.2701667457725905e-23 
-0.375, 24.875, 4.3448642178221813e-23, 4.3187003739548235e-23 
-0.125, 24.875, 3.410060111867167e-23, 3.389663707268066e-23 
0.125, 24.875, 2.0764384557714903e-23, 2.0640390077100774e-23 
0.375, 24.875, 1.5443710823911972e-22, 1.535163926738075e-22 
0.625, 24.875, 2.402365896137544e-22, 2.3881299332399468e-22 
0.875, 24.875, 1.511912182329196e-22, 1.5030474897156755e-22 
1.125, 24.875, 3.677587883422248e-23, 3.6562554654462145e-23 
1.375, 24.875, 2.314310233052917e-23, 2.3009602951291583e-23 
1.625, 24.875, 3.970124331450445e-23, 3.947363892735854e-23 
1.875, 24.875, 4.274771635729649e-23, 4.2505321884990844e-23 
2.125, 24.875, 6.39446280679049e-23, 6.358604135732797e-23 
2.375, 24.875, 7.134232938094104e-23, 7.09488567036271e-23 
2.625, 24.875, 4.663235951348789e-23, 4.637949378035007e-23 
2.875, 24.875, 4.171014852348442e-23, 4.148627301610637e-23 
3.125, 24.875, 4.642876426712288e-23, 4.6182121151199144e-23 
3.375, 24.875, 2.5719348340657038e-23, 2.558413713262115e-23 
3.625, 24.875, 7.877216887585693e-23, 7.836239028964781e-23 
3.875, 24.875, 8.060157173636361e-23, 8.01867174721723e-23 
4.125, 24.875, 4.440887174968469e-23, 4.418274693893347e-23 
4.375, 24.875, 3.904469234876829e-23, 3.8847208261949765e-23 
4.625, 24.875, 3.999519058538557e-23, 3.9794750955553586e-23 
4.875, 24.875, 8.848083954838308e-23, 8.804401770564982e-23 
5.125, 24.875, 1.0172693559592071e-22, 1.0123231575692019e-22 
5.375, 24.875, 5.68251819077865e-23, 5.655458897009583e-23 
5.625, 24.875, 5.713552015204647e-23, 5.686782797381498e-23 
5.875, 24.875, 7.211639911023572e-23, 7.178009574869949e-23 
6.125, 24.875, 5.987065882345857e-23, 5.959277102337836e-23 
6.375, 24.875, 3.480046266068114e-23, 3.463969850214049e-23 
6.625, 24.875, 4.8280905627860966e-23, 4.805790097979406e-23 
6.875, 24.875, 4.778712804070824e-23, 4.756517927652779e-23 
7.125, 24.875, 3.7423620615697013e-23, 3.724884633216378e-23 
7.375, 24.875, 3.131893218377329e-23, 3.117186513239652e-23 
7.625, 24.875, 3.031940568805045e-23, 3.0176347331935905e-23 
7.875, 24.875, 4.21839872454663e-23, 4.1985166159423065e-23 
8.125, 24.875, 4.7127555685943765e-23, 4.6905679103976396e-23 
8.375, 24.875, 3.8123833296539074e-23, 3.794454401888973e-23 
8.625, 24.875, 1.852709712093299e-23, 1.8439686264808978e-23 
8.875, 24.875, 2.2821397464328167e-23, 2.2712348775163896e-23 
-9.375, 25.125, 4.7519109352977375e-23, 4.7353925862282585e-23 
-9.125, 25.125, 3.4629080931083057e-23, 3.451008761807018e-23 
-8.875, 25.125, 7.357947191230593e-23, 7.332611672577158e-23 
-8.625, 25.125, 5.962015068099754e-23, 5.941157496160655e-23 
-8.375, 25.125, 3.2141968127036936e-23, 3.202687799592946e-23 
-8.125, 25.125, 3.8337678108064306e-23, 3.8196466917360444e-23 
-7.875, 25.125, 4.616761082838283e-23, 4.5992937029455e-23 
-7.625, 25.125, 4.917576886613507e-23, 4.8984923300015746e-23 
-7.375, 25.125, 1.6014825400986545e-22, 1.5949884498172996e-22 
-7.125, 25.125, 1.4397469026137396e-22, 1.4336143771380184e-22 
-6.875, 25.125, 2.623981243170912e-23, 2.612259318590254e-23 
-6.625, 25.125, 1.1893159246811409e-23, 1.1837535857184912e-23 
-6.375, 25.125, 8.26922413789452e-24, 8.228791329831326e-24 
-6.125, 25.125, 1.1822236701089073e-23, 1.176188956530328e-23 
-5.875, 25.125, 4.216102063650426e-23, 4.1938148906113365e-23 
-5.625, 25.125, 5.165336800633344e-23, 5.1371941502992703e-23 
-5.375, 25.125, 6.45166289372286e-23, 6.415633138738085e-23 
-5.125, 25.125, 4.0597793652147535e-23, 4.0366419576069345e-23 
