# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.875, 40.875, 9.538437992022051e-24, 9.531571709206167e-24 
-23.625, 40.875, 8.303696677311815e-24, 8.298245638427227e-24 
-23.375, 40.875, 7.086051124124728e-24, 7.081822175712984e-24 
-23.125, 40.875, 8.872860588503406e-24, 8.868121970332152e-24 
-22.875, 40.875, 1.186413793262588e-23, 1.1858554062867073e-23 
-22.625, 40.875, 1.653873851423804e-23, 1.653171775182427e-23 
-22.375, 40.875, 1.4153865533042076e-23, 1.4148616825440227e-23 
-22.125, 40.875, 2.3408594668833153e-23, 2.3400781496149975e-23 
-21.875, 40.875, 1.5876968192131197e-23, 1.5872201219618179e-23 
-21.625, 40.875, 2.0839875045740744e-23, 2.0834316737116473e-23 
-21.375, 40.875, 2.585369180756709e-23, 2.584822911772524e-23 
-21.125, 40.875, 1.6281339742649303e-23, 1.6278969970682573e-23 
-20.875, 40.875, 1.514180323435123e-23, 1.5140594761459493e-23 
-20.625, 40.875, 9.8654915943655e-24, 9.865326798835084e-24 
-20.375, 40.875, 9.900918712993274e-24, 9.901337970845063e-24 
-20.125, 40.875, 1.1103014281622328e-23, 1.1104168984905754e-23 
-19.875, 40.875, 1.191379326785693e-23, 1.1915776294387922e-23 
-19.625, 40.875, 8.549966452892605e-24, 8.551923509187606e-24 
-19.375, 40.875, 6.472530137870401e-24, 6.474300700330156e-24 
-19.125, 40.875, 1.7833509853629426e-23, 1.7839023217895776e-23 
-18.875, 40.875, 2.3973016146350914e-23, 2.3981281198536964e-23 
-18.625, 40.875, 1.0632891275609772e-23, 1.063677336344418e-23 
-18.375, 40.875, 4.8814009316149735e-24, 4.883199731108618e-24 
-18.125, 40.875, 8.982815740757088e-24, 8.986156445882047e-24 
-17.875, 40.875, 1.1563847967448577e-23, 1.1568187861766958e-23 
-17.625, 40.875, 7.85084357422881e-24, 7.853818852800358e-24 
-17.375, 40.875, 9.940645813051009e-24, 9.944453198943196e-24 
-17.125, 40.875, 1.330828716904124e-23, 1.3313438118090914e-23 
-16.875, 40.875, 1.27083855362451e-23, 1.271335558986311e-23 
-16.625, 40.875, 7.629624878483023e-24, 7.632639503205912e-24 
-16.375, 40.875, 7.108460349960177e-24, 7.111176035881175e-24 
-16.125, 40.875, 9.740732536854158e-24, 9.74444567443369e-24 
-15.875, 40.875, 4.4041667210027106e-23, 4.4058633529395025e-23 
-15.625, 40.875, 4.7928795080807817e-23, 4.794745231322444e-23 
-15.375, 40.875, 1.6832096440441706e-23, 1.683900103219292e-23 
-15.125, 40.875, 1.6904807812509568e-23, 1.6912264223426175e-23 
-14.875, 40.875, 3.258578446738896e-23, 3.260128439567747e-23 
-14.625, 40.875, 4.287731684974546e-23, 4.289886599976037e-23 
-14.375, 40.875, 4.021224967263129e-23, 4.0232937900963366e-23 
-14.125, 40.875, 2.7869593364814407e-23, 2.788486293293605e-23 
-27.375, 41.125, 2.7982946770919233e-24, 2.7952103878526286e-24 
-27.125, 41.125, 6.617355355475476e-24, 6.6104297146032195e-24 
-26.875, 41.125, 1.721010939293464e-23, 1.7192549160386607e-23 
-26.625, 41.125, 1.8942452167475455e-23, 1.8923568055155442e-23 
-26.375, 41.125, 1.3664539587572463e-23, 1.365150173306839e-23 
-26.125, 41.125, 1.773167563838369e-23, 1.771564833880298e-23 
-25.875, 41.125, 1.3805583720531645e-23, 1.3793464132406042e-23 
-25.625, 41.125, 7.936010071308481e-24, 7.929229180543862e-24 
-25.375, 41.125, 1.6943339583427282e-23, 1.6929259420607804e-23 
-25.125, 41.125, 1.606650717026931e-23, 1.605365564468916e-23 
-24.875, 41.125, 6.3595632369593216e-24, 6.354674511154799e-24 
-24.625, 41.125, 6.3462248067378306e-24, 6.341544192277667e-24 
-24.375, 41.125, 5.9637473065915256e-24, 5.959670080290492e-24 
-24.125, 41.125, 7.547044865439128e-24, 7.542363572422678e-24 
-23.875, 41.125, 9.487405638211919e-24, 9.482122189991436e-24 
-23.625, 41.125, 7.031374841652519e-24, 7.027904886857455e-24 
-23.375, 41.125, 3.6393365706710195e-24, 3.637757698425924e-24 
-23.125, 41.125, 6.33951310871803e-24, 6.337130716570244e-24 
-22.875, 41.125, 1.0310964736138272e-23, 1.0307736952340438e-23 
-22.625, 41.125, 1.8238826816087025e-23, 1.8233958899381574e-23 
-22.375, 41.125, 2.756250377482453e-23, 2.755662660903059e-23 
-22.125, 41.125, 2.7509741897577057e-23, 2.7505536664345555e-23 
-21.875, 41.125, 6.959014470443146e-24, 6.958208176743965e-24 
-21.625, 41.125, 1.333871875591942e-23, 1.3337620502959816e-23 
-21.375, 41.125, 2.1882367746274207e-23, 2.1881778731024485e-23 
-21.125, 41.125, 9.586745793613477e-24, 9.58711793544362e-24 
-20.875, 41.125, 1.1649606793429493e-23, 1.1650794245449101e-23 
-20.625, 41.125, 1.072520502449045e-23, 1.0726945709773561e-23 
-20.375, 41.125, 4.4689288264414216e-24, 4.4699239073860285e-24 
-20.125, 41.125, 9.931856213723626e-24, 9.934653691188821e-24 
-19.875, 41.125, 1.8713546138473157e-23, 1.8719970991506318e-23 
-19.625, 41.125, 1.4698812074375695e-23, 1.4704776401688202e-23 
-19.375, 41.125, 5.145414704913099e-24, 5.147732300599175e-24 
-19.125, 41.125, 5.843637931322817e-24, 5.84647808033307e-24 
-18.875, 41.125, 2.994248735446408e-23, 2.995765104452831e-23 
-18.625, 41.125, 2.961718816888524e-23, 2.9632287791587673e-23 
-18.375, 41.125, 7.12320578200158e-24, 7.12686159291345e-24 
-18.125, 41.125, 8.132033456103791e-24, 8.136234665462521e-24 
-17.875, 41.125, 1.1086089191601624e-23, 1.109185422316803e-23 
-17.625, 41.125, 5.8241139221065836e-24, 5.827164019012961e-24 
-17.375, 41.125, 1.0874858151499017e-23, 1.088059722836699e-23 
-17.125, 41.125, 1.41867814632955e-23, 1.4194325635692516e-23 
-16.875, 41.125, 1.1037303437119468e-23, 1.1043217351003381e-23 
-16.625, 41.125, 7.450632572990276e-24, 7.454654783792316e-24 
-16.375, 41.125, 6.843152168208851e-24, 6.846756900735481e-24 
-16.125, 41.125, 1.965640482916158e-23, 1.9666310920016833e-23 
-15.875, 41.125, 3.480396614329075e-23, 3.482147882186305e-23 
-15.625, 41.125, 3.032348640804206e-23, 3.033886700320506e-23 
-15.375, 41.125, 1.9383638958159164e-23, 1.9393876430957037e-23 
-15.125, 41.125, 1.7839794578618388e-23, 1.784983171075003e-23 
-14.875, 41.125, 2.245241729703221e-23, 2.2465655081639644e-23 
-14.625, 41.125, 2.103567289419434e-23, 2.1048325683834793e-23 
-14.375, 41.125, 2.6429147067672325e-23, 2.6445358482837586e-23 
-14.125, 41.125, 3.5447865580002694e-23, 3.547003082416763e-23 
-13.875, 41.125, 2.7020775913348834e-23, 2.703857625345096e-23 
-13.625, 41.125, 2.3040506554924866e-23, 2.305657746446333e-23 
-13.375, 41.125, 1.2300842897506717e-23, 1.230969705321747e-23 
-13.125, 41.125, 1.2707240943259142e-23, 1.2716538863621251e-23 
-12.875, 41.125, 9.898152591023165e-24, 9.90572422733348e-24 
-12.625, 41.125, 8.610567251701534e-24, 8.617495290883356e-24 
-12.375, 41.125, 1.6285527040911373e-23, 1.629934786822656e-23 
-12.125, 41.125, 1.8423620585396644e-23, 1.8440067686867278e-23 
-11.875, 41.125, 1.634443042448983e-23, 1.6359560149174056e-23 
-11.625, 41.125, 1.5330567148215894e-23, 1.5345022361552167e-23 
-11.375, 41.125, 4.517044763620232e-23, 4.5213816809602685e-23 
-11.125, 41.125, 5.449777827129382e-23, 5.455104138693957e-23 
-10.875, 41.125, 4.1286946411788647e-23, 4.132756000504156e-23 
-10.625, 41.125, 2.777737007330058e-23, 2.7804427140719333e-23 
-29.875, 41.375, 3.461026162492473e-24, 3.4548189719872615e-24 
-29.625, 41.375, 1.9965477823726465e-23, 1.993155042657462e-23 
-29.375, 41.375, 2.007882679376364e-23, 2.0046636536645782e-23 
-29.125, 41.375, 1.445832024941952e-23, 1.443653051807207e-23 
-28.875, 41.375, 9.52057369526783e-24, 9.507140765329473e-24 
-28.625, 41.375, 6.874604717313639e-24, 6.865360032183503e-24 
-28.375, 41.375, 4.443210904867851e-24, 4.437520103581878e-24 
-28.125, 41.375, 2.8643100534490037e-24, 2.8608666345459017e-24 
-27.875, 41.375, 5.0421220888997274e-24, 5.036518461096105e-24 
-27.625, 41.375, 5.9115561512972665e-24, 5.905290041395054e-24 
-27.375, 41.375, 6.73488581962662e-24, 6.728111770200268e-24 
-27.125, 41.375, 6.431580810445251e-24, 6.4254695123091215e-24 
-26.875, 41.375, 3.681372759352547e-23, 3.678079456275436e-23 
-26.625, 41.375, 4.774269680629891e-23, 4.7701236708869905e-23 
-26.375, 41.375, 2.86287472792492e-23, 2.8605110660939137e-23 
-26.125, 41.375, 1.2604010558667292e-23, 1.2594237808716635e-23 
-25.875, 41.375, 9.541686120287296e-24, 9.534767358455792e-24 
-25.625, 41.375, 7.81945597295338e-24, 7.813988936144217e-24 
-25.375, 41.375, 1.6357221444632907e-23, 1.634629250397006e-23 
-25.125, 41.375, 1.4129487054361838e-23, 1.4120487058784978e-23 
-24.875, 41.375, 8.109810044353787e-24, 8.104897225688658e-24 
-24.625, 41.375, 1.2045014104880127e-23, 1.2038092960155821e-23 
-24.375, 41.375, 1.2287170303771669e-23, 1.2280771993655077e-23 
-24.125, 41.375, 9.100609482971484e-24, 9.096447374311867e-24 
-23.875, 41.375, 1.1835939127335098e-23, 1.1831276323799674e-23 
-23.625, 41.375, 8.413030866628605e-24, 8.410249871290487e-24 
-23.375, 41.375, 3.4382731273196736e-24, 3.437341709865807e-24 
-23.125, 41.375, 3.53881756693768e-24, 3.538064288710299e-24 
-22.875, 41.375, 8.081553406513634e-24, 8.080302199761616e-24 
-22.625, 41.375, 1.8996146263620203e-23, 1.8994069652228687e-23 
-22.375, 41.375, 3.215969503696259e-23, 3.2157905242473394e-23 
-22.125, 41.375, 2.6512081283136637e-23, 2.6512206132193796e-23 
-21.875, 41.375, 1.0197741961751095e-23, 1.0198405546205722e-23 
-21.625, 41.375, 1.2311132039376694e-23, 1.231238794393074e-23 
-21.375, 41.375, 2.0407464688817392e-23, 2.0410677392319895e-23 
-21.125, 41.375, 1.784378971821284e-23, 1.7847725099976584e-23 
-20.875, 41.375, 8.784863039878453e-24, 8.787330790396362e-24 
-20.625, 41.375, 8.460070554734523e-24, 8.462957744747673e-24 
-20.375, 41.375, 1.0350106641690825e-23, 1.0354263615417535e-23 
-20.125, 41.375, 2.7289470160204003e-23, 2.730207787327756e-23 
-19.875, 41.375, 2.6451127035917235e-23, 2.646490677067244e-23 
-19.625, 41.375, 8.936037353235726e-24, 8.94124362632496e-24 
-19.375, 41.375, 9.808271607971808e-24, 9.814423964387232e-24 
-19.125, 41.375, 1.0039246809102184e-23, 1.0045749542189588e-23 
-18.875, 41.375, 1.3672942184637113e-23, 1.368184505561484e-23 
-18.625, 41.375, 2.7846283870837986e-23, 2.7864510100276025e-23 
-18.375, 41.375, 2.2889576800030147e-23, 2.290463652833965e-23 
-18.125, 41.375, 7.492749240855134e-24, 7.497704413395876e-24 
-17.875, 41.375, 3.706907576728497e-24, 3.70937166403488e-24 
-17.625, 41.375, 8.876978785074575e-24, 8.88291221465178e-24 
-17.375, 41.375, 1.2725184733535469e-23, 1.2733741700322257e-23 
-17.125, 41.375, 1.123840306231385e-23, 1.1246005622470336e-23 
-16.875, 41.375, 7.358635665830569e-24, 7.363643346530739e-24 
-16.625, 41.375, 6.714526988849692e-24, 6.719123449625658e-24 
-16.375, 41.375, 6.247730836245854e-24, 6.251926020521174e-24 
-16.125, 41.375, 3.798207334998761e-23, 3.8006711319720857e-23 
-15.875, 41.375, 3.9501402194241853e-23, 3.952612508068982e-23 
-15.625, 41.375, 1.5475713229573117e-23, 1.5485387848661884e-23 
-15.375, 41.375, 1.379637792513036e-23, 1.380533970041589e-23 
-15.125, 41.375, 1.3879436467241365e-23, 1.3888827246958815e-23 
-14.875, 41.375, 1.2875750152430471e-23, 1.2884615056653813e-23 
-14.625, 41.375, 1.7096007240163275e-23, 1.7107981214844524e-23 
-14.375, 41.375, 2.1057252200904559e-23, 2.107225120027942e-23 
-14.125, 41.375, 3.4321095709129696e-23, 3.4345950930447224e-23 
-13.875, 41.375, 2.765066766493588e-23, 2.7671021249846053e-23 
-13.625, 41.375, 1.750949432139661e-23, 1.752297009906047e-23 
-13.375, 41.375, 1.6602845402016066e-23, 1.6615993536152733e-23 
-13.125, 41.375, 1.1072189479548496e-23, 1.1081089556413071e-23 
-12.875, 41.375, 9.823807622330664e-24, 9.831821148986556e-24 
-12.625, 41.375, 2.3387456758552724e-23, 2.340733448176088e-23 
-12.375, 41.375, 1.0312345703351137e-23, 1.0321564829327844e-23 
-12.125, 41.375, 1.1681767701643992e-23, 1.1692596767950733e-23 
-11.875, 41.375, 1.0694129757287848e-23, 1.0704227425585529e-23 
-11.625, 41.375, 6.597630982495061e-24, 6.6039742454789454e-24 
-11.375, 41.375, 3.395072504611742e-23, 3.3983951481308485e-23 
-11.125, 41.375, 5.0318717654119466e-23, 5.036828503206333e-23 
-10.875, 41.375, 3.6593562042974e-23, 3.662925711880168e-23 
-10.625, 41.375, 6.194251477544417e-23, 6.200234040049696e-23 
-10.375, 41.375, 7.410430176535673e-23, 7.417516048734901e-23 
-10.125, 41.375, 1.0821391946369833e-22, 1.0831635256546204e-22 
-9.875, 41.375, 5.47960651746032e-23, 5.484740670178649e-23 
-9.625, 41.375, 3.698611622797941e-23, 3.7020208365179606e-23 
-9.375, 41.375, 5.915110057778651e-23, 5.920398020639374e-23 
-9.125, 41.375, 6.203685400227291e-23, 6.20898896098394e-23 
-8.875, 41.375, 7.343530413167446e-23, 7.349521523176858e-23 
-8.625, 41.375, 8.024405560523098e-23, 8.030803239398513e-23 
-8.375, 41.375, 7.663214505378506e-23, 7.668995601723234e-23 
-8.125, 41.375, 2.974406201741875e-23, 2.976454030734549e-23 
-31.875, 41.625, 5.585550126895901e-24, 5.5740947361513534e-24 
-31.625, 41.625, 1.4251423881709038e-23, 1.4222391331628165e-23 
-31.375, 41.625, 1.345832952698558e-23, 1.3431427817044817e-23 
-31.125, 41.625, 1.8873187561563036e-23, 1.8836328409442268e-23 
-30.875, 41.625, 3.3534971669563355e-23, 3.347101757448079e-23 
-30.625, 41.625, 2.8775531900080385e-22, 2.8721975508976215e-22 
-30.375, 41.625, 3.344576122300417e-22, 3.338504830553219e-22 
-30.125, 41.625, 1.9077056344504082e-22, 1.9043302412904064e-22 
-29.875, 41.625, 6.32563213701365e-23, 6.314730389373736e-23 
-29.625, 41.625, 9.266307630128441e-24, 9.250926373916347e-24 
-29.375, 41.625, 2.1593422023449967e-23, 2.1559613520560018e-23 
-29.125, 41.625, 2.4155707046141786e-23, 2.412020860093158e-23 
-28.875, 41.625, 1.55937040157222e-23, 1.557228704719812e-23 
-28.625, 41.625, 5.473899002771298e-24, 5.466907229460708e-24 
-28.375, 41.625, 1.898473592988285e-24, 1.896201863305402e-24 
-28.125, 41.625, 4.9775993373926665e-24, 4.97209508985637e-24 
-27.875, 41.625, 9.955346880752706e-24, 9.945242340141441e-24 
-27.625, 41.625, 9.021756380748032e-24, 9.013063003310076e-24 
-27.375, 41.625, 9.898869625418516e-24, 9.889867175374807e-24 
-27.125, 41.625, 1.0310273444424292e-23, 1.0301470213127157e-23 
-26.875, 41.625, 3.1779949508957835e-23, 3.175458220251752e-23 
-26.625, 41.625, 3.4744567861154307e-23, 3.47187665049154e-23 
-26.375, 41.625, 1.4525333050818643e-23, 1.4515206943902387e-23 
-26.125, 41.625, 1.7859281624776218e-23, 1.784772884048956e-23 
-25.875, 41.625, 1.1329454981325238e-23, 1.1322695598051077e-23 
-25.625, 41.625, 9.270696363413882e-24, 9.265700569535598e-24 
-25.375, 41.625, 1.0732867703275561e-23, 1.0727445023760658e-23 
-25.125, 41.625, 1.2014227101237264e-23, 1.200853162384881e-23 
-24.875, 41.625, 1.1732210059620706e-23, 1.1727014104922613e-23 
-24.625, 41.625, 1.1373465162506195e-23, 1.1368782756628541e-23 
-24.375, 41.625, 1.3794776227005986e-23, 1.3789840194657973e-23 
-24.125, 41.625, 1.0969132926626369e-23, 1.0965903264737259e-23 
-23.875, 41.625, 1.3558348914772122e-23, 1.35552163833724e-23 
-23.625, 41.625, 1.1081657615076486e-23, 1.1079799822014415e-23 
-23.375, 41.625, 4.253531278247813e-24, 4.253071964482895e-24 
-23.125, 41.625, 3.361487947027902e-24, 3.361320046891121e-24 
-22.875, 41.625, 4.4199200322893595e-24, 4.419955795946031e-24 
-22.625, 41.625, 1.1793815965310134e-23, 1.1794392284718205e-23 
-22.375, 41.625, 1.6089634665574615e-23, 1.6091274188326825e-23 
-22.125, 41.625, 1.664400515284404e-23, 1.6646705762848538e-23 
-21.875, 41.625, 1.452588264594991e-23, 1.4529116328389926e-23 
-21.625, 41.625, 9.86075122240425e-24, 9.863541551623374e-24 
-21.375, 41.625, 9.9675074482036e-24, 9.970887855620552e-24 
-21.125, 41.625, 7.5877596291021e-24, 7.590790946546196e-24 
-20.875, 41.625, 5.8702382682071594e-24, 5.8729377521839355e-24 
-20.625, 41.625, 5.526799888711645e-24, 5.5296750284463545e-24 
-20.375, 41.625, 1.5122122170027612e-23, 1.513090171657496e-23 
-20.125, 41.625, 3.8840022121079356e-23, 3.886491605004987e-23 
-19.875, 41.625, 2.6214190409219162e-23, 2.623257425587035e-23 
-19.625, 41.625, 2.0156554017046385e-23, 2.0171876953712434e-23 
-19.375, 41.625, 2.102251404530916e-23, 2.1039101097373655e-23 
-19.125, 41.625, 2.0291547175263307e-23, 2.030762646976245e-23 
-18.875, 41.625, 1.6876201554160238e-23, 1.6889631857509717e-23 
-18.625, 41.625, 1.8932915120872753e-23, 1.8948046551312462e-23 
-18.375, 41.625, 2.2887800062651667e-23, 2.2906170101860711e-23 
-18.125, 41.625, 4.494414707487008e-24, 4.49803726201386e-24 
-17.875, 41.625, 1.1570851769684341e-23, 1.1580217360102383e-23 
-17.625, 41.625, 1.3503700852536e-23, 1.3514680584184656e-23 
-17.375, 41.625, 1.1281842564789588e-23, 1.1291061273469137e-23 
-17.125, 41.625, 4.927725510420581e-24, 4.931771987828748e-24 
-16.875, 41.625, 6.093751004061251e-24, 6.0987795843961814e-24 
-16.625, 41.625, 3.625276750778683e-24, 3.628282976270108e-24 
-16.375, 41.625, 7.68072379057741e-24, 7.686992496227418e-24 
-16.125, 41.625, 3.82690882509614e-23, 3.829944956613002e-23 
-15.875, 41.625, 3.680464206048274e-23, 3.683300249383876e-23 
-15.625, 41.625, 1.2808689945367687e-23, 1.281831129746048e-23 
-15.375, 41.625, 2.300719389607894e-23, 2.302476191857763e-23 
-15.125, 41.625, 2.3297378332771802e-23, 2.331544517215154e-23 
-14.875, 41.625, 2.6944094393084545e-23, 2.696530985678163e-23 
-14.625, 41.625, 2.535451800285578e-23, 2.5374783584060476e-23 
-14.375, 41.625, 2.0125997612748084e-23, 2.0142323612126958e-23 
-14.125, 41.625, 1.3019425624313022e-23, 1.3030141792514649e-23 
-13.875, 41.625, 2.26732051299872e-23, 2.2692137078407528e-23 
-13.625, 41.625, 2.1631789243533102e-23, 2.1650109074448098e-23 
-13.375, 41.625, 8.909628687599841e-24, 8.917326897955424e-24 
-13.125, 41.625, 1.340870106202465e-23, 1.342044621461594e-23 
-12.875, 41.625, 2.2166659443338626e-23, 2.2186339844617923e-23 
-12.625, 41.625, 4.6678934198052297e-23, 4.672097507529629e-23 
-12.375, 41.625, 3.945044897235581e-23, 3.9487072033427893e-23 
-12.125, 41.625, 1.6042763774158094e-23, 1.6057932994965754e-23 
-11.875, 41.625, 2.2030206626948716e-23, 2.2051416609531283e-23 
-11.625, 41.625, 1.9335569975634705e-23, 1.9354518601964265e-23 
-11.375, 41.625, 2.8597666979476305e-23, 2.862587702495057e-23 
-11.125, 41.625, 4.4535701500059146e-23, 4.4579205079996227e-23 
-10.875, 41.625, 3.6117670944397035e-23, 3.61526040845478e-23 
-10.625, 41.625, 7.051361312547486e-23, 7.058113568118006e-23 
-10.375, 41.625, 6.491165291697287e-23, 6.497318654692105e-23 
-10.125, 41.625, 8.275850590310885e-23, 8.283616127819353e-23 
-9.875, 41.625, 1.0139832766966161e-22, 1.0149249772074086e-22 
-9.625, 41.625, 5.576850310084447e-23, 5.581975940604114e-23 
-9.375, 41.625, 2.4641769536757543e-23, 2.4663651359091937e-23 
-9.125, 41.625, 4.0793532216652323e-23, 4.0828162946789874e-23 
-8.875, 41.625, 5.924994167214416e-23, 5.9297925686019e-23 
-8.625, 41.625, 7.464516066939404e-23, 7.470269633602409e-23 
-8.375, 41.625, 9.664985247571319e-23, 9.671959789655478e-23 
-8.125, 41.625, 6.969301612773255e-23, 6.973871508477568e-23 
-7.875, 41.625, 2.5212272392788557e-23, 2.5227142762730846e-23 
-7.625, 41.625, 2.05967760210593e-23, 2.0607566603045267e-23 
-7.375, 41.625, 2.5070847242876948e-23, 2.508176281499483e-23 
-7.125, 41.625, 4.6835546301056876e-23, 4.6852421901198014e-23 
-6.875, 41.625, 4.113502067893374e-23, 4.114675447452946e-23 
-6.625, 41.625, 3.320571568324468e-23, 3.3212695294749624e-23 
-6.375, 41.625, 3.5644323507832714e-23, 3.5648504216880587e-23 
-6.125, 41.625, 3.6858244647436443e-23, 3.685861474675252e-23 
