# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.375, 37.875, 1.5069067684360508e-23, 1.504489476244817e-23 
-17.125, 37.875, 9.793145134085135e-24, 9.778146075092505e-24 
-16.875, 37.875, 7.603805148707002e-24, 7.592710939308545e-24 
-16.625, 37.875, 6.198375532428375e-24, 6.189781603103734e-24 
-16.375, 37.875, 7.286817445376796e-24, 7.277243087653299e-24 
-16.125, 37.875, 2.7154878927347254e-23, 2.712116948735747e-23 
-15.875, 37.875, 3.1152029467864226e-23, 3.11156181684103e-23 
-15.625, 37.875, 3.523724510190736e-23, 3.519852255833007e-23 
-15.375, 37.875, 2.2864051019040005e-23, 2.2840539585147552e-23 
-15.125, 37.875, 3.4778940566878484e-23, 3.474570006038356e-23 
-14.875, 37.875, 3.0329457566128413e-23, 3.0302670075806883e-23 
-14.625, 37.875, 2.802516998295254e-23, 2.800237826531751e-23 
-14.375, 37.875, 3.600369546577682e-23, 3.597612921235842e-23 
-14.125, 37.875, 6.36446526597243e-23, 6.359818987214082e-23 
-13.875, 37.875, 6.83774655190868e-23, 6.832998296484274e-23 
-13.625, 37.875, 5.872796848337838e-23, 5.868927838716854e-23 
-13.375, 37.875, 5.81374511744783e-23, 5.810234851972957e-23 
-13.125, 37.875, 5.474740361006437e-23, 5.471705318147448e-23 
-12.875, 37.875, 4.414979732450534e-23, 4.412724884466801e-23 
-12.625, 37.875, 1.0838832817878409e-23, 1.0833749005860362e-23 
-12.375, 37.875, 6.136670088593286e-23, 6.133969006987436e-23 
-12.125, 37.875, 6.464021270868443e-23, 6.461374368972142e-23 
-11.875, 37.875, 7.418487224496076e-23, 7.41562921647188e-23 
-11.625, 37.875, 6.371977179036599e-23, 6.36964761955625e-23 
-11.375, 37.875, 6.347508459417923e-23, 6.34543239960502e-23 
-11.125, 37.875, 6.179247676781398e-23, 6.177543706334383e-23 
-10.875, 37.875, 8.030034022464853e-23, 8.028231687358742e-23 
-10.625, 37.875, 6.090345942068542e-23, 6.089276741063719e-23 
-10.375, 37.875, 3.1285213005029306e-23, 3.128067573420626e-23 
-10.125, 37.875, 7.509470161607441e-23, 7.508528657771834e-23 
-9.875, 37.875, 7.268357804396342e-23, 7.267589375283874e-23 
-9.625, 37.875, 5.015385793947952e-23, 5.014954118663746e-23 
-9.375, 37.875, 4.6519770979238476e-23, 4.6515828243517804e-23 
-9.125, 37.875, 4.22187260641561e-23, 4.221464146852682e-23 
-20.625, 38.125, 3.208150014219676e-23, 3.1999687104644574e-23 
-20.375, 38.125, 1.5003102146558277e-23, 1.4966000198645712e-23 
-20.125, 38.125, 1.3758563708830805e-23, 1.37256017401498e-23 
-19.875, 38.125, 1.281778756366821e-23, 1.2788069098671182e-23 
-19.625, 38.125, 1.2205973810245563e-23, 1.2178616253791842e-23 
-19.375, 38.125, 1.2099261165548354e-23, 1.207303460770815e-23 
-19.125, 38.125, 1.5729803715753848e-23, 1.5696838968871344e-23 
-18.875, 38.125, 2.733771751605677e-23, 2.7282507311030615e-23 
-18.625, 38.125, 3.258820434366526e-23, 3.2524906410258064e-23 
-18.375, 38.125, 1.9628051018966037e-23, 1.9591306096098875e-23 
-18.125, 38.125, 2.9946847278562676e-23, 2.9892780882032654e-23 
-17.875, 38.125, 3.1832695880364426e-23, 3.1778876290914124e-23 
-17.625, 38.125, 1.1567304049271265e-23, 1.1549141168937747e-23 
-17.375, 38.125, 1.0786028456036679e-23, 1.0770035903625944e-23 
-17.125, 38.125, 5.703707865902447e-24, 5.695664715274201e-24 
-16.875, 38.125, 6.2127416211741796e-24, 6.204431370180515e-24 
-16.625, 38.125, 1.3355253987009982e-23, 1.3338358693489334e-23 
-16.375, 38.125, 2.006737664619922e-23, 2.004344588032615e-23 
-16.125, 38.125, 2.1222355821954348e-23, 2.11985873084789e-23 
-15.875, 38.125, 1.835520314349356e-23, 1.8335929207792538e-23 
-15.625, 38.125, 3.739880035973734e-23, 3.736204540482846e-23 
-15.375, 38.125, 2.8234518080511713e-23, 2.8208762692959715e-23 
-15.125, 38.125, 2.6498767407843296e-23, 2.647651766702616e-23 
-14.875, 38.125, 1.5800343734496288e-23, 1.578818240101729e-23 
-14.625, 38.125, 2.021265522598092e-23, 2.0198457422923387e-23 
-14.375, 38.125, 3.2940029140047663e-23, 3.2918459450518116e-23 
-14.125, 38.125, 4.468540263836236e-23, 4.465773328870085e-23 
-13.875, 38.125, 3.6812906109727716e-23, 3.679142247824111e-23 
-13.625, 38.125, 1.4815499558388258e-23, 1.4807381020434842e-23 
-13.375, 38.125, 4.0255728498381874e-23, 4.023588380386653e-23 
-13.125, 38.125, 4.7810258489433243e-23, 4.778990562465159e-23 
-12.875, 38.125, 3.984686292431243e-23, 3.9831870662515454e-23 
-12.625, 38.125, 4.721290266307852e-23, 4.719710712331265e-23 
-12.375, 38.125, 1.5869593007643668e-23, 1.5864741987289964e-23 
-12.125, 38.125, 4.500001960652111e-23, 4.4987124179417887e-23 
-11.875, 38.125, 8.058935082266594e-23, 8.056772902542703e-23 
-11.625, 38.125, 6.067622162911521e-23, 6.066113511592958e-23 
-11.375, 38.125, 4.6119905510493215e-23, 4.611021487447934e-23 
-11.125, 38.125, 5.831952106222662e-23, 5.831025898515998e-23 
-10.875, 38.125, 6.336503628420634e-23, 6.335807134295665e-23 
-10.625, 38.125, 3.3692082764614306e-23, 3.3689930035036055e-23 
-10.375, 38.125, 3.0362090154458205e-23, 3.0361076911981323e-23 
-10.125, 38.125, 6.09958342404018e-23, 6.099499724398349e-23 
-9.875, 38.125, 9.888364822302708e-23, 9.888423429492917e-23 
-9.625, 38.125, 8.643247050996049e-23, 8.64346810429263e-23 
-9.375, 38.125, 8.122556136782109e-23, 8.122774549427159e-23 
-9.125, 38.125, 2.942778916189088e-23, 2.9428227484996697e-23 
-8.875, 38.125, 3.6750229392299736e-23, 3.675033598347827e-23 
-8.625, 38.125, 4.35695724456458e-23, 4.356917623699982e-23 
-8.375, 38.125, 2.1041998509924414e-23, 2.1041174598034143e-23 
-8.125, 38.125, 2.0568901902263934e-23, 2.0567199005525165e-23 
-7.875, 38.125, 1.389308214264016e-23, 1.3891325732929816e-23 
-7.625, 38.125, 1.9543939276181763e-23, 1.9540615712668518e-23 
-7.375, 38.125, 1.9798014180174303e-23, 1.9793144567800654e-23 
-7.125, 38.125, 6.461075123098282e-23, 6.45889586900395e-23 
-6.875, 38.125, 1.0087545961373242e-22, 1.0083132560279651e-22 
-6.625, 38.125, 1.7690904595324016e-22, 1.7681176025478605e-22 
-6.375, 38.125, 1.5056078660887055e-22, 1.5046018638063906e-22 
-6.125, 38.125, 6.25808605210249e-23, 6.253135175430298e-23 
-5.875, 38.125, 1.812311505613103e-22, 1.8106090067372715e-22 
-5.625, 38.125, 4.555439401435018e-23, 4.5504318013352926e-23 
-23.125, 38.375, 5.4867893568098975e-24, 5.471314665450724e-24 
-22.875, 38.375, 1.0536024536031132e-23, 1.0506614198679541e-23 
-22.625, 38.375, 1.629261846210166e-23, 1.6247395319216793e-23 
-22.375, 38.375, 1.3893150340883916e-23, 1.3854986702909245e-23 
-22.125, 38.375, 1.398292213269579e-23, 1.394507496555066e-23 
-21.875, 38.375, 1.3603551652031504e-23, 1.35672791065621e-23 
-21.625, 38.375, 1.431220927104668e-23, 1.427468560692854e-23 
-21.375, 38.375, 3.310096572496411e-23, 3.301557067639663e-23 
-21.125, 38.375, 3.7610713249969784e-23, 3.751594408725433e-23 
-20.875, 38.375, 3.2314543066675945e-23, 3.2235613744848334e-23 
-20.625, 38.375, 1.5151449307035204e-23, 1.511561116857622e-23 
-20.375, 38.375, 2.554953415729204e-23, 2.549107367414175e-23 
-20.125, 38.375, 2.07621654979654e-23, 2.071626201091991e-23 
-19.875, 38.375, 9.771888306645898e-24, 9.751037855799845e-24 
-19.625, 38.375, 2.0151194384716442e-23, 2.0109753125494196e-23 
-19.375, 38.375, 2.5252894690200173e-23, 2.5202822902781994e-23 
-19.125, 38.375, 1.3027819122499988e-23, 1.3002924387449152e-23 
-18.875, 38.375, 4.512545900105622e-23, 4.5042474731881724e-23 
-18.625, 38.375, 2.371166322437777e-22, 2.3669863389400085e-22 
-18.375, 38.375, 2.9599558624527097e-22, 2.9549459923905504e-22 
-18.125, 38.375, 4.0078005596318e-23, 4.0012842581668696e-23 
-17.875, 38.375, 3.397657432848625e-23, 3.392359612707957e-23 
-17.625, 38.375, 1.8046585596215877e-23, 1.8020440236552844e-23 
-17.375, 38.375, 9.96396326670292e-24, 9.950399358033428e-24 
-17.125, 38.375, 9.847377821921467e-24, 9.83468697145752e-24 
-16.875, 38.375, 1.607476648142338e-23, 1.6055216146033177e-23 
-16.625, 38.375, 1.5126841522487004e-23, 1.510954138048576e-23 
-16.375, 38.375, 2.432154496912447e-23, 2.429549339532764e-23 
-16.125, 38.375, 2.9848919139206727e-23, 2.9819034300378434e-23 
-15.875, 38.375, 2.4491677930865127e-23, 2.4468804180591174e-23 
-15.625, 38.375, 2.3828630888370567e-23, 2.3807979173252055e-23 
-15.375, 38.375, 2.3692380103918473e-23, 2.3673518765327848e-23 
-15.125, 38.375, 1.7448745629022922e-23, 1.7436075692089282e-23 
-14.875, 38.375, 1.4591441764262034e-23, 1.45818280244292e-23 
-14.625, 38.375, 1.5429469762800347e-23, 1.5420341680429356e-23 
-14.375, 38.375, 1.2141608765438589e-23, 1.213500373426767e-23 
-14.125, 38.375, 1.951915421089666e-23, 1.9509230894607168e-23 
-13.875, 38.375, 3.3107197887815686e-23, 3.3091545546614264e-23 
-13.625, 38.375, 3.028972195072503e-23, 3.027648029856358e-23 
-13.375, 38.375, 2.752665953769661e-23, 2.751613993344744e-23 
-13.125, 38.375, 7.277990156282779e-23, 7.275698309502367e-23 
-12.875, 38.375, 8.756170338960708e-23, 8.754001943032624e-23 
-12.625, 38.375, 8.995775929165346e-23, 8.993975818339295e-23 
-12.375, 38.375, 6.97614906387847e-23, 6.974902138746148e-23 
-12.125, 38.375, 7.617011215070528e-23, 7.615759266259085e-23 
-11.875, 38.375, 7.486576253092164e-23, 7.485453388449314e-23 
-11.625, 38.375, 2.6319490055928315e-23, 2.6316023560866562e-23 
-11.375, 38.375, 4.528928656187862e-23, 4.5285065908719634e-23 
-11.125, 38.375, 5.882567656781196e-23, 5.882307123280959e-23 
-10.875, 38.375, 4.0769555660365827e-23, 4.076962616828093e-23 
-10.625, 38.375, 3.5568434724073455e-23, 3.557013297378306e-23 
-10.375, 38.375, 1.7041987468778997e-23, 1.7043321226905634e-23 
-10.125, 38.375, 1.0681505412039937e-22, 1.0682551226426906e-22 
-9.875, 38.375, 1.2927662042318788e-22, 1.292918174109082e-22 
-9.625, 38.375, 1.9497750569447493e-22, 1.9500425630970564e-22 
-9.375, 38.375, 2.3537990949140934e-22, 2.354125122006663e-22 
-9.125, 38.375, 1.5646304135255328e-22, 1.5648283641786716e-22 
-8.875, 38.375, 2.380884268185763e-23, 2.381156929791406e-23 
-8.625, 38.375, 3.203940640404652e-23, 3.204269129892948e-23 
-8.375, 38.375, 5.2764918030568976e-23, 5.276874172292634e-23 
-8.125, 38.375, 4.7347151920835594e-23, 4.7348517203604824e-23 
-7.875, 38.375, 4.9144353413831943e-23, 4.91436263439504e-23 
-7.625, 38.375, 5.1642461511483845e-23, 5.163944435668684e-23 
-7.375, 38.375, 4.7213714298324194e-23, 4.720737218933002e-23 
-7.125, 38.375, 6.810024269140155e-23, 6.808427314221181e-23 
-6.875, 38.375, 1.0500574442410608e-22, 1.0496931733821961e-22 
-6.625, 38.375, 1.2211612027354233e-22, 1.220600316022494e-22 
-6.375, 38.375, 1.6155892251540855e-22, 1.61465614602001e-22 
-6.125, 38.375, 1.0747451233476237e-22, 1.0739922819542934e-22 
-5.875, 38.375, 2.1577654539208743e-23, 2.1559887167915144e-23 
-5.625, 38.375, 2.7757034526638e-23, 2.77300611988755e-23 
-5.375, 38.375, 1.4305658207647384e-23, 1.4289469977138917e-23 
-5.125, 38.375, 3.2134276466276465e-23, 3.2092436032103166e-23 
-4.875, 38.375, 4.1762726539433286e-23, 4.170057375576216e-23 
-4.625, 38.375, 3.8857731168113075e-23, 3.8792667102669125e-23 
-4.375, 38.375, 4.113386266465629e-23, 4.105709598716923e-23 
-4.125, 38.375, 5.285394312518912e-23, 5.274490625651288e-23 
-3.875, 38.375, 5.588057559453827e-23, 5.575430222140291e-23 
-3.625, 38.375, 5.819825047041575e-23, 5.805467273776214e-23 
-3.375, 38.375, 5.905318234773966e-23, 5.889609863763868e-23 
-24.875, 38.625, 6.865159347594798e-24, 6.846153662493772e-24 
-24.625, 38.625, 5.5190522375436e-24, 5.5036961490957146e-24 
-24.375, 38.625, 7.253168796581217e-24, 7.23303094293585e-24 
-24.125, 38.625, 1.2741139030945744e-23, 1.2706057043524753e-23 
-23.875, 38.625, 1.0649435610919539e-23, 1.0620357738745087e-23 
-23.625, 38.625, 4.117241901092775e-24, 4.106094553194504e-24 
-23.375, 38.625, 4.519552988905828e-24, 4.507420265196452e-24 
-23.125, 38.625, 5.10850864151014e-24, 5.094912283803464e-24 
-22.875, 38.625, 9.058354607936207e-24, 9.034462636246637e-24 
-22.625, 38.625, 1.3452498485067944e-23, 1.3417188230497132e-23 
-22.375, 38.625, 7.96293421232835e-24, 7.942261891666343e-24 
-22.125, 38.625, 1.0569263244828457e-23, 1.0542250291288402e-23 
-21.875, 38.625, 8.07700962454605e-24, 8.056691602978618e-24 
-21.625, 38.625, 7.397961171134266e-24, 7.379649201744578e-24 
-21.375, 38.625, 3.0632750191205694e-23, 3.0558787653117785e-23 
-21.125, 38.625, 4.0132354658701377e-23, 4.003855362500638e-23 
-20.875, 38.625, 2.317991114126097e-23, 2.3127522391543213e-23 
-20.625, 38.625, 3.364296579158337e-23, 3.3569526749366153e-23 
-20.375, 38.625, 3.2687524414027906e-23, 3.261869439259324e-23 
-20.125, 38.625, 1.118356432506974e-23, 1.1160878459665385e-23 
-19.875, 38.625, 5.437369620156066e-24, 5.4267596543621895e-24 
-19.625, 38.625, 6.898799930454015e-24, 6.88587081921802e-24 
-19.375, 38.625, 2.6156450475949526e-23, 2.610935803439293e-23 
-19.125, 38.625, 2.2725532992103642e-23, 2.268625197748086e-23 
-18.875, 38.625, 2.740087386632321e-22, 2.7355482110335075e-22 
-18.625, 38.625, 4.418788724571325e-22, 4.411786424764884e-22 
-18.375, 38.625, 5.583534972571727e-22, 5.575073466904029e-22 
-18.125, 38.625, 3.881303496261451e-22, 3.875680263095303e-22 
-17.875, 38.625, 5.033993546596117e-23, 5.027035751375648e-23 
-17.625, 38.625, 2.353420386348278e-23, 2.350325045891205e-23 
-17.375, 38.625, 1.4292717892817568e-23, 1.4275027807809796e-23 
-17.125, 38.625, 1.8461466623009793e-23, 1.8439956009148118e-23 
-16.875, 38.625, 2.0541897445205514e-23, 2.051945281211504e-23 
-16.625, 38.625, 8.932556598899548e-24, 8.923444569352334e-24 
-16.375, 38.625, 1.0156621332263742e-23, 1.0146970939105952e-23 
-16.125, 38.625, 2.281111428328525e-23, 2.2790974374811192e-23 
-15.875, 38.625, 1.8957776144003712e-23, 1.8942313412711272e-23 
-15.625, 38.625, 1.593969854890293e-23, 1.592776955396059e-23 
-15.375, 38.625, 2.551087421874726e-23, 2.5493517619086118e-23 
-15.125, 38.625, 2.224245780478188e-23, 2.222882086425176e-23 
-14.875, 38.625, 2.2300836180289414e-23, 2.2288663319159382e-23 
-14.625, 38.625, 1.8886157977063383e-23, 1.887711921340187e-23 
-14.375, 38.625, 1.4985737341827517e-23, 1.4979278568825504e-23 
-14.125, 38.625, 9.038882669045384e-24, 9.035308819934228e-24 
-13.875, 38.625, 2.4227263684751675e-23, 2.4218547257431357e-23 
-13.625, 38.625, 2.736221302990182e-23, 2.7353343046988366e-23 
-13.375, 38.625, 1.438794826643991e-23, 1.4384075500947718e-23 
-13.125, 38.625, 4.180562675871622e-23, 4.1797185657334527e-23 
-12.875, 38.625, 4.642611884059014e-23, 4.641986713262531e-23 
-12.625, 38.625, 8.48031600235623e-23, 8.479790589862982e-23 
-12.375, 38.625, 9.199549494375425e-23, 9.19927137869132e-23 
-12.125, 38.625, 4.805960922414176e-23, 4.8058847189465684e-23 
-11.875, 38.625, 4.8061694126019946e-23, 4.8061622941515526e-23 
-11.625, 38.625, 3.6258096222986955e-23, 3.625856371050821e-23 
-11.375, 38.625, 2.787098871167062e-23, 2.787231698520177e-23 
-11.125, 38.625, 4.820951488018717e-23, 4.8214030773450866e-23 
-10.875, 38.625, 3.034112775187697e-23, 3.034536594026165e-23 
-10.625, 38.625, 2.1351011624052444e-23, 2.1354976400469482e-23 
-10.375, 38.625, 9.869080657930587e-23, 9.871214425435788e-23 
-10.125, 38.625, 1.3713225840521496e-22, 1.3716460095727674e-22 
-9.875, 38.625, 8.525018261802132e-23, 8.527196324280141e-23 
-9.625, 38.625, 2.517549000664366e-22, 2.518241657124758e-22 
-9.375, 38.625, 2.7008802237150294e-22, 2.7016268593924552e-22 
-9.125, 38.625, 3.0130315089166785e-22, 3.013828291490485e-22 
-8.875, 38.625, 2.110082117548831e-22, 2.1106148071091318e-22 
-8.625, 38.625, 8.464249073839497e-23, 8.466284338137409e-23 
-8.375, 38.625, 7.166503901129571e-23, 7.168011694993589e-23 
-8.125, 38.625, 4.849970630487419e-23, 4.8507794377309615e-23 
-7.875, 38.625, 5.0920805158384316e-23, 5.092707539260551e-23 
-7.625, 38.625, 5.530199077780721e-23, 5.53063878055329e-23 
-7.375, 38.625, 6.510881470603111e-23, 6.510794496140666e-23 
-7.125, 38.625, 5.445502287976421e-23, 5.444817452599082e-23 
-6.875, 38.625, 7.994120486360148e-23, 7.992216603863195e-23 
-6.625, 38.625, 6.966092357782528e-23, 6.963650363473714e-23 
-6.375, 38.625, 9.634260879209855e-23, 9.629744446036599e-23 
-6.125, 38.625, 7.2008133118933e-23, 7.196552462068333e-23 
-5.875, 38.625, 3.6124206511622124e-23, 3.6098390628190224e-23 
-5.625, 38.625, 2.498469238062592e-23, 2.4963766154980095e-23 
-5.375, 38.625, 1.1360150340328783e-23, 1.1348829429025512e-23 
-5.125, 38.625, 2.063394564012875e-23, 2.0609541406714336e-23 
-4.875, 38.625, 3.0813733354013736e-23, 3.077155258244165e-23 
-4.625, 38.625, 2.4276744667034677e-23, 2.4238992781247287e-23 
-4.375, 38.625, 3.41372380824718e-23, 3.407760383400253e-23 
-4.125, 38.625, 4.5068813069937225e-23, 4.498121719215146e-23 
-3.875, 38.625, 6.22234561826026e-23, 6.209027901606938e-23 
-3.625, 38.625, 7.262238129953918e-23, 7.245266257120838e-23 
-3.375, 38.625, 4.981882502778743e-23, 4.9693041069938115e-23 
-3.125, 38.625, 5.682340331270635e-23, 5.666995586541957e-23 
-2.875, 38.625, 8.980341218718451e-23, 8.954513562989055e-23 
-2.625, 38.625, 7.135916685904996e-23, 7.114140636308684e-23 
-2.375, 38.625, 4.943287591372924e-23, 4.92731116720198e-23 
-2.125, 38.625, 6.785812590438154e-23, 6.76259427974572e-23 
-1.875, 38.625, 7.036496475729963e-23, 7.011085882829474e-23 
-1.625, 38.625, 1.1307305662132739e-22, 1.1264327456892876e-22 
-26.375, 38.875, 2.0481577514248868e-23, 2.0435040793745386e-23 
-26.125, 38.875, 2.146669667491468e-23, 2.1416260921526555e-23 
-25.875, 38.875, 1.975809635918152e-23, 1.97099407177495e-23 
-25.625, 38.875, 4.0017225757263866e-24, 3.991618061407599e-24 
-25.375, 38.875, 1.4751493523665658e-23, 1.4713727197906752e-23 
-25.125, 38.875, 1.6692242754143236e-23, 1.664927503593957e-23 
-24.875, 38.875, 7.563351573263697e-24, 7.543777187329138e-24 
-24.625, 38.875, 6.742610292988009e-24, 6.725085842733178e-24 
-24.375, 38.875, 9.082007238989317e-24, 9.058728978752386e-24 
-24.125, 38.875, 1.1462096612066831e-23, 1.1433035108941824e-23 
-23.875, 38.875, 1.6425039340002072e-23, 1.6383772089764126e-23 
-23.625, 38.875, 1.2501966843891337e-23, 1.2470843517666037e-23 
-23.375, 38.875, 6.936614090419132e-24, 6.919505016239839e-24 
-23.125, 38.875, 7.698613749517821e-24, 7.67980883055218e-24 
-22.875, 38.875, 7.67052867927463e-24, 7.652026949131471e-24 
-22.625, 38.875, 1.0077032321037313e-23, 1.0053036216753616e-23 
-22.375, 38.875, 1.63824951337491e-23, 1.6344153918318397e-23 
-22.125, 38.875, 1.8207812219783177e-23, 1.816593214954165e-23 
-21.875, 38.875, 6.311834722565809e-24, 6.297570897903156e-24 
-21.625, 38.875, 6.408315003441434e-24, 6.394091155226613e-24 
-21.375, 38.875, 1.1657511440684738e-23, 1.1632314872948336e-23 
-21.125, 38.875, 4.4436636408909324e-23, 4.4343939876683266e-23 
-20.875, 38.875, 4.5923365083480796e-23, 4.583111205455956e-23 
-20.625, 38.875, 3.797532048870139e-23, 3.790196519086766e-23 
-20.375, 38.875, 2.749723670787025e-23, 2.74462439672765e-23 
-20.125, 38.875, 2.540255572930522e-23, 2.535740828907722e-23 
-19.875, 38.875, 2.751751496795778e-23, 2.747073266099345e-23 
-19.625, 38.875, 1.9351312433309615e-23, 1.9319801749427978e-23 
-19.375, 38.875, 3.1174930066931096e-23, 3.112635278548936e-23 
-19.125, 38.875, 3.523703718292794e-23, 3.5184664146312106e-23 
-18.875, 38.875, 2.8558177017889103e-23, 2.8517784403729506e-23 
-18.625, 38.875, 2.1768901486242636e-22, 2.1739268985323335e-22 
-18.375, 38.875, 2.9339027031077714e-22, 2.930072404895166e-22 
-18.125, 38.875, 3.593933078281149e-23, 3.5894805626602775e-23 
-17.875, 38.875, 1.8171356246696272e-23, 1.815005458280961e-23 
-17.625, 38.875, 2.7774539911860663e-23, 2.7743400179367254e-23 
-17.375, 38.875, 3.074481940536272e-23, 3.0712177862562394e-23 
-17.125, 38.875, 1.0147751016830134e-23, 1.0137713243057327e-23 
-16.875, 38.875, 9.981404658193575e-24, 9.972255373213107e-24 
-16.625, 38.875, 7.340560350795131e-24, 7.334231121193898e-24 
-16.375, 38.875, 9.251402089761347e-24, 9.243754694557596e-24 
-16.125, 38.875, 1.446981841476466e-23, 1.4458732032365367e-23 
-15.875, 38.875, 1.5831592667300563e-23, 1.5820527657523924e-23 
-15.625, 38.875, 1.6650688234905334e-23, 1.6640170548611528e-23 
-15.375, 38.875, 2.920466520141171e-23, 2.918750288899544e-23 
-15.125, 38.875, 2.6532065715462523e-23, 2.6518039444252593e-23 
-14.875, 38.875, 5.757069955402862e-23, 5.754413632267539e-23 
-14.625, 38.875, 5.1416841206496863e-23, 5.1396575217888643e-23 
-14.375, 38.875, 2.784631616647222e-23, 2.7836665840447864e-23 
-14.125, 38.875, 2.2648762606250558e-23, 2.264171996466574e-23 
-13.875, 38.875, 2.9632207168249467e-23, 2.9624048114550163e-23 
-13.625, 38.875, 2.446250625229605e-23, 2.4456942123337806e-23 
-13.375, 38.875, 1.700065614412042e-23, 1.699784288474872e-23 
-13.125, 38.875, 1.5823895647700324e-23, 1.5822321224467532e-23 
-12.875, 38.875, 3.523327726959196e-23, 3.5232298374203697e-23 
-12.625, 38.875, 4.448710913866842e-23, 4.448924743479455e-23 
-12.375, 38.875, 4.792981592441235e-23, 4.793489336944502e-23 
-12.125, 38.875, 5.2909022284620386e-23, 5.291575519791718e-23 
-11.875, 38.875, 3.467410189168911e-23, 3.467901266854299e-23 
-11.625, 38.875, 9.948190259173919e-24, 9.949765718377715e-24 
-11.375, 38.875, 1.3311963576126968e-23, 1.3314500635710304e-23 
-11.125, 38.875, 3.415893478961194e-23, 3.4166970354746e-23 
-10.875, 38.875, 3.1076248922374676e-23, 3.1084989076074756e-23 
-10.625, 38.875, 1.3314605085193e-23, 1.3318962354733943e-23 
-10.375, 38.875, 1.1762664907349936e-22, 1.1766873161695727e-22 
-10.125, 38.875, 9.488785336183246e-23, 9.492366429174224e-23 
-9.875, 38.875, 3.4270298019893123e-22, 3.4283904732366296e-22 
-9.625, 38.875, 4.078738973935482e-22, 4.080382710206214e-22 
-9.375, 38.875, 2.243063753229804e-22, 2.2439750594409546e-22 
-9.125, 38.875, 3.943388114489129e-22, 3.9449713525370205e-22 
-8.875, 38.875, 3.388046417915137e-22, 3.3893660432197857e-22 
