# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.375, 20.875, 3.295697491209272e-23, 3.2791054026360464e-23 
3.625, 20.875, 3.0915054898501143e-23, 3.076358592406965e-23 
3.875, 20.875, 3.256142790004869e-23, 3.240526814060824e-23 
4.125, 20.875, 2.3280011269920623e-22, 2.317077722775195e-22 
4.375, 20.875, 4.4512759933656437e-23, 4.4308512547589805e-23 
4.625, 20.875, 2.1751955478605355e-23, 2.1653969067966625e-23 
4.875, 20.875, 1.7791940745200835e-23, 1.771255334677571e-23 
5.125, 20.875, 3.7713649165999733e-23, 3.7546413139048557e-23 
5.375, 20.875, 3.660981975823182e-23, 3.6448489711622235e-23 
5.625, 20.875, 7.094041612281401e-24, 7.062802923723581e-24 
5.875, 20.875, 1.376081492038763e-23, 1.370005955166947e-23 
6.125, 20.875, 1.1926380448293048e-23, 1.1873989612667405e-23 
6.375, 20.875, 1.0619686424960326e-23, 1.0573271939714987e-23 
6.625, 20.875, 3.00413460636109e-23, 2.99100682053301e-23 
6.875, 20.875, 2.4756762602349086e-23, 2.464793197839376e-23 
7.125, 20.875, 3.060411246004314e-23, 3.046877850324827e-23 
7.375, 20.875, 4.127008542215622e-23, 4.1086509036325395e-23 
7.625, 20.875, 2.22722612975461e-23, 2.2172151156649808e-23 
7.875, 20.875, 1.8560475342201948e-23, 1.8476397478291232e-23 
8.125, 20.875, 1.7917470689713122e-23, 1.7836366145938633e-23 
8.375, 20.875, 3.610316579417501e-23, 3.593986457307702e-23 
8.625, 20.875, 6.458671707450627e-23, 6.429479779724042e-23 
-5.125, 21.125, 1.0518047166280864e-22, 1.0456628352840883e-22 
-4.875, 21.125, 3.989609147575251e-23, 3.965342815337743e-23 
-4.625, 21.125, 3.72891491828252e-23, 3.70521877468769e-23 
-4.375, 21.125, 8.123031649962169e-24, 8.06963406124921e-24 
-4.125, 21.125, 1.912971750041351e-23, 1.9000665118149765e-23 
-3.875, 21.125, 1.6635792005224588e-23, 1.652063227303743e-23 
-3.625, 21.125, 7.727219212946555e-24, 7.672353168713871e-24 
-3.375, 21.125, 6.90401416387243e-24, 6.85419651442992e-24 
-3.125, 21.125, 1.3571180966685463e-23, 1.347244396859016e-23 
-2.875, 21.125, 1.7978058600406162e-23, 1.7845784417665242e-23 
-2.625, 21.125, 2.21577953586137e-23, 2.199213513308352e-23 
-2.375, 21.125, 2.9653314696976534e-23, 2.943030078424125e-23 
-2.125, 21.125, 2.1799274138074872e-23, 2.1635738986098462e-23 
-1.875, 21.125, 8.662117003129913e-24, 8.597607555155709e-24 
-1.625, 21.125, 4.6921964537198275e-23, 4.657592830498442e-23 
-1.375, 21.125, 4.5609401946075964e-23, 4.527510006966288e-23 
-1.125, 21.125, 9.495161814669701e-23, 9.425744401816906e-23 
-0.875, 21.125, 3.5654828897809106e-23, 3.5397475207779194e-23 
-0.625, 21.125, 2.1213438681572363e-23, 2.106311592807189e-23 
-0.375, 21.125, 2.734823808786192e-23, 2.715710882758663e-23 
-0.125, 21.125, 5.2134213528702893e-23, 5.177346026812677e-23 
0.125, 21.125, 4.222462033638873e-23, 4.193615225725435e-23 
0.375, 21.125, 5.125988525559566e-23, 5.0915983266983075e-23 
0.625, 21.125, 1.2993855477197007e-23, 1.2908240367518987e-23 
0.875, 21.125, 2.6826727064216396e-23, 2.66531177573322e-23 
1.125, 21.125, 3.545815842474069e-23, 3.5232918585575064e-23 
1.375, 21.125, 3.6312397312462476e-23, 3.6086188791364354e-23 
1.625, 21.125, 8.148479203519483e-24, 8.098910544211952e-24 
1.875, 21.125, 2.1884051900823156e-23, 2.175467203488791e-23 
2.125, 21.125, 2.972272552715609e-23, 2.955208892007751e-23 
2.375, 21.125, 3.7826085140897966e-23, 3.761540003039713e-23 
2.625, 21.125, 1.9410543165187976e-23, 1.9305180272745347e-23 
2.875, 21.125, 1.9836835814348572e-23, 1.9731322149320072e-23 
3.125, 21.125, 2.7494461088430075e-23, 2.735169747702497e-23 
3.375, 21.125, 2.4259964496195455e-23, 2.4137944689616888e-23 
3.625, 21.125, 1.1856316621409951e-23, 1.1798283163407286e-23 
3.875, 21.125, 3.267537022621465e-22, 3.2518820625618575e-22 
4.125, 21.125, 4.178498860699306e-22, 4.1589126142596306e-22 
4.375, 21.125, 2.4794475722689905e-22, 2.46808248077098e-22 
4.625, 21.125, 7.809481846528124e-24, 7.77420298217807e-24 
4.875, 21.125, 1.4382594880582728e-23, 1.4318019695159795e-23 
5.125, 21.125, 4.2582278947138734e-23, 4.23922686633463e-23 
5.375, 21.125, 4.0349491613641593e-23, 4.0170558953371434e-23 
5.625, 21.125, 1.1180015752946012e-23, 1.1130473325797582e-23 
5.875, 21.125, 1.4137131098732822e-23, 1.4074115846812254e-23 
6.125, 21.125, 1.6317571067041706e-23, 1.6244649246932595e-23 
6.375, 21.125, 2.9367385118158487e-23, 2.9236798145577976e-23 
6.625, 21.125, 3.84540004357079e-23, 3.828303540000188e-23 
6.875, 21.125, 3.2926030745175176e-23, 3.277878391692038e-23 
7.125, 21.125, 3.2943675566618136e-23, 3.279549048303817e-23 
7.375, 21.125, 3.6807879524994833e-23, 3.664135264315793e-23 
7.625, 21.125, 2.4444565895162584e-23, 2.4332832725759264e-23 
7.875, 21.125, 3.370489706944961e-23, 3.354914000462736e-23 
8.125, 21.125, 3.807905699422177e-23, 3.790175350466899e-23 
8.375, 21.125, 5.962893255652622e-23, 5.935149012500914e-23 
8.625, 21.125, 7.595264963963347e-23, 7.55995125826048e-23 
8.875, 21.125, 5.516647802629567e-23, 5.491017135626947e-23 
9.125, 21.125, 3.2157972009266154e-23, 3.200867285203643e-23 
9.375, 21.125, 3.4712793569230106e-23, 3.4551750481066445e-23 
9.625, 21.125, 2.278152728032097e-23, 2.2675462129505258e-23 
9.875, 21.125, 5.0380170461862274e-23, 5.01434438613983e-23 
10.125, 21.125, 8.538123951327338e-23, 8.497637373386863e-23 
-6.375, 21.375, 1.3457098737800936e-22, 1.3393403302675143e-22 
-6.125, 21.375, 4.297064840615241e-23, 4.275602103256991e-23 
-5.875, 21.375, 3.456630960343777e-23, 3.438461950708966e-23 
-5.625, 21.375, 3.718677116961889e-23, 3.698166199495958e-23 
-5.375, 21.375, 1.560116423150191e-22, 1.5511391461905118e-22 
-5.125, 21.375, 5.571784769969978e-23, 5.538475553141698e-23 
-4.875, 21.375, 3.245740696274803e-23, 3.225610083934491e-23 
-4.625, 21.375, 2.883314761651801e-23, 2.8647309503664e-23 
-4.375, 21.375, 1.733454736071098e-23, 1.721900148914708e-23 
-4.125, 21.375, 1.2108036192068402e-23, 1.2025175526115577e-23 
-3.875, 21.375, 1.2556192379516785e-23, 1.2468030349341828e-23 
-3.625, 21.375, 1.548785947011055e-23, 1.5376356816410236e-23 
-3.375, 21.375, 6.940780499659556e-24, 6.890010402605613e-24 
-3.125, 21.375, 1.319159841140102e-23, 1.3094317044734527e-23 
-2.875, 21.375, 2.625824462587983e-23, 2.606303465890494e-23 
-2.625, 21.375, 2.8213351299053944e-23, 2.8001288306491335e-23 
-2.375, 21.375, 2.806744113618804e-23, 2.785523081132584e-23 
-2.125, 21.375, 2.6230930926955662e-23, 2.6034034009946733e-23 
-1.875, 21.375, 4.603876830618585e-23, 4.569652997475169e-23 
-1.625, 21.375, 1.0380297515455681e-22, 1.030388702999598e-22 
-1.375, 21.375, 9.594512130001587e-23, 9.524318110499737e-23 
-1.125, 21.375, 4.155539665898622e-23, 4.125522556099788e-23 
-0.875, 21.375, 3.247713111593988e-23, 3.224681364819579e-23 
-0.625, 21.375, 2.9371809586462546e-23, 2.916717661348689e-23 
-0.375, 21.375, 2.1380355831615738e-23, 2.1233444569512227e-23 
-0.125, 21.375, 3.3310830956232844e-23, 3.308424069937547e-23 
0.125, 21.375, 2.4915527898456343e-23, 2.474776469280996e-23 
0.375, 21.375, 5.331718159856466e-23, 5.296287746551625e-23 
0.625, 21.375, 4.2124365699676396e-23, 4.1849499213287604e-23 
0.875, 21.375, 4.585005949187728e-23, 4.5556264575846724e-23 
1.125, 21.375, 4.911349873367222e-23, 4.880455778959878e-23 
1.375, 21.375, 4.978567056547092e-23, 4.9478438083327454e-23 
1.625, 21.375, 1.3966315589846362e-23, 1.3882171747269916e-23 
1.875, 21.375, 2.5857296680362546e-23, 2.5705937023240343e-23 
2.125, 21.375, 3.2584184796861695e-23, 3.239902385856882e-23 
2.375, 21.375, 4.1221530440292734e-23, 4.0994340862258994e-23 
2.625, 21.375, 1.6717237539221133e-23, 1.6627470637580652e-23 
2.875, 21.375, 2.2994046575263022e-23, 2.287308244004168e-23 
3.125, 21.375, 2.8147542962434536e-23, 2.800253740526628e-23 
3.375, 21.375, 1.767239500820739e-23, 1.7583593234975005e-23 
3.625, 21.375, 2.298452568529844e-22, 2.287213280947155e-22 
3.875, 21.375, 3.7416619862858347e-22, 3.7237533994775883e-22 
4.125, 21.375, 3.5099708108853887e-22, 3.4935350399352385e-22 
4.375, 21.375, 2.6613133072352346e-22, 2.649081917419978e-22 
4.625, 21.375, 2.4868780889937183e-23, 2.475574565473632e-23 
4.875, 21.375, 3.786820695190858e-23, 3.769713198259011e-23 
5.125, 21.375, 4.144657017734346e-23, 4.1260474337950384e-23 
5.375, 21.375, 2.5035268080046724e-23, 2.492355078596912e-23 
5.625, 21.375, 1.358952256903866e-23, 1.352892466982817e-23 
5.875, 21.375, 1.2642618249316015e-23, 1.2585912917127797e-23 
6.125, 21.375, 2.79508573737349e-23, 2.7824761559085865e-23 
6.375, 21.375, 3.029778236668436e-23, 3.016075393194485e-23 
6.625, 21.375, 2.3146295554540417e-23, 2.3041627665207438e-23 
6.875, 21.375, 3.370593706442771e-23, 3.3552639136082756e-23 
7.125, 21.375, 3.443337840462649e-23, 3.4275873895189877e-23 
7.375, 21.375, 3.710157040598622e-23, 3.693089346125759e-23 
7.625, 21.375, 3.6227918677919585e-23, 3.605957042210711e-23 
7.875, 21.375, 3.866350890620179e-23, 3.8481897120077403e-23 
8.125, 21.375, 4.2659632392344597e-23, 4.2457103188469686e-23 
8.375, 21.375, 5.676918941010796e-23, 5.649769395899236e-23 
8.625, 21.375, 5.260803616143747e-23, 5.2356618908650223e-23 
8.875, 21.375, 9.27199915936302e-24, 9.22771899003061e-24 
9.125, 21.375, 2.1660204675912575e-23, 2.1556835482196245e-23 
9.375, 21.375, 4.133252983349612e-23, 4.113543739027115e-23 
9.625, 21.375, 4.338041264981607e-23, 4.317290207715115e-23 
9.875, 21.375, 2.734182525171896e-23, 2.7209858236815666e-23 
10.125, 21.375, 1.0420020235010172e-22, 1.0369278731929187e-22 
10.375, 21.375, 1.3182995345134488e-22, 1.3118231610879724e-22 
10.625, 21.375, 1.342938822531024e-22, 1.3363371013604722e-22 
10.875, 21.375, 8.429321496030875e-23, 8.388335908709552e-23 
11.125, 21.375, 6.391447044651703e-23, 6.360712800677694e-23 
-7.625, 21.625, 4.5490483275643247e-23, 4.535959906960286e-23 
-7.375, 21.625, 1.087844787267756e-22, 1.0843617167116953e-22 
-7.125, 21.625, 1.7644497496133365e-22, 1.7580263408727226e-22 
-6.875, 21.625, 2.9832608371819985e-22, 2.971091665875318e-22 
-6.625, 21.625, 2.482639324161787e-22, 2.4714230544384502e-22 
-6.375, 21.625, 1.0216057181739402e-22, 1.0166477061077701e-22 
-6.125, 21.625, 5.912136421822366e-23, 5.881897676577015e-23 
-5.875, 21.625, 3.6899696429761565e-23, 3.6701314971328545e-23 
-5.625, 21.625, 6.359144457508441e-23, 6.323292920033007e-23 
-5.375, 21.625, 5.392567495088603e-23, 5.360865511156781e-23 
-5.125, 21.625, 3.9686816022102875e-23, 3.9444615333894436e-23 
-4.875, 21.625, 2.5203002664926488e-23, 2.504354886691017e-23 
-4.625, 21.625, 2.2466583731276727e-23, 2.231941044979494e-23 
-4.375, 21.625, 2.0954346671962467e-23, 2.0813027239674255e-23 
-4.125, 21.625, 1.0806986074159931e-23, 1.073214586052712e-23 
-3.875, 21.625, 9.8923473435897e-24, 9.822065506731839e-24 
-3.625, 21.625, 1.5447332553562294e-23, 1.533483528985857e-23 
-3.375, 21.625, 1.7966510017837736e-23, 1.7833593198124745e-23 
-3.125, 21.625, 6.391772181106983e-24, 6.344103783377628e-24 
-2.875, 21.625, 2.97981495196574e-23, 2.957414140978567e-23 
-2.625, 21.625, 3.386903286232579e-23, 3.3612398389799046e-23 
-2.375, 21.625, 2.109447831857666e-23, 2.0935066732009122e-23 
-2.125, 21.625, 2.5125989153647216e-23, 2.4937935177226722e-23 
-1.875, 21.625, 7.927308249410101e-23, 7.868552227875436e-23 
-1.625, 21.625, 1.3088106652116246e-22, 1.299204966526515e-22 
-1.375, 21.625, 8.608585198271126e-23, 8.546290349481371e-23 
-1.125, 21.625, 2.9790439166904484e-23, 2.9578788551649215e-23 
-0.875, 21.625, 3.3986899006548025e-23, 3.374967610079368e-23 
-0.625, 21.625, 2.3184732858198702e-23, 2.30257534389679e-23 
-0.375, 21.625, 2.124484392417427e-22, 2.1101342063142157e-22 
-0.125, 21.625, 4.118240636767877e-23, 4.090707530115071e-23 
0.125, 21.625, 5.319773448919207e-23, 5.284574489649943e-23 
0.375, 21.625, 1.1218066022229582e-22, 1.114461453866872e-22 
0.625, 21.625, 7.858162252517438e-23, 7.80738206387946e-23 
0.875, 21.625, 2.6239127192031522e-23, 2.6072647568304568e-23 
1.125, 21.625, 1.2598458667163674e-23, 1.252000398694303e-23 
1.375, 21.625, 3.178598711536176e-23, 3.1591776669697976e-23 
1.625, 21.625, 2.833325650766358e-23, 2.8164210058420987e-23 
1.875, 21.625, 3.44018870020632e-23, 3.4202519618482176e-23 
2.125, 21.625, 2.1605020631554188e-23, 2.148351112297538e-23 
2.375, 21.625, 1.81692704040871e-23, 1.8070192944200168e-23 
2.625, 21.625, 1.1661548009418202e-23, 1.1599522527780679e-23 
2.875, 21.625, 2.5770018972607914e-23, 2.563576349589897e-23 
3.125, 21.625, 2.6413142608006352e-23, 2.6278416905491635e-23 
3.375, 21.625, 2.4537241782025264e-23, 2.44147602001655e-23 
3.625, 21.625, 2.4951295067777543e-23, 2.4829404391916943e-23 
3.875, 21.625, 1.8939209819269308e-22, 1.884865251253086e-22 
4.125, 21.625, 2.407485525062069e-22, 2.396183755119977e-22 
4.375, 21.625, 4.649309513679081e-23, 4.627811933858681e-23 
4.625, 21.625, 3.340816880107444e-23, 3.325539019510576e-23 
4.875, 21.625, 3.676168355080455e-23, 3.65945845738614e-23 
5.125, 21.625, 3.4308643975926693e-23, 3.415364292929302e-23 
5.375, 21.625, 1.617716385985483e-23, 1.610452481927324e-23 
5.625, 21.625, 1.482419938839653e-23, 1.4757572436526963e-23 
5.875, 21.625, 7.46063007619439e-24, 7.426903854794602e-24 
6.125, 21.625, 2.930695407393043e-23, 2.917370575585787e-23 
6.375, 21.625, 2.6894497465801995e-23, 2.67715162122341e-23 
6.625, 21.625, 1.8110035185790732e-23, 1.802675054280066e-23 
6.875, 21.625, 1.6365687652429088e-23, 1.6289998101233222e-23 
7.125, 21.625, 3.282868003336055e-23, 3.2675994751474297e-23 
7.375, 21.625, 4.309883134771858e-23, 4.289725594689038e-23 
7.625, 21.625, 3.8570739788952984e-23, 3.838857182976591e-23 
7.875, 21.625, 2.3875781248843828e-23, 2.3761815540898617e-23 
8.125, 21.625, 2.2849393028366733e-23, 2.2739176766430513e-23 
8.375, 21.625, 3.1781580404880664e-23, 3.162667957764602e-23 
8.625, 21.625, 9.394935484486085e-23, 9.348888979872789e-23 
8.875, 21.625, 2.8604129627950085e-23, 2.8464031539502004e-23 
9.125, 21.625, 1.580533734256618e-23, 1.5727985981794525e-23 
9.375, 21.625, 2.4551296868556775e-23, 2.443127233292412e-23 
9.625, 21.625, 4.451597562729091e-23, 4.429767925941038e-23 
9.875, 21.625, 9.399462736621065e-23, 9.352965191297675e-23 
10.125, 21.625, 1.1352377587646592e-22, 1.1295730524568729e-22 
10.375, 21.625, 6.69743918756615e-23, 6.663731366477892e-23 
10.625, 21.625, 2.4341517518666803e-22, 2.421909404187325e-22 
10.875, 21.625, 2.2991213501300942e-22, 2.287681384572772e-22 
11.125, 21.625, 1.2834569481324434e-22, 1.277139532160924e-22 
11.375, 21.625, 6.833217850186426e-23, 6.799949806731273e-23 
11.625, 21.625, 3.5629233695857376e-23, 3.5458452994246404e-23 
11.875, 21.625, 6.410092782409286e-23, 6.380055334278582e-23 
12.125, 21.625, 3.923042987336587e-23, 3.905080746748135e-23 
12.375, 21.625, 2.7893932006386335e-23, 2.776920875490355e-23 
-8.625, 21.875, 1.8872503015372257e-22, 1.882877136881203e-22 
-8.375, 21.875, 2.6040269782320233e-22, 2.5977237838390615e-22 
-8.125, 21.875, 2.0594437372315238e-22, 2.0540566715248582e-22 
-7.875, 21.875, 1.7016637026401081e-22, 1.6969268356935254e-22 
-7.625, 21.875, 8.46768715751506e-23, 8.442694285389129e-23 
-7.375, 21.875, 1.0659726963951439e-22, 1.0624803553636737e-22 
-7.125, 21.875, 1.2757415167155736e-22, 1.2710023033698962e-22 
-6.875, 21.875, 3.083223931872593e-22, 3.0704175229824286e-22 
-6.625, 21.875, 3.011591407156766e-22, 2.997850697303648e-22 
-6.375, 21.875, 1.3542729478496007e-22, 1.3476546712291975e-22 
-6.125, 21.875, 1.0506435779073178e-22, 1.045231048868726e-22 
-5.875, 21.875, 7.858778455793499e-23, 7.816237434107361e-23 
-5.625, 21.875, 5.813113054119674e-23, 5.780125092925763e-23 
-5.375, 21.875, 3.3869037319851346e-23, 3.366867509534597e-23 
-5.125, 21.875, 3.881516197280536e-23, 3.8576845802455355e-23 
-4.875, 21.875, 2.190781209929353e-23, 2.1768396158598297e-23 
-4.625, 21.875, 1.6541224567298565e-23, 1.643219518094144e-23 
-4.375, 21.875, 1.3231269045400528e-23, 1.3141786364175526e-23 
-4.125, 21.875, 9.280710077889679e-24, 9.216593927401628e-24 
-3.875, 21.875, 1.1990660262960434e-23, 1.1905651778295596e-23 
-3.625, 21.875, 7.204693954967999e-24, 7.152322871696254e-24 
-3.375, 21.875, 5.978440779349148e-23, 5.934293444579037e-23 
-3.125, 21.875, 1.7942032625658565e-22, 1.7808469148952344e-22 
-2.875, 21.875, 4.434451780659181e-23, 4.4011760536776046e-23 
-2.625, 21.875, 4.914363420948362e-23, 4.8773667082257615e-23 
-2.375, 21.875, 3.1850740130016594e-23, 3.161225002245136e-23 
-2.125, 21.875, 2.1110838935832583e-23, 2.0954368799724737e-23 
-1.875, 21.875, 1.2620160430308282e-23, 1.2527537959034684e-23 
-1.625, 21.875, 7.042295335698618e-23, 6.991121422515564e-23 
-1.375, 21.875, 1.9019854397822794e-23, 1.888360079305909e-23 
-1.125, 21.875, 1.8241375422127827e-23, 1.811297764518978e-23 
-0.875, 21.875, 1.6807280347218704e-23, 1.6691040179432916e-23 
-0.625, 21.875, 2.5461054680967764e-22, 2.528809007828447e-22 
-0.375, 21.875, 4.887143774739267e-22, 4.8545306363543585e-22 
-0.125, 21.875, 2.736553730378126e-22, 2.7185646888593563e-22 
0.125, 21.875, 3.340389284760362e-23, 3.3186614170814236e-23 
0.375, 21.875, 6.648072312342159e-23, 6.60528817234294e-23 
0.625, 21.875, 3.199139640275074e-23, 3.178763635220056e-23 
0.875, 21.875, 1.4499285350533076e-23, 1.4408138506564066e-23 
1.125, 21.875, 1.4862549516849405e-23, 1.4770863724213483e-23 
1.375, 21.875, 1.5669334528702716e-23, 1.5574511081969618e-23 
1.625, 21.875, 1.5631428491839522e-23, 1.5539078749833598e-23 
1.875, 21.875, 1.2163391635711215e-23, 1.2093612231329317e-23 
2.125, 21.875, 1.6791428444970697e-23, 1.6697971956144314e-23 
2.375, 21.875, 1.9915597207829795e-23, 1.980750061790672e-23 
2.625, 21.875, 1.6160625474924835e-23, 1.6074747697908335e-23 
2.875, 21.875, 2.1047545252871678e-23, 2.0937993540460764e-23 
3.125, 21.875, 2.465437919211131e-23, 2.4528742554957686e-23 
3.375, 21.875, 3.0090185074852986e-23, 2.9940129275494515e-23 
3.625, 21.875, 1.743075391585664e-23, 1.7345685705304843e-23 
3.875, 21.875, 1.2985121847129971e-23, 1.2922885944474898e-23 
4.125, 21.875, 5.589345037387438e-23, 5.56295074958412e-23 
4.375, 21.875, 5.918510672466072e-23, 5.890979864000518e-23 
4.625, 21.875, 4.2736308038113166e-23, 4.253968194316728e-23 
4.875, 21.875, 2.9312299941581e-23, 2.9178246328512535e-23 
5.125, 21.875, 2.4648415210927963e-23, 2.453637176718446e-23 
5.375, 21.875, 8.56528803806939e-24, 8.526317670907882e-24 
5.625, 21.875, 1.9746387538149056e-23, 1.9656030280464065e-23 
5.875, 21.875, 2.966401925061628e-23, 2.95275062600238e-23 
6.125, 21.875, 3.0773155348182784e-23, 3.0630735499703025e-23 
6.375, 21.875, 7.012731630670812e-24, 6.980093424990087e-24 
6.625, 21.875, 1.6858165040996724e-23, 1.6779265197634006e-23 
6.875, 21.875, 2.9332001441298664e-23, 2.919395643718719e-23 
7.125, 21.875, 3.4103697809199184e-23, 3.394230649863462e-23 
7.375, 21.875, 4.181184460995683e-23, 4.161288525791059e-23 
7.625, 21.875, 2.912757732376255e-23, 2.898768488377663e-23 
7.875, 21.875, 2.0421840306440657e-23, 2.032280848822712e-23 
8.125, 21.875, 2.694362363082153e-23, 2.681160986916259e-23 
8.375, 21.875, 1.3683896826838495e-22, 1.3616162221495927e-22 
8.625, 21.875, 2.0076014273419544e-22, 1.997609120094482e-22 
8.875, 21.875, 1.8182168264278993e-22, 1.8091740384065705e-22 
9.125, 21.875, 3.931128629430778e-23, 3.911598150934513e-23 
9.375, 21.875, 3.865395050258026e-23, 3.8461073214263375e-23 
9.625, 21.875, 2.6581921344103674e-23, 2.644867754824353e-23 
9.875, 21.875, 6.60216875456627e-23, 6.569019337960294e-23 
10.125, 21.875, 4.740208961161236e-23, 4.716204333610818e-23 
10.375, 21.875, 3.333680939964157e-23, 3.316655496697687e-23 
10.625, 21.875, 1.1662835300543754e-22, 1.1603467036609915e-22 
10.875, 21.875, 1.7231228108694293e-22, 1.7145042199175498e-22 
11.125, 21.875, 1.455520165587906e-22, 1.4483180801576258e-22 
11.375, 21.875, 1.0735221089635185e-22, 1.068267746124565e-22 
11.625, 21.875, 5.399684337764327e-23, 5.373662132669612e-23 
11.875, 21.875, 6.393634297542101e-23, 6.363508141993455e-23 
12.125, 21.875, 3.95730109384467e-23, 3.9390793453872674e-23 
12.375, 21.875, 3.055151417667673e-23, 3.04141153780567e-23 
12.625, 21.875, 2.478043202466205e-23, 2.4672014917455668e-23 
12.875, 21.875, 1.711324527574813e-23, 1.7040980180627596e-23 
13.125, 21.875, 4.606877130998502e-23, 4.588132255469e-23 
13.375, 21.875, 4.6752148309996576e-23, 4.6569112615499426e-23 
-9.375, 22.125, 2.571196851263636e-22, 2.5648101338133844e-22 
-9.125, 22.125, 2.8918236857553676e-22, 2.8847760661829987e-22 
-8.875, 22.125, 1.5742877982402602e-22, 1.5705249002377103e-22 
-8.625, 22.125, 2.39967898842947e-22, 2.394055676320982e-22 
