# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.875, 41.125, 1.369363316509164e-23, 1.3681598108557973e-23 
-25.625, 41.125, 7.870993181840631e-24, 7.864260153493903e-24 
-25.375, 41.125, 1.6802952505634435e-23, 1.6788973037746564e-23 
-25.125, 41.125, 1.5932043941627222e-23, 1.591928539804188e-23 
-24.875, 41.125, 6.305803090046394e-24, 6.300950146920607e-24 
-24.625, 41.125, 6.292043536603682e-24, 6.287397575625445e-24 
-24.375, 41.125, 5.912313029648652e-24, 5.908266344273849e-24 
-24.125, 41.125, 7.481334836186855e-24, 7.476688994159317e-24 
-23.875, 41.125, 9.404018257549043e-24, 9.398775256831697e-24 
-23.625, 41.125, 6.969008311891295e-24, 6.965565200828551e-24 
-23.375, 41.125, 3.606758695467979e-24, 3.605192166772627e-24 
-23.125, 41.125, 6.282235915321087e-24, 6.2798723473306776e-24 
-22.875, 41.125, 1.0217005481377209e-23, 1.0213803452153558e-23 
-22.625, 41.125, 1.807123721181623e-23, 1.8066408506942518e-23 
-22.375, 41.125, 2.730691509198253e-23, 2.730108576444445e-23 
-22.125, 41.125, 2.7252600630463936e-23, 2.7248429938917466e-23 
-21.875, 41.125, 6.893422558527645e-24, 6.892622950805257e-24 
-21.625, 41.125, 1.3212038950733442e-23, 1.3210949883557929e-23 
-21.375, 41.125, 2.1673045759510705e-23, 2.167246171124798e-23 
-21.125, 41.125, 9.494236343097607e-24, 9.494605315499929e-24 
-20.875, 41.125, 1.1536273408065846e-23, 1.1537450653235719e-23 
-20.625, 41.125, 1.0620056909316725e-23, 1.0621782501153792e-23 
-20.375, 41.125, 4.424802728280667e-24, 4.425789111033059e-24 
-20.125, 41.125, 9.833136873331326e-24, 9.835909713567442e-24 
-19.875, 41.125, 1.852620411955492e-23, 1.8532571930253005e-23 
-19.625, 41.125, 1.4550647122346132e-23, 1.4556558083949283e-23 
-19.375, 41.125, 5.093191321010313e-24, 5.095488018960266e-24 
-19.125, 41.125, 5.783938885013768e-24, 5.786753235147831e-24 
-18.875, 41.125, 2.9634914124903433e-23, 2.9649939222607305e-23 
-18.625, 41.125, 2.931102690833174e-23, 2.932598753942632e-23 
-18.375, 41.125, 7.049033024441757e-24, 7.052654907213696e-24 
-18.125, 41.125, 8.04682633380429e-24, 8.05098827948711e-24 
-17.875, 41.125, 1.0969279640540107e-23, 1.0974990454899494e-23 
-17.625, 41.125, 5.762395882571461e-24, 5.765417110446056e-24 
-17.375, 41.125, 1.0758987038223114e-23, 1.0764671461929685e-23 
-17.125, 41.125, 1.4034779769499285e-23, 1.4042251650494767e-23 
-16.875, 41.125, 1.091837690238649e-23, 1.0924233787652756e-23 
-16.625, 41.125, 7.36994690360278e-24, 7.373930108641147e-24 
-16.375, 41.125, 6.76867193353266e-24, 6.772241512026442e-24 
-16.125, 41.125, 1.9441475082785544e-23, 1.9451284067454878e-23 
-15.875, 41.125, 3.442147565008679e-23, 3.443881568426694e-23 
-15.625, 41.125, 2.9988832172074027e-23, 3.0004060428799125e-23 
-15.375, 41.125, 1.916865022428161e-23, 1.9178785734396976e-23 
-15.125, 41.125, 1.7641014947310866e-23, 1.765095159735037e-23 
-14.875, 41.125, 2.220113798963646e-23, 2.2214242599068124e-23 
-14.625, 41.125, 2.0799077472798645e-23, 2.0811602266965053e-23 
-14.375, 41.125, 2.6130499841015443e-23, 2.6146546408573684e-23 
-14.125, 41.125, 3.504561108822961e-23, 3.5067549880869344e-23 
-13.875, 41.125, 2.671317685628114e-23, 2.673079469730761e-23 
-13.625, 41.125, 2.277729317955173e-23, 2.2793198675487082e-23 
-13.375, 41.125, 1.2159884939974007e-23, 1.2168647649679194e-23 
-13.125, 41.125, 1.2561157117515625e-23, 1.2570358665305723e-23 
-12.875, 41.125, 9.783977894357253e-24, 9.791470756642119e-24 
-12.625, 41.125, 8.510936349722015e-24, 8.517792062412869e-24 
-28.875, 41.375, 9.45239484980835e-24, 9.43904287148973e-24 
-28.625, 41.375, 6.824728278875618e-24, 6.815540174523701e-24 
-28.375, 41.375, 4.41055672333244e-24, 4.4049012872927045e-24 
-28.125, 41.375, 2.8429961384503502e-24, 2.8395744353624445e-24 
-27.875, 41.375, 5.0041363479097734e-24, 4.9985685776291e-24 
-27.625, 41.375, 5.866485022342551e-24, 5.860259577104685e-24 
-27.375, 41.375, 6.682920485902603e-24, 6.676191018526477e-24 
-27.125, 41.375, 6.3813660358381025e-24, 6.375295518788572e-24 
-26.875, 41.375, 3.6523210120990187e-23, 3.649049962376116e-23 
-26.625, 41.375, 4.736127712565787e-23, 4.732010122710041e-23 
-26.375, 41.375, 2.8397359556305845e-23, 2.8373887168155525e-23 
-26.125, 41.375, 1.2501047148564596e-23, 1.2491343149319022e-23 
-25.875, 41.375, 9.462873283982703e-24, 9.456003823594677e-24 
-25.625, 41.375, 7.754179898615584e-24, 7.748752300455215e-24 
-25.375, 41.375, 1.6219230894933484e-23, 1.620838175876847e-23 
-25.125, 41.375, 1.400897515246567e-23, 1.4000041714050055e-23 
-24.875, 41.375, 8.039911578046598e-24, 8.035035532859084e-24 
-24.625, 41.375, 1.1940187944321043e-23, 1.193331918670535e-23 
-24.375, 41.375, 1.2179141444949152e-23, 1.2172792135292857e-23 
-24.125, 41.375, 9.019823677321545e-24, 9.015693797399041e-24 
-23.875, 41.375, 1.172985830993415e-23, 1.1725232011795033e-23 
-23.625, 41.375, 8.336942569004476e-24, 8.334183573068581e-24 
-23.375, 41.375, 3.4068933759916495e-24, 3.4059694035276325e-24 
-23.125, 41.375, 3.506223286384133e-24, 3.505476092491827e-24 
-22.875, 41.375, 8.006450854414514e-24, 8.005209857240161e-24 
-22.625, 41.375, 1.8818141572637848e-23, 1.8816082067001275e-23 
-22.375, 41.375, 3.1855662503921796e-23, 3.1853887601762425e-23 
-22.125, 41.375, 2.6259118069764136e-23, 2.625924186904369e-23 
-21.875, 41.375, 1.009968401202093e-23, 1.0100341967509072e-23 
-21.625, 41.375, 1.2191814593682185e-23, 1.219305974904283e-23 
-21.375, 41.375, 2.020820130736961e-23, 2.0211386280736228e-23 
-21.125, 41.375, 1.7668164306930042e-23, 1.7672065413008285e-23 
-20.875, 41.375, 8.69770322313825e-24, 8.700149284825757e-24 
-20.625, 41.375, 8.375472547008547e-24, 8.37833413609395e-24 
-20.375, 41.375, 1.0245840233758174e-23, 1.0249960038276535e-23 
-20.125, 41.375, 2.7012556228972923e-23, 2.702505028581201e-23 
-19.875, 41.375, 2.618078045744093e-23, 2.6194434958989292e-23 
