# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 24.375, 1.1500787904448547e-23, 1.142543425029382e-23 
-3.625, 24.375, 2.185290365007606e-23, 2.1708188980509392e-23 
-3.375, 24.375, 2.4530291393432124e-23, 2.4366832507088456e-23 
-3.125, 24.375, 1.6975028324311876e-23, 1.6861676961515347e-23 
-2.875, 24.375, 1.9109859899198432e-23, 1.898198590882948e-23 
-2.625, 24.375, 2.4364498071390992e-23, 2.420173001431605e-23 
-2.375, 24.375, 2.5991065057049637e-23, 2.58198622834766e-23 
-2.125, 24.375, 1.3087483067292454e-22, 1.3003120419165492e-22 
-1.875, 24.375, 3.0212281319915546e-22, 3.0021788666040577e-22 
-1.625, 24.375, 4.351154648135886e-22, 4.324333100186356e-22 
-1.375, 24.375, 4.20373113473378e-22, 4.178057936821934e-22 
-1.125, 24.375, 3.639244644645693e-22, 3.6170122450074505e-22 
-0.875, 24.375, 3.4155057587589434e-22, 3.3946734639652663e-22 
-0.625, 24.375, 1.1794600090218928e-22, 1.1722775825360657e-22 
-0.375, 24.375, 1.4363221310396978e-22, 1.42762774860168e-22 
-0.125, 24.375, 9.552398348387372e-23, 9.494872618841927e-23 
0.125, 24.375, 1.3460829061501732e-23, 1.3379897408395232e-23 
0.375, 24.375, 3.0899297175816265e-23, 3.0713819801396544e-23 
0.625, 24.375, 3.3901421340675823e-23, 3.369914115581526e-23 
0.875, 24.375, 3.481379690542181e-23, 3.4608250324658384e-23 
1.125, 24.375, 1.9396810749332188e-23, 1.92835018960415e-23 
1.375, 24.375, 4.05197900683731e-23, 4.0285623159558354e-23 
1.625, 24.375, 8.083279349287469e-23, 8.037071066500689e-23 
1.875, 24.375, 1.7972461474542697e-22, 1.7870845573559189e-22 
2.125, 24.375, 2.5727544355594964e-22, 2.558369062744926e-22 
2.375, 24.375, 1.6612197270703852e-22, 1.652069062467933e-22 
2.625, 24.375, 7.850378827839896e-23, 7.807863469696065e-23 
2.875, 24.375, 8.506044594002168e-23, 8.460447021112234e-23 
3.125, 24.375, 4.1164141529888395e-23, 4.094574452573416e-23 
3.375, 24.375, 6.060858687004866e-23, 6.029036569535801e-23 
3.625, 24.375, 6.626541142478433e-23, 6.592113926229508e-23 
3.875, 24.375, 5.939599625584019e-23, 5.909112281772977e-23 
4.125, 24.375, 3.411241330080601e-23, 3.3939864866369746e-23 
4.375, 24.375, 2.8507621670581445e-23, 2.8365496079617824e-23 
-5.875, 24.625, 1.63245869963413e-23, 1.623851967744954e-23 
-5.625, 24.625, 2.2244989295813227e-23, 2.2122928141003206e-23 
-5.375, 24.625, 4.6950269364045144e-23, 4.668421886370866e-23 
-5.125, 24.625, 5.499187054269711e-23, 5.467104775841467e-23 
-4.875, 24.625, 3.06596259852852e-23, 3.0475626331705545e-23 
-4.625, 24.625, 1.4918143449406664e-23, 1.4826117407101493e-23 
-4.375, 24.625, 2.7141428799605796e-23, 2.697093504889295e-23 
-4.125, 24.625, 3.801499723034177e-23, 3.777365169762618e-23 
-3.875, 24.625, 3.683284901392764e-23, 3.6596426261997254e-23 
-3.625, 24.625, 2.6126914614128648e-23, 2.5957327663731648e-23 
-3.375, 24.625, 2.344458565236705e-23, 2.3291440258332449e-23 
-3.125, 24.625, 2.1626399261258854e-23, 2.1484828215475078e-23 
-2.875, 24.625, 1.1376154780424972e-23, 1.1301524933680948e-23 
-2.625, 24.625, 3.3424146318987585e-23, 3.3204409814327545e-23 
-2.375, 24.625, 4.900072112809666e-23, 4.868203250656761e-23 
-2.125, 24.625, 5.29492189176507e-23, 5.261231230591425e-23 
-1.875, 24.625, 9.855866257554134e-23, 9.794543947848736e-23 
-1.625, 24.625, 1.675159725402453e-22, 1.6649730659265458e-22 
-1.375, 24.625, 3.40819785449187e-22, 3.3876331149285886e-22 
-1.125, 24.625, 2.4192418214567923e-22, 2.404589193238794e-22 
-0.875, 24.625, 8.960036100813785e-23, 8.905755343477012e-23 
-0.625, 24.625, 7.556434924853286e-23, 7.510730924648534e-23 
-0.375, 24.625, 6.578375202454503e-23, 6.538681918633912e-23 
-0.125, 24.625, 2.931171895666471e-23, 2.913514039861981e-23 
0.125, 24.625, 1.577558583817443e-23, 1.5680704825441645e-23 
0.375, 24.625, 3.142936666238693e-23, 3.124064340342238e-23 
0.625, 24.625, 1.1765636915238119e-22, 1.1695410702553824e-22 
0.875, 24.625, 4.4996509299317244e-23, 4.473075048978624e-23 
1.125, 24.625, 3.3309168687396694e-23, 3.3114521140250494e-23 
1.375, 24.625, 3.544721150602131e-23, 3.5242287083994527e-23 
1.625, 24.625, 4.2833564020614713e-23, 4.258841564344956e-23 
1.875, 24.625, 4.9771991661364934e-23, 4.949024589050926e-23 
2.125, 24.625, 1.7904023687773312e-22, 1.7803793731998365e-22 
2.375, 24.625, 8.318382056404135e-23, 8.272334561595475e-23 
2.625, 24.625, 7.551916927706798e-23, 7.510640180386405e-23 
2.875, 24.625, 3.8369249121323244e-23, 3.816164737243366e-23 
3.125, 24.625, 2.2841121535939945e-23, 2.2718795159789458e-23 
3.375, 24.625, 1.695769772572285e-23, 1.6867814391856318e-23 
3.625, 24.625, 6.933765908438368e-23, 6.897395788555124e-23 
3.875, 24.625, 5.941984682341091e-23, 5.911144064863551e-23 
4.125, 24.625, 2.1835058850600094e-23, 2.1723097973685535e-23 
4.375, 24.625, 1.601864816276698e-23, 1.5937707316516929e-23 
4.625, 24.625, 5.935023690237709e-23, 5.905449662769571e-23 
4.875, 24.625, 8.006388202098077e-23, 7.96709029236146e-23 
5.125, 24.625, 8.357144868479179e-23, 8.316749122049049e-23 
5.375, 24.625, 5.2629288025841164e-23, 5.2378822989742563e-23 
5.625, 24.625, 5.497868273064894e-23, 5.472005562393024e-23 
5.875, 24.625, 9.899787215368551e-23, 9.853433736982215e-23 
6.125, 24.625, 7.165854202208304e-23, 7.13245840080111e-23 
6.375, 24.625, 2.4404240114268884e-22, 2.4291039909628245e-22 
6.625, 24.625, 1.8568626239422077e-22, 1.8482507784646043e-22 
-7.625, 24.875, 1.5884215127973314e-22, 1.5822871062463406e-22 
-7.375, 24.875, 2.52526060370769e-22, 2.515068604940363e-22 
-7.125, 24.875, 2.0144914186980264e-22, 2.005949361805189e-22 
-6.875, 24.875, 1.1344154276108773e-22, 1.129373408517085e-22 
-6.625, 24.875, 1.4929578517565835e-23, 1.4860121901653588e-23 
-6.375, 24.875, 1.1133854976888176e-23, 1.1079691048833716e-23 
-6.125, 24.875, 1.6825851114133518e-23, 1.674038135270404e-23 
-5.875, 24.875, 2.105469757948531e-23, 2.0943222415368932e-23 
-5.625, 24.875, 2.0237066768835508e-23, 2.012624848753429e-23 
-5.375, 24.875, 4.5364086398997996e-23, 4.5109497086755036e-23 
-5.125, 24.875, 3.902168743059309e-23, 3.879727697479069e-23 
-4.875, 24.875, 2.7774804186435387e-23, 2.7610425044998934e-23 
-4.625, 24.875, 1.8022272243664555e-23, 1.7912594953826298e-23 
-4.375, 24.875, 1.7288829979835533e-23, 1.718170435403443e-23 
-4.125, 24.875, 1.7590823933328513e-23, 1.7480646008517916e-23 
-3.875, 24.875, 3.321576977038462e-23, 3.300533234199748e-23 
-3.625, 24.875, 3.419038227475872e-23, 3.3971305388426076e-23 
-3.375, 24.875, 4.543859390768902e-23, 4.514556502462837e-23 
-3.125, 24.875, 3.0900359502983185e-23, 3.070065400463756e-23 
-2.875, 24.875, 1.225555900061219e-23, 1.217618130352716e-23 
-2.625, 24.875, 1.2533209376740796e-23, 1.24522605565044e-23 
-2.375, 24.875, 3.914901235105305e-23, 3.889972219598251e-23 
-2.125, 24.875, 4.572987972597655e-23, 4.5445128863898574e-23 
-1.875, 24.875, 7.324771811278774e-23, 7.28019405388298e-23 
-1.625, 24.875, 9.55406113112462e-23, 9.49662701669754e-23 
-1.375, 24.875, 7.132161248926693e-23, 7.08930732082046e-23 
-1.125, 24.875, 6.340316007783496e-23, 6.302075362270098e-23 
-0.875, 24.875, 7.384831985632726e-23, 7.340123139046261e-23 
-0.625, 24.875, 4.257065650340723e-23, 4.2312886808010395e-23 
-0.375, 24.875, 4.305070455488449e-23, 4.2791593542361656e-23 
-0.125, 24.875, 3.3787381872736475e-23, 3.358539349128945e-23 
0.125, 24.875, 2.0573215246975292e-23, 2.0450424476751976e-23 
0.375, 24.875, 1.5300031475907816e-22, 1.5208862639920699e-22 
0.625, 24.875, 2.380095363885934e-22, 2.365998506354296e-22 
0.875, 24.875, 1.497897065941423e-22, 1.4891189898769784e-22 
1.125, 24.875, 3.643156934845372e-23, 3.622034929127428e-23 
1.375, 24.875, 2.2925957893030174e-23, 2.2793777995700286e-23 
1.625, 24.875, 3.9328203184349726e-23, 3.9102851466662883e-23 
1.875, 24.875, 4.234495979991636e-23, 4.2104970565379944e-23 
2.125, 24.875, 6.333973702135493e-23, 6.298472208930752e-23 
2.375, 24.875, 7.066550035839486e-23, 7.027595774957479e-23 
2.625, 24.875, 4.618940400729517e-23, 4.593906692746339e-23 
2.875, 24.875, 4.1314510117959014e-23, 4.109287034666524e-23 
3.125, 24.875, 4.598769807194761e-23, 4.5743521614108965e-23 
3.375, 24.875, 2.5474214501942928e-23, 2.5340359753067075e-23 
3.625, 24.875, 7.802349296146215e-23, 7.761781435983223e-23 
3.875, 24.875, 7.983534421214776e-23, 7.942464155708748e-23 
4.125, 24.875, 4.3984414720039106e-23, 4.3760564482247167e-23 
4.375, 24.875, 3.867138216732931e-23, 3.847588518129779e-23 
4.625, 24.875, 3.961258193519142e-23, 3.941416019909485e-23 
4.875, 24.875, 8.763255853293882e-23, 8.720014340583797e-23 
5.125, 24.875, 1.0075400385441858e-22, 1.002643624219061e-22 
5.375, 24.875, 5.628352345287147e-23, 5.601564537274972e-23 
5.625, 24.875, 5.65900225718947e-23, 5.632502027241801e-23 
