# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 23.125, 1.854469710385439e-22, 1.8420860948675037e-22 
-1.375, 23.125, 3.923263439947172e-22, 3.8974178836466674e-22 
-1.125, 23.125, 2.6386506099025957e-22, 2.6212935933034367e-22 
-0.875, 23.125, 6.155027336791202e-23, 6.114870035542571e-23 
-0.625, 23.125, 5.80578690332168e-23, 5.76861170991759e-23 
-0.375, 23.125, 7.635369097022712e-23, 7.587179488905401e-23 
-0.125, 23.125, 6.377343712611782e-23, 6.337494651548406e-23 
0.125, 23.125, 6.556905183507782e-23, 6.516480258266964e-23 
0.375, 23.125, 1.242589636833174e-22, 1.235072754220662e-22 
0.625, 23.125, 1.1875207961274317e-22, 1.1804434175759564e-22 
0.875, 23.125, 5.807890789208233e-23, 5.773641879749188e-23 
1.125, 23.125, 9.10944094105811e-23, 9.056295282983695e-23 
1.375, 23.125, 8.357309674815272e-23, 8.309077160372548e-23 
1.625, 23.125, 4.800753447848179e-23, 4.7734726536073786e-23 
1.875, 23.125, 1.3848804482518164e-22, 1.3771711917703436e-22 
2.125, 23.125, 1.9657520727907576e-22, 1.9550370428584037e-22 
2.375, 23.125, 1.272569426466891e-22, 1.2657802935146635e-22 
2.625, 23.125, 8.833101564806296e-23, 8.786853476370384e-23 
2.875, 23.125, 2.5232295293296746e-22, 2.510207802738745e-22 
3.125, 23.125, 1.820252891773581e-22, 1.8109956090420093e-22 
3.375, 23.125, 4.9945664193899824e-23, 4.9695401794712433e-23 
-4.375, 23.375, 2.6109056826574132e-23, 2.5933337458134792e-23 
-4.125, 23.375, 2.5703663655407467e-23, 2.5527578983383878e-23 
-3.875, 23.375, 3.0973855092520373e-23, 3.075793858476916e-23 
-3.625, 23.375, 2.684320402538972e-23, 2.6652851091197033e-23 
-3.375, 23.375, 6.118783813142551e-23, 6.075018089020383e-23 
-3.125, 23.375, 5.524949669645242e-23, 5.48558752863195e-23 
-2.875, 23.375, 1.9019430393455513e-23, 1.888486760862133e-23 
-2.625, 23.375, 2.9031977463338236e-23, 2.882791026398809e-23 
-2.375, 23.375, 2.7933336380233345e-23, 2.773807303945535e-23 
-2.125, 23.375, 4.789363098638621e-23, 4.75646574414483e-23 
-1.875, 23.375, 2.546162543819975e-22, 2.5291169806640656e-22 
-1.625, 23.375, 4.843798643365394e-22, 4.8122152111096935e-22 
-1.375, 23.375, 4.991131756348571e-22, 4.959036558589228e-22 
-1.125, 23.375, 4.775979243078986e-22, 4.745314288003508e-22 
-0.875, 23.375, 3.5609867919930484e-22, 3.538157727080228e-22 
-0.625, 23.375, 4.5452683883970694e-23, 4.516374262082861e-23 
-0.375, 23.375, 7.354453492306993e-23, 7.308376311965682e-23 
-0.125, 23.375, 1.7336169006899236e-22, 1.7228643522272955e-22 
0.125, 23.375, 8.235619245702168e-23, 8.18505625893329e-23 
0.375, 23.375, 5.757240833007525e-23, 5.722374133491618e-23 
0.625, 23.375, 5.641564296969697e-23, 5.607903491647431e-23 
0.875, 23.375, 5.702153109012351e-23, 5.668489069001539e-23 
1.125, 23.375, 5.376083151616659e-23, 5.34468193278999e-23 
1.375, 23.375, 1.891474346458942e-23, 1.8805452601790747e-23 
1.625, 23.375, 4.570667309546176e-23, 4.544663006596104e-23 
1.875, 23.375, 8.260843984368055e-23, 8.214802059339366e-23 
2.125, 23.375, 1.774865811257741e-22, 1.765179234648395e-22 
2.375, 23.375, 2.3094526499423267e-22, 2.2971160967968574e-22 
2.625, 23.375, 2.0662099378288142e-22, 2.0553651111596712e-22 
2.875, 23.375, 1.8230928861607613e-22, 1.8136365873313865e-22 
3.125, 23.375, 7.283529847566926e-23, 7.246296956862556e-23 
3.375, 23.375, 9.48090621144553e-23, 9.433151727468891e-23 
3.625, 23.375, 6.06288674907838e-23, 6.032788179450563e-23 
3.875, 23.375, 2.2959681321891018e-23, 2.2847300738022748e-23 
4.125, 23.375, 3.812719266210875e-23, 3.794322913470179e-23 
4.375, 23.375, 3.3055475940446714e-23, 3.289828710789056e-23 
4.625, 23.375, 2.877513891180044e-23, 2.8639039880966746e-23 
4.875, 23.375, 2.572614152961709e-23, 2.560380121348102e-23 
5.125, 23.375, 2.0165640617216047e-23, 2.006922409909534e-23 
5.375, 23.375, 1.4899009059396538e-23, 1.4827390009186654e-23 
5.625, 23.375, 2.956248430857143e-23, 2.941961752575074e-23 
5.875, 23.375, 3.1240757262893285e-23, 3.1088975846550045e-23 
6.125, 23.375, 2.316118299020719e-23, 2.304805966133389e-23 
-6.125, 23.625, 3.812496380087548e-23, 3.792680270856552e-23 
-5.875, 23.625, 5.75852775521458e-24, 5.7273540368284596e-24 
-5.625, 23.625, 7.935927902656668e-24, 7.89125410777244e-24 
-5.375, 23.625, 1.631557711318616e-23, 1.6220115795477766e-23 
-5.125, 23.625, 1.1636160908210441e-23, 1.1565443562828732e-23 
-4.875, 23.625, 9.76349001874397e-24, 9.701942610442893e-24 
-4.625, 23.625, 1.3876945057559067e-23, 1.3786324496404867e-23 
-4.375, 23.625, 2.276055685122092e-23, 2.26082081411152e-23 
-4.125, 23.625, 1.6664903262091726e-23, 1.6551350209430388e-23 
-3.875, 23.625, 2.9943830238068913e-23, 2.9736191672001797e-23 
-3.625, 23.625, 3.8576208896287865e-23, 3.830406784309692e-23 
-3.375, 23.625, 4.634449536110271e-23, 4.601611200751776e-23 
-3.125, 23.625, 3.5600441875795297e-23, 3.53499470484198e-23 
-2.875, 23.625, 3.45846709747795e-23, 3.4342915568075685e-23 
-2.625, 23.625, 3.021117326839542e-23, 3.000132863075876e-23 
-2.375, 23.625, 2.582925915129098e-23, 2.5652278460039672e-23 
-2.125, 23.625, 1.359747157346442e-22, 1.3506227406097106e-22 
-1.875, 23.625, 4.751051927327467e-22, 4.719936891640855e-22 
-1.625, 23.625, 5.180496132736395e-22, 5.147471165497454e-22 
-1.375, 23.625, 9.496371840641513e-23, 9.436687827371799e-23 
-1.125, 23.625, 4.434791110854989e-22, 4.406962152978272e-22 
-0.875, 23.625, 5.178008966632643e-22, 5.145566865712492e-22 
-0.625, 23.625, 1.8052284154615233e-22, 1.7939356669251314e-22 
-0.375, 23.625, 1.9528067544577976e-22, 1.940662149030489e-22 
