# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 21.375, 3.142197192262938e-23, 3.120926266906873e-23 
0.125, 21.375, 2.3494768455801157e-23, 2.3337335756620177e-23 
0.375, 21.375, 5.0270264350866e-23, 4.9937821257158767e-23 
0.625, 21.375, 3.970647350251551e-23, 3.9448635575852997e-23 
0.875, 21.375, 4.32019651822509e-23, 4.292647577968836e-23 
1.125, 21.375, 4.62532901811696e-23, 4.5963746424697547e-23 
1.375, 21.375, 4.68733563010374e-23, 4.658549336378172e-23 
1.625, 21.375, 1.3148124153349724e-23, 1.3069292403533708e-23 
1.875, 21.375, 2.4336581247038274e-23, 2.4194811550629222e-23 
2.125, 21.375, 3.066307409206773e-23, 3.048967174528019e-23 
2.375, 21.375, 3.8782038440471344e-23, 3.85693266154747e-23 
2.625, 21.375, 1.572362675381324e-23, 1.5639603188130786e-23 
2.875, 21.375, 2.1625780604401945e-23, 2.1512564128369236e-23 
3.125, 21.375, 2.646986295488753e-23, 2.6334159022471447e-23 
3.375, 21.375, 1.661571241518078e-23, 1.6532623758610133e-23 
3.625, 21.375, 2.1591214469602237e-22, 2.1486144935209786e-22 
3.875, 21.375, 3.5140368578729273e-22, 3.4972990129665026e-22 
4.125, 21.375, 3.300824403233313e-22, 3.285442664768802e-22 
-3.125, 21.625, 6.051270915040918e-24, 6.00635984368065e-24 
-2.875, 21.625, 2.8199689374537185e-23, 2.798872149052109e-23 
-2.625, 21.625, 3.203652987134267e-23, 3.1794953048296075e-23 
-2.375, 21.625, 1.9942039575963274e-23, 1.9792064790991406e-23 
-2.125, 21.625, 2.374272627457666e-23, 2.3565883439092805e-23 
-1.875, 21.625, 7.486438035202071e-23, 7.431217660099709e-23 
-1.625, 21.625, 1.2357563636128293e-22, 1.2267306318213436e-22 
-1.375, 21.625, 8.126903277395249e-23, 8.068378088583731e-23 
-1.125, 21.625, 2.810449030829289e-23, 2.790578216794987e-23 
-0.875, 21.625, 3.205466024721571e-23, 3.1832004697579875e-23 
-0.625, 21.625, 2.1858099891969947e-23, 2.1708941244630546e-23 
-0.375, 21.625, 2.002805208760315e-22, 1.9893422697106453e-22 
-0.125, 21.625, 3.879668428072765e-23, 3.853855619893255e-23 
0.125, 21.625, 5.009095346831204e-23, 4.976112123386295e-23 
0.375, 21.625, 1.0562728652723874e-22, 1.0493902137067504e-22 
0.625, 21.625, 7.398101337859777e-23, 7.350525040769883e-23 
0.875, 21.625, 2.469118139162558e-23, 2.453527979257329e-23 
1.125, 21.625, 1.1850678791275884e-23, 1.1777237277122803e-23 
1.375, 21.625, 2.988848820469486e-23, 2.970675355425336e-23 
1.625, 21.625, 2.663728368619813e-23, 2.6479123796170515e-23 
1.875, 21.625, 3.233461178214504e-23, 3.2148130049058694e-23 
2.125, 21.625, 2.0301272232675758e-23, 2.0187646792722864e-23 
2.375, 21.625, 1.707023747542388e-23, 1.6977602791370592e-23 
2.625, 21.625, 1.0953916906186085e-23, 1.0895936664358484e-23 
2.875, 21.625, 2.420391311986894e-23, 2.4078425910931357e-23 
3.125, 21.625, 2.4804342185897838e-23, 2.4678433799297913e-23 
3.375, 21.625, 2.303692744478775e-23, 2.2922490534032186e-23 
3.625, 21.625, 2.342119222481301e-23, 2.330732915692427e-23 
