# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.625, 40.375, 1.5400525138324517e-23, 1.5387525073056634e-23 
-22.375, 40.375, 1.1083082979610116e-23, 1.1074197814983124e-23 
-22.125, 40.375, 1.1005476829716508e-23, 1.0997079108164682e-23 
-21.875, 40.375, 1.730718090193712e-23, 1.729455295279507e-23 
-21.625, 40.375, 1.6464265227095673e-23, 1.645280242352818e-23 
-21.375, 40.375, 1.4496194633488612e-23, 1.4486955427801206e-23 
-21.125, 40.375, 1.4209400887155708e-23, 1.4201313178748465e-23 
-20.875, 40.375, 1.470561154829723e-23, 1.4698186779623554e-23 
-20.625, 40.375, 1.1454673113389449e-23, 1.1449602638207066e-23 
-20.375, 40.375, 7.832809693831242e-24, 7.829829951317155e-24 
-20.125, 40.375, 6.504289990434701e-24, 6.502220448642071e-24 
-19.875, 40.375, 5.415437574826152e-24, 5.414051523568608e-24 
-19.625, 40.375, 4.377094509622634e-24, 4.37626628345036e-24 
-19.375, 40.375, 8.891374148340354e-24, 8.890103451177334e-24 
-19.125, 40.375, 1.5123732875806505e-23, 1.5122108162550833e-23 
-18.875, 40.375, 1.668271152381226e-23, 1.6681511325114383e-23 
-18.625, 40.375, 1.117744748720266e-23, 1.1177039987773225e-23 
-18.375, 40.375, 1.000327809123075e-23, 1.0003268368701784e-23 
-18.125, 40.375, 8.704303196920474e-24, 8.704469975838561e-24 
-17.875, 40.375, 1.1959605625463585e-23, 1.1959875271593854e-23 
-17.625, 40.375, 7.067216148033405e-24, 7.067401376368985e-24 
-17.375, 40.375, 6.590015098328483e-24, 6.5902143166849106e-24 
-17.125, 40.375, 8.13243339635394e-24, 8.132711941836262e-24 
-16.875, 40.375, 1.2100963029800346e-23, 1.2101426158740952e-23 
-16.625, 40.375, 1.2948276682245393e-23, 1.2949162714097759e-23 
-16.375, 40.375, 8.694855651015172e-24, 8.695764695244905e-24 
-16.125, 40.375, 1.1852691418760062e-23, 1.1854183130008488e-23 
-15.875, 40.375, 9.127983693731894e-24, 9.129169195713139e-24 
-15.625, 40.375, 4.111024526212786e-23, 4.11157497978601e-23 
-15.375, 40.375, 4.698449194330242e-23, 4.699176318289955e-23 
-15.125, 40.375, 3.037471970576067e-23, 3.03803551257736e-23 
-14.875, 40.375, 1.1324564032105116e-23, 1.1327013554162482e-23 
-14.625, 40.375, 4.3725130169367724e-23, 4.373593348839563e-23 
-14.375, 40.375, 5.248446996630054e-23, 5.2500303782622914e-23 
-14.125, 40.375, 3.566663591746213e-23, 3.5679408515288854e-23 
-13.875, 40.375, 2.1349597821109746e-23, 2.1358067557314525e-23 
-13.625, 40.375, 2.356752359781378e-23, 2.3577783085189668e-23 
-13.375, 40.375, 2.787554030460567e-23, 2.788875137432346e-23 
-26.125, 40.625, 2.388921158946486e-23, 2.38601348099903e-23 
-25.875, 40.625, 1.6688037503210153e-23, 1.666811514834608e-23 
-25.625, 40.625, 7.716443580597145e-24, 7.70741172448948e-24 
-25.375, 40.625, 1.0207692115639421e-23, 1.0195982609159255e-23 
-25.125, 40.625, 7.434509423932677e-24, 7.426154659661366e-24 
-24.875, 40.625, 6.5365764701782844e-24, 6.529384387039517e-24 
-24.625, 40.625, 5.840207471749818e-24, 5.8339629812234484e-24 
-24.375, 40.625, 1.7893068689443316e-23, 1.787479502862222e-23 
-24.125, 40.625, 1.7444560075771383e-23, 1.7427846250283525e-23 
-23.875, 40.625, 9.417893407077937e-24, 9.409464884192036e-24 
-23.625, 40.625, 1.0883177345765066e-23, 1.0874124929620636e-23 
-23.375, 40.625, 8.665210900521486e-24, 8.658550736542795e-24 
-23.125, 40.625, 1.3113450099528228e-23, 1.3104199418319003e-23 
-22.875, 40.625, 1.3266228977172542e-23, 1.3257708666139338e-23 
-22.625, 40.625, 1.270405741051657e-23, 1.2696482331742983e-23 
-22.375, 40.625, 1.0402584651599415e-23, 1.039676665103761e-23 
-22.125, 40.625, 2.856566851518317e-23, 2.855064658830248e-23 
-21.875, 40.625, 3.0604155145576255e-23, 3.058908374661034e-23 
-21.625, 40.625, 2.237916620856716e-23, 2.2368893023622738e-23 
-21.375, 40.625, 2.4974638833590215e-23, 2.496457733508167e-23 
-21.125, 40.625, 1.7098640753275855e-23, 1.709287239256075e-23 
-20.875, 40.625, 1.1495703840169445e-23, 1.1492578766694393e-23 
-20.625, 40.625, 7.904177378947337e-24, 7.90253638883891e-24 
-20.375, 40.625, 8.08659472919741e-24, 8.08541910774128e-24 
-20.125, 40.625, 6.107841090386833e-24, 6.107333235161831e-24 
-19.875, 40.625, 7.531927980059278e-24, 7.53177043050129e-24 
-19.625, 40.625, 1.065395179790061e-23, 1.0654391939204029e-23 
-19.375, 40.625, 1.1592180464885521e-23, 1.1593186252965453e-23 
-19.125, 40.625, 1.164321320122559e-23, 1.1644636546392193e-23 
-18.875, 40.625, 1.392141799189431e-23, 1.3923613805409318e-23 
-18.625, 40.625, 9.382782864073066e-24, 9.384595725867412e-24 
-18.375, 40.625, 9.23964059419702e-24, 9.241612423897695e-24 
-18.125, 40.625, 1.5261997140173502e-23, 1.5265305882226985e-23 
-17.875, 40.625, 1.0564480177157428e-23, 1.0566806291027126e-23 
-17.625, 40.625, 4.413539942472375e-24, 4.414527896443195e-24 
-17.375, 40.625, 3.421919991303359e-24, 3.422699735845393e-24 
-17.125, 40.625, 1.0701683537140566e-23, 1.0704165139684306e-23 
-16.875, 40.625, 1.2458507828377114e-23, 1.2461446920607296e-23 
-16.625, 40.625, 8.356733354287484e-24, 8.358738401677316e-24 
-16.375, 40.625, 8.600396770336523e-24, 8.602593359085009e-24 
-16.125, 40.625, 7.65626208329937e-24, 7.658248325442406e-24 
-15.875, 40.625, 1.2018887952673424e-23, 1.2022054314223053e-23 
-15.625, 40.625, 5.0263678353782785e-23, 5.02771224045068e-23 
-15.375, 40.625, 4.744845952095323e-23, 4.746214036822043e-23 
-15.125, 40.625, 3.581751145348569e-23, 3.5828940833052725e-23 
-14.875, 40.625, 3.8974623353407923e-23, 3.8988259405885524e-23 
-14.625, 40.625, 3.945266203617465e-23, 3.946782905954531e-23 
-14.375, 40.625, 3.249453176935324e-23, 3.250846429547469e-23 
-14.125, 40.625, 2.577853829755945e-23, 2.579058639348051e-23 
-13.875, 40.625, 6.88756052065096e-24, 6.891045447203386e-24 
-13.625, 40.625, 1.3361642227970807e-23, 1.336891870477588e-23 
-13.375, 40.625, 1.470521961229121e-23, 1.4713795487870026e-23 
-13.125, 40.625, 9.757748526849058e-24, 9.763815825446692e-24 
-12.875, 40.625, 6.873804259211094e-24, 6.878343724456895e-24 
-12.625, 40.625, 2.9184563769066313e-23, 2.920499016800222e-23 
-12.375, 40.625, 2.867525587301486e-23, 2.8696748982143824e-23 
