# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.375, 17.125, 1.1746870384825032e-23, 1.167345076819532e-23 
1.625, 17.125, 1.6973845758298564e-23, 1.6870400429386398e-23 
1.875, 17.125, 1.9168058640019805e-23, 1.9054552558308804e-23 
2.125, 17.125, 1.3909025197806147e-23, 1.382879929138404e-23 
2.375, 17.125, 6.26601849445843e-23, 6.23058851626937e-23 
2.625, 17.125, 1.2225965527430058e-22, 1.215788601501849e-22 
2.875, 17.125, 1.40616303087779e-22, 1.3984123267396336e-22 
3.125, 17.125, 7.82958419839385e-23, 7.78716632345184e-23 
3.375, 17.125, 6.442811952519321e-23, 6.408624459429944e-23 
3.625, 17.125, 9.540835366047766e-23, 9.490802988301118e-23 
3.875, 17.125, 1.0525506862402798e-22, 1.0470385717081132e-22 
4.125, 17.125, 1.4600480223588734e-22, 1.4524324455640612e-22 
4.375, 17.125, 2.669037510906931e-22, 2.655281274757554e-22 
4.625, 17.125, 2.246697963823083e-22, 2.235200709953444e-22 
4.875, 17.125, 2.623107265196717e-22, 2.6097024368522793e-22 
5.125, 17.125, 3.141689849997637e-22, 3.1259819580726463e-22 
5.375, 17.125, 2.444520008711059e-22, 2.432690700764327e-22 
5.625, 17.125, 8.695849308681067e-23, 8.654343612340579e-23 
5.875, 17.125, 4.629188503489255e-23, 4.6068721867488e-23 
6.125, 17.125, 3.015172517497043e-23, 3.000458067688154e-23 
6.375, 17.125, 3.1519535784289684e-22, 3.1362655269462147e-22 
-1.125, 17.375, 1.453156700288705e-23, 1.4436131636314205e-23 
-0.875, 17.375, 3.6405702937336024e-23, 3.6163317187534e-23 
-0.625, 17.375, 4.820021200785826e-23, 4.787493930449661e-23 
-0.375, 17.375, 4.0173996079838377e-23, 3.990147529365485e-23 
-0.125, 17.375, 2.2564338674480542e-23, 2.2411707763048354e-23 
0.125, 17.375, 1.7796874402454234e-23, 1.7676834582052307e-23 
0.375, 17.375, 3.7143046028569774e-23, 3.689264595308222e-23 
0.625, 17.375, 3.250565127775479e-23, 3.2288009693612187e-23 
0.875, 17.375, 1.9719413586936993e-23, 1.95899259871566e-23 
1.125, 17.375, 1.6153005036819937e-23, 1.6049019983511955e-23 
1.375, 17.375, 1.6010171999683736e-23, 1.5909171755282252e-23 
1.625, 17.375, 3.6449004016902463e-23, 3.6224742143202054e-23 
1.875, 17.375, 2.858220552735523e-23, 2.841160152294477e-23 
2.125, 17.375, 2.4528944864916883e-23, 2.4386767086505065e-23 
2.375, 17.375, 1.4938521554004085e-23, 1.4854227672122244e-23 
2.625, 17.375, 4.492772278908765e-23, 4.467806618121565e-23 
2.875, 17.375, 4.955856150607934e-23, 4.928784035576558e-23 
3.125, 17.375, 3.7864153380945367e-23, 3.7661530587878615e-23 
3.375, 17.375, 3.22478619888847e-23, 3.207888422310677e-23 
