# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 32.375, 3.4175132862258756e-23, 3.403626989007639e-23 
-10.625, 32.375, 4.2569373821388947e-23, 4.239642018843019e-23 
-10.375, 32.375, 1.2958403960317879e-23, 1.2905761022335188e-23 
-10.125, 32.375, 2.715440464351865e-23, 2.704410221779399e-23 
-9.875, 32.375, 3.1922240681295435e-23, 3.179258417516654e-23 
-9.625, 32.375, 2.5554596355035486e-23, 2.5450068340265188e-23 
-9.375, 32.375, 3.291417252323192e-23, 3.2778011491584e-23 
-9.125, 32.375, 5.850962942981567e-23, 5.826486476907184e-23 
-8.875, 32.375, 8.090744193712648e-23, 8.056522005142003e-23 
-8.625, 32.375, 7.09829446528042e-23, 7.067940257559668e-23 
-8.375, 32.375, 7.768390350399185e-23, 7.734843480186794e-23 
-8.125, 32.375, 1.3984974830346695e-22, 1.3923825357503104e-22 
-7.875, 32.375, 3.13547854388713e-22, 3.121614283874004e-22 
-7.625, 32.375, 2.6663072217620114e-22, 2.654386251536522e-22 
-7.375, 32.375, 5.817142655657851e-23, 5.790552106888189e-23 
-7.125, 32.375, 1.1771246022185065e-23, 1.1716172028153394e-23 
-6.875, 32.375, 4.701480180834677e-23, 4.678977441682689e-23 
-6.625, 32.375, 7.596472267783485e-23, 7.559272041581491e-23 
-6.375, 32.375, 7.968704322358542e-23, 7.928957867585569e-23 
-6.125, 32.375, 5.510925020185325e-23, 5.482783021492202e-23 
-5.875, 32.375, 4.175526268619693e-23, 4.153505881854251e-23 
-5.625, 32.375, 5.402285086899097e-23, 5.372892475499136e-23 
-5.375, 32.375, 8.140668037605233e-23, 8.094969933467118e-23 
-5.125, 32.375, 7.260093061937364e-23, 7.218449343783995e-23 
-4.875, 32.375, 9.601242551479854e-23, 9.545516429872002e-23 
-4.625, 32.375, 1.1911572578777526e-22, 1.1841626300203928e-22 
-4.375, 32.375, 1.0852653745342719e-22, 1.0787882772806339e-22 
-4.125, 32.375, 8.436735612260214e-23, 8.385369430230208e-23 
-3.875, 32.375, 7.623455123957628e-23, 7.57612434611938e-23 
-3.625, 32.375, 1.0821638525644466e-22, 1.0753441287309572e-22 
-3.375, 32.375, 8.261537146776674e-23, 8.208868151703986e-23 
-3.125, 32.375, 1.1458554737430406e-22, 1.1384955166692988e-22 
-2.875, 32.375, 1.5514808562591429e-22, 1.5414826952604568e-22 
-2.625, 32.375, 6.541189321852093e-23, 6.498897738959694e-23 
-2.375, 32.375, 1.2687114223351454e-22, 1.2605644971251018e-22 
-2.125, 32.375, 1.5236886011362942e-22, 1.5139811126720582e-22 
-1.875, 32.375, 1.081813066289221e-22, 1.0749164741692842e-22 
-1.625, 32.375, 1.2404707283244885e-22, 1.2325577437031586e-22 
-1.375, 32.375, 1.3925408114678782e-22, 1.3836522180091968e-22 
-1.125, 32.375, 9.854473428646801e-23, 9.791533003494937e-23 
-0.875, 32.375, 7.345581050361124e-23, 7.298635614998915e-23 
-13.375, 32.625, 1.1065651033814205e-22, 1.102650681301034e-22 
-13.125, 32.625, 1.1085400301514266e-22, 1.1045556042629882e-22 
-12.875, 32.625, 1.1528195838682763e-22, 1.1486104628706957e-22 
-12.625, 32.625, 1.5983821316336046e-23, 1.5924468652087932e-23 
-12.375, 32.625, 1.0876731643241238e-22, 1.083566999225247e-22 
-12.125, 32.625, 1.0672525477910392e-22, 1.0631794435690582e-22 
-11.875, 32.625, 1.1951965322495796e-22, 1.1905858278560914e-22 
-11.625, 32.625, 1.0817409945807738e-22, 1.0775233375945887e-22 
-11.375, 32.625, 7.203023574170474e-23, 7.174805996965619e-23 
-11.125, 32.625, 6.521136470557358e-23, 6.495592834290695e-23 
-10.875, 32.625, 4.1224218786169094e-23, 4.1062758243238736e-23 
-10.625, 32.625, 4.748774298059008e-23, 4.730176991937465e-23 
-10.375, 32.625, 2.1442897426220646e-23, 2.1358930837157083e-23 
-10.125, 32.625, 5.287395701142127e-24, 5.266693363649234e-24 
-9.875, 32.625, 3.1682849552936255e-23, 3.1558811103597155e-23 
-9.625, 32.625, 3.588524465360216e-23, 3.5744768527442094e-23 
-9.375, 32.625, 6.431000638875732e-23, 6.405640417399012e-23 
-9.125, 32.625, 6.445931519402666e-23, 6.420212896399873e-23 
-8.875, 32.625, 8.176778040765274e-23, 8.143773558080125e-23 
-8.625, 32.625, 4.7674416870599e-23, 4.747977005050444e-23 
-8.375, 32.625, 6.319055790917289e-23, 6.292809185621673e-23 
-8.125, 32.625, 9.78193064373844e-23, 9.740777331493544e-23 
-7.875, 32.625, 1.82395755736741e-22, 1.8161942763605335e-22 
-7.625, 32.625, 7.188943969283916e-23, 7.157991981217268e-23 
-7.375, 32.625, 3.774008306223856e-23, 3.75738158445541e-23 
-7.125, 32.625, 2.1694396439281584e-23, 2.1596485366297253e-23 
-6.875, 32.625, 2.757039306320818e-23, 2.74429956447628e-23 
