# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 20.875, 2.1553930811227656e-23, 2.139492109521766e-23 
-1.375, 20.875, 9.823661038999198e-23, 9.75163084990227e-23 
-1.125, 20.875, 1.7833148196539242e-22, 1.7702725576462326e-22 
-0.875, 20.875, 7.632956065992146e-23, 7.577276164799627e-23 
-0.625, 20.875, 3.838125441579752e-23, 3.8104845168883234e-23 
-0.375, 20.875, 4.9087329011151717e-23, 4.8738945988546253e-23 
-0.125, 20.875, 6.50622114111163e-23, 6.460626792368768e-23 
0.125, 20.875, 5.191899292725752e-23, 5.156151883309268e-23 
0.375, 20.875, 4.2228260694414704e-23, 4.194268581432007e-23 
0.625, 20.875, 3.5230945160673996e-23, 3.499691549049361e-23 
0.875, 20.875, 1.4862626695173556e-23, 1.476566761073941e-23 
1.125, 20.875, 4.686769681518675e-24, 4.6567691663149396e-24 
1.375, 20.875, 3.397864624154857e-23, 3.3765310260140695e-23 
1.625, 20.875, 3.436885072189533e-23, 3.41580866416362e-23 
1.875, 20.875, 2.016472106002664e-23, 2.0044508011408277e-23 
2.125, 20.875, 7.50628288780232e-24, 7.462816307488909e-24 
2.375, 20.875, 2.217496950789499e-23, 2.205034980199782e-23 
2.625, 20.875, 2.0525551833222624e-23, 2.0413105924368298e-23 
2.875, 20.875, 2.2386235018045346e-23, 2.2266423674912543e-23 
3.125, 20.875, 2.8179967048401334e-23, 2.803372774775645e-23 
3.375, 20.875, 3.236368619469289e-23, 3.220099559092425e-23 
3.625, 20.875, 3.0357373857876493e-23, 3.020885943839478e-23 
3.875, 20.875, 3.197258284471851e-23, 3.1819476157359516e-23 
4.125, 20.875, 2.2858042554673745e-22, 2.2750948689411142e-22 
4.375, 20.875, 4.370326472016358e-23, 4.350303128770996e-23 
4.625, 20.875, 2.135662999313135e-23, 2.126056813468178e-23 
4.875, 20.875, 1.7467790082833987e-23, 1.7389965476844242e-23 
5.125, 20.875, 3.7024354295035876e-23, 3.6860420116423286e-23 
5.375, 20.875, 3.5940273486448245e-23, 3.578213055369942e-23 
5.625, 20.875, 6.964443959147622e-24, 6.933821767850135e-24 
5.875, 20.875, 1.3509577830400974e-23, 1.345002079735411e-23 
6.125, 20.875, 1.1708707607030838e-23, 1.1657349807430731e-23 
-3.875, 21.125, 1.6377225125439954e-23, 1.6264024578626875e-23 
-3.625, 21.125, 7.606158211247163e-24, 7.552232382473515e-24 
-3.375, 21.125, 6.794903754180814e-24, 6.745946625690189e-24 
-3.125, 21.125, 1.3354792276959938e-23, 1.3257774684980092e-23 
-2.875, 21.125, 1.7689057519553172e-23, 1.755910399146332e-23 
-2.625, 21.125, 2.1798188560580303e-23, 2.1635460217201924e-23 
-2.375, 21.125, 2.916738600831754e-23, 2.8948354136147546e-23 
-2.125, 21.125, 2.1439487469655217e-23, 2.1278891526897316e-23 
-1.875, 21.125, 8.518211731812298e-24, 8.454868709461729e-24 
-1.625, 21.125, 4.6138701806286997e-23, 4.579894996880381e-23 
-1.375, 21.125, 4.4840342843715873e-23, 4.451216866719972e-23 
-1.125, 21.125, 9.333564615407982e-23, 9.265430499679552e-23 
-0.875, 21.125, 3.5044889803396956e-23, 3.479231631798069e-23 
-0.625, 21.125, 2.0848379262269617e-23, 2.070086400379883e-23 
-0.375, 21.125, 2.6875157779576005e-23, 2.668761522264853e-23 
-0.125, 21.125, 5.1227252253426306e-23, 5.08733042444957e-23 
0.125, 21.125, 4.148694938881072e-23, 4.1203944151452165e-23 
0.375, 21.125, 5.0360005968310346e-23, 5.002264582054394e-23 
0.625, 21.125, 1.2764216436616435e-23, 1.2680239992865977e-23 
0.875, 21.125, 2.6349903499559905e-23, 2.617963462634619e-23 
1.125, 21.125, 3.4824021846120703e-23, 3.460314058874916e-23 
1.375, 21.125, 3.566060931124242e-23, 3.5438792891565244e-23 
1.625, 21.125, 8.001724910109135e-24, 7.953121683112894e-24 
1.875, 21.125, 2.1487952282092094e-23, 2.1361103923668e-23 
2.125, 21.125, 2.9183255410871463e-23, 2.901596611455843e-23 
2.375, 21.125, 3.7137811874049855e-23, 3.6931269299940496e-23 
2.625, 21.125, 1.9055963038048844e-23, 1.8952679357012146e-23 
2.875, 21.125, 1.9473384374811257e-23, 1.9369958656788477e-23 
3.125, 21.125, 2.698988098031598e-23, 2.6849946715906787e-23 
3.375, 21.125, 2.3813494313801733e-23, 2.3693899025836264e-23 
3.625, 21.125, 1.163748295066447e-23, 1.1580605715649146e-23 
3.875, 21.125, 3.206502174996947e-22, 3.1911625856986786e-22 
4.125, 21.125, 4.1012819926657855e-22, 4.0820864102821977e-22 
4.375, 21.125, 2.4339657832574095e-22, 2.4228258343322235e-22 
4.625, 21.125, 7.66417218047767e-24, 7.629601466070408e-24 
4.875, 21.125, 1.4114781889417292e-23, 1.405150380526123e-23 
5.125, 21.125, 4.178704981477285e-23, 4.160086654030238e-23 
5.375, 21.125, 3.9594831679488694e-23, 3.9419507905231654e-23 
