# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, 18.125, 6.4234043136646336e-24, 6.381954241512854e-24 
-2.125, 18.125, 1.326710258851537e-23, 1.3179496881164437e-23 
-1.875, 18.125, 1.0071581494693901e-23, 1.0003756204569007e-23 
-1.625, 18.125, 1.6210523698672182e-23, 1.60998955206195e-23 
-1.375, 18.125, 1.4531756407410073e-23, 1.4431274893204483e-23 
-1.125, 18.125, 6.916720675847259e-24, 6.868270627391112e-24 
-0.875, 18.125, 1.8810485689869164e-23, 1.867775290358541e-23 
-0.625, 18.125, 1.0631837638897782e-23, 1.0556438675182848e-23 
-0.375, 18.125, 3.7769647370602645e-23, 3.7501492914280644e-23 
-0.125, 18.125, 3.748125802453827e-23, 3.7215870151551326e-23 
0.125, 18.125, 1.107214284748961e-23, 1.0994380960219855e-23 
0.375, 18.125, 1.0240109046460242e-23, 1.0168947112092826e-23 
0.625, 18.125, 1.6866344047340784e-23, 1.6750883102769564e-23 
0.875, 18.125, 1.9609321821937938e-23, 1.9477711460528617e-23 
1.125, 18.125, 2.0332919396065626e-23, 2.0199144906475625e-23 
1.375, 18.125, 2.0471355371777874e-23, 2.0339301786524976e-23 
1.625, 18.125, 4.5326802606625405e-23, 4.504145039089629e-23 
1.875, 18.125, 2.577546039888744e-23, 2.5617915486644107e-23 
2.125, 18.125, 3.403195291311461e-23, 3.383017850039242e-23 
2.375, 18.125, 1.1581197434907956e-23, 1.1514654965582213e-23 
2.625, 18.125, 1.9454290752134157e-23, 1.9345833830571234e-23 
2.875, 18.125, 1.5161030403283504e-23, 1.5079019407430534e-23 
3.125, 18.125, 2.6660477106640787e-23, 2.652027381742241e-23 
3.375, 18.125, 3.70485085167595e-23, 3.685778703858721e-23 
3.625, 18.125, 7.030706668456713e-23, 6.995275411850834e-23 
3.875, 18.125, 1.0016185060257682e-22, 9.966765086527529e-23 
4.125, 18.125, 4.408307207736078e-23, 4.386905059755757e-23 
4.375, 18.125, 4.8125126411068724e-23, 4.789182223935389e-23 
4.625, 18.125, 5.495701170661699e-23, 5.469486684785547e-23 
4.875, 18.125, 4.993124004470884e-23, 4.970106471001978e-23 
5.125, 18.125, 9.18293861064036e-23, 9.141484489142547e-23 
5.375, 18.125, 2.0931577109262744e-22, 2.0838379317538268e-22 
5.625, 18.125, 2.649108477365469e-22, 2.6374111835672943e-22 
5.875, 18.125, 2.7161412785335743e-22, 2.704167270456561e-22 
6.125, 18.125, 1.8634239034385096e-22, 1.855196627101475e-22 
6.375, 18.125, 9.732256169131241e-23, 9.688823960297914e-23 
6.625, 18.125, 5.65629454241554e-23, 5.631044921068351e-23 
6.875, 18.125, 4.5876531743723926e-23, 4.5674322092189884e-23 
7.125, 18.125, 5.713881780799207e-23, 5.68888144889474e-23 
7.375, 18.125, 6.533890092674495e-23, 6.505026833122124e-23 
7.625, 18.125, 1.6687614594385934e-23, 1.6613574627517287e-23 
7.875, 18.125, 2.3204590630067754e-23, 2.3102857457204385e-23 
8.125, 18.125, 1.9081600032034738e-23, 1.8998947225650355e-23 
8.375, 18.125, 1.4203772918331024e-22, 1.414299629649227e-22 
8.625, 18.125, 4.5908201535073144e-23, 4.5712243437422346e-23 
8.875, 18.125, 5.062949800963999e-23, 5.0411070546577915e-23 
9.125, 18.125, 5.183984553174927e-23, 5.1614402946467626e-23 
9.375, 18.125, 2.4569053654820246e-23, 2.446229159746893e-23 
9.625, 18.125, 5.1708910843036266e-23, 5.148332346702907e-23 
9.875, 18.125, 6.179929722924395e-23, 6.15268612775823e-23 
10.125, 18.125, 5.538648405393937e-23, 5.513918838980164e-23 
10.375, 18.125, 4.2065961340613337e-23, 4.1874145930804696e-23 
-4.125, 18.375, 3.8732149185560177e-23, 3.852915263280454e-23 
-3.875, 18.375, 5.415051487787846e-23, 5.385543016612022e-23 
-3.625, 18.375, 2.894611763244261e-23, 2.8782350401546475e-23 
-3.375, 18.375, 2.0534674395986348e-23, 2.0414634155446968e-23 
-3.125, 18.375, 1.6120904267152178e-23, 1.602392403521938e-23 
-2.875, 18.375, 2.27563312949388e-23, 2.2615563298813683e-23 
-2.625, 18.375, 1.473339580792537e-23, 1.4639538760146968e-23 
-2.375, 18.375, 1.966125938565392e-23, 1.9532513384132756e-23 
-2.125, 18.375, 2.8603041431337847e-23, 2.8411444864439045e-23 
-1.875, 18.375, 2.2755366056159325e-23, 2.259952041903666e-23 
-1.625, 18.375, 3.2502457530538143e-23, 3.2275599111779114e-23 
-1.375, 18.375, 2.6362997551095717e-23, 2.6176614075374312e-23 
-1.125, 18.375, 1.6360813349416436e-23, 1.6244298947667163e-23 
-0.875, 18.375, 1.1727600075993215e-23, 1.1643665110979508e-23 
-0.625, 18.375, 1.4851162726340744e-23, 1.4744345152055953e-23 
-0.375, 18.375, 1.9325412962752413e-23, 1.918626095957507e-23 
-0.125, 18.375, 4.800519611994707e-23, 4.766228368780741e-23 
0.125, 18.375, 4.329096166868399e-23, 4.2984921872233944e-23 
0.375, 18.375, 2.3543746032040316e-23, 2.33790457397462e-23 
0.625, 18.375, 1.857965943219511e-23, 1.845161201137279e-23 
0.875, 18.375, 2.565377872338696e-23, 2.548041600986012e-23 
1.125, 18.375, 2.5226968757379738e-23, 2.5059871351597307e-23 
1.375, 18.375, 1.764313372043108e-23, 1.7528605922150884e-23 
1.625, 18.375, 2.5297787283027474e-23, 2.5137497001757138e-23 
1.875, 18.375, 2.7007738647139883e-23, 2.684156276479937e-23 
2.125, 18.375, 4.1044810762974673e-23, 4.0799787250642793e-23 
2.375, 18.375, 3.726107385393875e-23, 3.704514448210917e-23 
2.625, 18.375, 2.281529704855954e-23, 2.2686969068017902e-23 
2.875, 18.375, 1.7309914341961473e-23, 1.7215419328766393e-23 
3.125, 18.375, 1.3709240112827905e-23, 1.363667190299678e-23 
3.375, 18.375, 2.283553620622255e-23, 2.2718092810394828e-23 
3.625, 18.375, 2.4869582482464425e-23, 2.4744373444595585e-23 
3.875, 18.375, 6.531883579547898e-23, 6.49968704186295e-23 
4.125, 18.375, 6.874761752672215e-23, 6.841600337206098e-23 
4.375, 18.375, 6.820958830884774e-23, 6.78859475666605e-23 
4.625, 18.375, 4.135673057472382e-23, 4.1163721557837333e-23 
4.875, 18.375, 1.9245311928020197e-22, 1.9157339045879757e-22 
5.125, 18.375, 7.796726292909046e-23, 7.76156792408699e-23 
5.375, 18.375, 6.53371214390753e-23, 6.504652685864421e-23 
5.625, 18.375, 2.59075002189283e-22, 2.5793230541340415e-22 
5.875, 18.375, 1.991277806894064e-22, 1.9825090485968431e-22 
6.125, 18.375, 7.518600740005104e-23, 7.485545304424615e-23 
6.375, 18.375, 7.541874332075193e-23, 7.508665358716012e-23 
6.625, 18.375, 5.834944746600981e-23, 5.809244398809907e-23 
6.875, 18.375, 4.5179658219725947e-23, 4.498320516152807e-23 
7.125, 18.375, 3.5994573706041954e-23, 3.584008609065112e-23 
7.375, 18.375, 8.268123816553191e-23, 8.23271441250254e-23 
7.625, 18.375, 5.0068242600449515e-23, 4.985232788999473e-23 
7.875, 18.375, 1.0227757288520202e-23, 1.0184189364770507e-23 
8.125, 18.375, 1.413956364346575e-22, 1.4080076552069618e-22 
8.375, 18.375, 2.72083097240839e-22, 2.7095272727520606e-22 
8.625, 18.375, 1.1773490422876e-22, 1.1724700220572908e-22 
8.875, 18.375, 3.029644108043817e-23, 3.0169504274940004e-23 
9.125, 18.375, 3.932220626819511e-23, 3.9155653944828014e-23 
9.375, 18.375, 3.530285467121058e-23, 3.515210903455659e-23 
9.625, 18.375, 3.131279836638317e-23, 3.117855035253634e-23 
9.875, 18.375, 3.9368095192485516e-23, 3.91975102177704e-23 
10.125, 18.375, 1.2631673490635834e-22, 1.2576361497064436e-22 
10.375, 18.375, 1.0982227737221004e-22, 1.0933516669052383e-22 
10.625, 18.375, 2.947072910023194e-23, 2.9337746140489634e-23 
10.875, 18.375, 2.7972599754365993e-23, 2.78449439662885e-23 
11.125, 18.375, 1.9840731785526606e-23, 1.9749170199098315e-23 
11.375, 18.375, 1.2034040874347861e-23, 1.197776365912679e-23 
11.625, 18.375, 1.3330337091032096e-23, 1.3266953279850982e-23 
-5.375, 18.625, 2.854850262813512e-23, 2.842438243497693e-23 
-5.125, 18.625, 9.611182882746936e-23, 9.567394572980366e-23 
-4.875, 18.625, 1.1902169600123744e-22, 1.1845464541051983e-22 
-4.625, 18.625, 1.9894646666690066e-22, 1.979571939576413e-22 
-4.375, 18.625, 4.4038025772816574e-23, 4.381019022720834e-23 
-4.125, 18.625, 1.936581764693991e-23, 1.926159237976068e-23 
-3.875, 18.625, 3.562704746318089e-23, 3.5427883833987874e-23 
-3.625, 18.625, 2.2497554102436124e-22, 2.236710064448572e-22 
-3.375, 18.625, 2.050033641178589e-22, 2.0377586906517918e-22 
-3.125, 18.625, 1.1212467763830357e-22, 1.1143424050091475e-22 
-2.875, 18.625, 1.546001954916999e-22, 1.536219090840265e-22 
-2.625, 18.625, 1.8607875030984674e-23, 1.8486962242417473e-23 
-2.375, 18.625, 1.9945091100234052e-23, 1.981235967800341e-23 
-2.125, 18.625, 2.823466794215774e-23, 2.804252786859312e-23 
-1.875, 18.625, 3.9939618297744607e-23, 3.9661822477052496e-23 
-1.625, 18.625, 3.966793017372088e-23, 3.938606211955807e-23 
-1.375, 18.625, 3.08218344952488e-23, 3.0600643941156833e-23 
-1.125, 18.625, 3.2140045783010965e-23, 3.1908254415694386e-23 
-0.875, 18.625, 4.6368141763568303e-23, 4.60320926658506e-23 
-0.625, 18.625, 1.3949631285227504e-23, 1.3848037357841563e-23 
-0.375, 18.625, 2.652728285276142e-23, 2.63346079762105e-23 
-0.125, 18.625, 5.97482179988795e-23, 5.931866374287426e-23 
0.125, 18.625, 5.6612886079495e-23, 5.621005484907754e-23 
0.375, 18.625, 2.5519132999736583e-23, 2.5339435688289995e-23 
0.625, 18.625, 1.9955394827633352e-23, 1.981696550080039e-23 
0.875, 18.625, 2.1015735504880053e-23, 2.0872767289091245e-23 
1.125, 18.625, 1.9521758695404985e-23, 1.9391570310461627e-23 
1.375, 18.625, 2.4194268066542184e-23, 2.4036161974726742e-23 
1.625, 18.625, 2.2228680856181956e-23, 2.20871625570636e-23 
1.875, 18.625, 2.3090593582940684e-23, 2.2947819139725385e-23 
2.125, 18.625, 1.0847460613333517e-23, 1.0782283838161348e-23 
2.375, 18.625, 3.8045756887744083e-23, 3.782378408726319e-23 
2.625, 18.625, 4.079464885765688e-23, 4.056358921068085e-23 
2.875, 18.625, 4.29530782815846e-23, 4.271690800776497e-23 
3.125, 18.625, 2.528353554375269e-23, 2.5148706087353543e-23 
3.375, 18.625, 2.3792218042885138e-23, 2.3669282036541752e-23 
3.625, 18.625, 3.142202723371852e-23, 3.1263982299342165e-23 
3.875, 18.625, 7.502798173627922e-23, 7.465852453497321e-23 
4.125, 18.625, 7.196614295867107e-23, 7.161935475605278e-23 
4.375, 18.625, 3.6598684423975134e-23, 3.642618459049131e-23 
4.625, 18.625, 3.340223781135947e-22, 3.3247963327250315e-22 
4.875, 18.625, 3.1703927760858566e-22, 3.1559455192544264e-22 
5.125, 18.625, 2.8158158843916438e-22, 2.8031583074812903e-22 
5.375, 18.625, 2.2254535360139373e-22, 2.215587178394259e-22 
5.625, 18.625, 3.1599507926820476e-22, 3.14608761381474e-22 
5.875, 18.625, 2.7113846399623136e-22, 2.6995086282153925e-22 
6.125, 18.625, 1.9393051520614966e-22, 1.9308246518900846e-22 
6.375, 18.625, 6.261721566524802e-23, 6.234383755160058e-23 
6.625, 18.625, 4.1590960648981783e-23, 4.14105873405301e-23 
6.875, 18.625, 3.0697049588356325e-23, 3.0565649470678606e-23 
7.125, 18.625, 1.7499429647127046e-23, 1.7425116699223582e-23 
7.375, 18.625, 3.480351306019209e-23, 3.465650446636866e-23 
7.625, 18.625, 2.0933749712939608e-23, 2.0845666935325096e-23 
7.875, 18.625, 1.356794750876468e-23, 1.3511571877836534e-23 
8.125, 18.625, 1.5297957500576235e-23, 1.5235198743845464e-23 
8.375, 18.625, 1.5185209551870119e-22, 1.5123712566477042e-22 
8.625, 18.625, 3.1213591486781296e-23, 3.108779942029886e-23 
8.875, 18.625, 6.13802286445555e-24, 6.113005567562818e-24 
9.125, 18.625, 1.8242587376296236e-23, 1.8167399804043395e-23 
9.375, 18.625, 3.2223415888424747e-23, 3.208913149870862e-23 
9.625, 18.625, 6.11997835990987e-23, 6.094137554267874e-23 
9.875, 18.625, 1.3192687290419528e-22, 1.3136379292234407e-22 
10.125, 18.625, 1.9292593894815362e-22, 1.9209368036648504e-22 
10.375, 18.625, 1.74984938144008e-22, 1.7422206838182098e-22 
10.625, 18.625, 9.078871952007188e-23, 9.038949617005368e-23 
10.875, 18.625, 1.704070110090452e-23, 1.6964895502756917e-23 
11.125, 18.625, 2.3705812026246426e-23, 2.359914235602157e-23 
11.375, 18.625, 2.5497338834956223e-23, 2.5381301675924544e-23 
11.625, 18.625, 7.149115103225153e-23, 7.116229387211331e-23 
11.875, 18.625, 9.360234581519706e-23, 9.31674945135168e-23 
12.125, 18.625, 7.537374865202778e-23, 7.502019105378868e-23 
12.375, 18.625, 1.7043378712354977e-23, 1.696268591888587e-23 
12.625, 18.625, 2.479063323698611e-23, 2.4673370255322368e-23 
-6.125, 18.875, 1.5431889198554585e-22, 1.5372921046079223e-22 
-5.875, 18.875, 2.8994001453375803e-22, 2.8877646691446904e-22 
-5.625, 18.875, 2.394633237500192e-22, 2.3844679842786297e-22 
-5.375, 18.875, 3.430178534823042e-23, 3.414741048387169e-23 
-5.125, 18.875, 1.881863959805422e-23, 1.8729367123382434e-23 
-4.875, 18.875, 1.6863706677481442e-22, 1.6780195379809792e-22 
-4.625, 18.875, 2.5871977850650806e-22, 2.573846709657288e-22 
-4.375, 18.875, 1.278044242098024e-22, 1.2712090215829643e-22 
-4.125, 18.875, 2.690954041008046e-23, 2.676068628532119e-23 
-3.875, 18.875, 2.4770164201802673e-22, 2.462798404307988e-22 
-3.625, 18.875, 3.391275780812559e-22, 3.3711034151755564e-22 
-3.375, 18.875, 2.929995365841607e-22, 2.9120072500797013e-22 
-3.125, 18.875, 1.6125436396915373e-22, 1.602363676959634e-22 
-2.875, 18.875, 2.295872918104342e-22, 2.2809885964407565e-22 
-2.625, 18.875, 1.5576149669295368e-22, 1.5472518820769697e-22 
-2.375, 18.875, 5.436846692631666e-23, 5.399821272508958e-23 
-2.125, 18.875, 1.393279381541805e-22, 1.383581636915541e-22 
-1.875, 18.875, 2.8100004023992766e-22, 2.790019420701623e-22 
-1.625, 18.875, 1.5544347698617834e-22, 1.5432729873667658e-22 
-1.375, 18.875, 5.024913088350735e-23, 4.988638736916716e-23 
-1.125, 18.875, 5.574959204345766e-23, 5.534495663373401e-23 
-0.875, 18.875, 6.324355879630165e-23, 6.278228650797726e-23 
-0.625, 18.875, 5.100012925405789e-23, 5.0626344962431893e-23 
-0.375, 18.875, 1.386176940596774e-23, 1.376044754215624e-23 
-0.125, 18.875, 5.625059478315546e-23, 5.584358908282171e-23 
0.125, 18.875, 5.58435777272262e-23, 5.544364211027067e-23 
0.375, 18.875, 3.2148036106845645e-23, 3.192029604848786e-23 
0.625, 18.875, 2.552003244683045e-23, 2.534196259279962e-23 
0.875, 18.875, 2.6057615538820476e-23, 2.5879287053472475e-23 
1.125, 18.875, 9.81401352853114e-24, 9.748165490709815e-24 
1.375, 18.875, 2.0932187362086267e-23, 2.0794546471701852e-23 
1.625, 18.875, 2.5307350010254998e-23, 2.5145613691315774e-23 
1.875, 18.875, 2.5364492662409562e-23, 2.520779758191813e-23 
2.125, 18.875, 4.456025854662064e-23, 4.429273606758045e-23 
2.375, 18.875, 3.397909231545041e-23, 3.378101145493008e-23 
2.625, 18.875, 3.6682544172061076e-23, 3.6474954101747846e-23 
2.875, 18.875, 6.074152534177753e-23, 6.040784430883311e-23 
3.125, 18.875, 4.759831514532277e-23, 4.734471972228798e-23 
3.375, 18.875, 3.665537990721935e-23, 3.646615777279092e-23 
3.625, 18.875, 4.4966807700409833e-23, 4.4740855164534425e-23 
3.875, 18.875, 5.964338508017004e-23, 5.934997646511309e-23 
4.125, 18.875, 6.89290672236861e-23, 6.859725015732232e-23 
4.375, 18.875, 2.910392638742066e-22, 2.8967927275232504e-22 
4.625, 18.875, 4.1786070655714837e-22, 4.1595494767733717e-22 
4.875, 18.875, 1.51135550771932e-22, 1.504549938086462e-22 
5.125, 18.875, 3.2628347606178736e-22, 3.248343859195024e-22 
5.375, 18.875, 2.6423118262440744e-22, 2.630739974463086e-22 
5.625, 18.875, 1.9505807136267914e-22, 1.9421538809713595e-22 
5.875, 18.875, 2.4421634515743796e-22, 2.431718345825799e-22 
6.125, 18.875, 1.733696337155953e-22, 1.7262936412018709e-22 
6.375, 18.875, 4.374609991805755e-23, 4.3559619267009e-23 
6.625, 18.875, 2.5663591989074424e-23, 2.555493819506679e-23 
6.875, 18.875, 2.0470917176169643e-23, 2.0384952234479272e-23 
7.125, 18.875, 2.2392734687732244e-23, 2.2299206121594577e-23 
7.375, 18.875, 3.199361112949303e-23, 3.1859722980199326e-23 
7.625, 18.875, 4.054200540724555e-23, 4.037225887103756e-23 
7.875, 18.875, 1.5451655780398926e-23, 1.5387774010552093e-23 
8.125, 18.875, 8.65186217255801e-24, 8.616548135633261e-24 
8.375, 18.875, 1.472803247229994e-23, 1.4668692658555894e-23 
8.625, 18.875, 1.2002178604543606e-23, 1.1954199786448657e-23 
8.875, 18.875, 2.005618021779982e-23, 1.9975836218191363e-23 
9.125, 18.875, 2.1801019164889734e-23, 2.1712688089535998e-23 
9.375, 18.875, 1.1285737309891144e-22, 1.1239494641991004e-22 
9.625, 18.875, 5.298105226072982e-23, 5.276044535694959e-23 
9.875, 18.875, 3.431169090604577e-23, 3.416595692892568e-23 
10.125, 18.875, 9.681133503857057e-23, 9.639571347921804e-23 
10.375, 18.875, 1.1159508011053074e-22, 1.1111088451663835e-22 
10.625, 18.875, 1.9009378360896836e-23, 1.892641507298969e-23 
10.875, 18.875, 1.0433383377651206e-23, 1.0387756293447336e-23 
11.125, 18.875, 1.6419444528366327e-23, 1.6346798287801807e-23 
11.375, 18.875, 5.0338793547600215e-23, 5.011349597331595e-23 
11.625, 18.875, 8.597223014970796e-23, 8.558323670463586e-23 
11.875, 18.875, 8.205824073652422e-23, 8.168326264871255e-23 
12.125, 18.875, 5.775153765302154e-23, 5.748510198103068e-23 
12.375, 18.875, 3.7773992622527543e-23, 3.7599151030096675e-23 
12.625, 18.875, 3.512694348784854e-23, 3.496522647210084e-23 
12.875, 18.875, 1.3967784042256005e-23, 1.3904347661473682e-23 
13.125, 18.875, 6.338779141952554e-24, 6.3103946726075884e-24 
13.375, 18.875, 1.2275722215019994e-23, 1.2221534800842527e-23 
13.625, 18.875, 2.9312584718064236e-23, 2.918611570143939e-23 
-7.125, 19.125, 2.66886381514863e-23, 2.660266874906964e-23 
-6.875, 19.125, 5.622312984724763e-23, 5.603295886496892e-23 
-6.625, 19.125, 3.3780041410317714e-23, 3.366067233589935e-23 
-6.375, 19.125, 4.1676136398465846e-23, 4.1521597339683e-23 
-6.125, 19.125, 1.4999453151506448e-22, 1.4940955733839046e-22 
-5.875, 19.125, 2.7688797466813155e-22, 2.7574392691533524e-22 
-5.625, 19.125, 1.9368769478792774e-22, 1.9283966531357083e-22 
-5.375, 19.125, 4.5445051811674455e-23, 4.5234467522733485e-23 
-5.125, 19.125, 3.768518698774552e-23, 3.750065146118504e-23 
-4.875, 19.125, 2.012349073045152e-22, 2.00200556562474e-22 
-4.625, 19.125, 3.0960296755969696e-22, 3.079471070816688e-22 
-4.375, 19.125, 1.7614739528296833e-22, 1.7517222656978587e-22 
-4.125, 19.125, 4.4536404555439426e-23, 4.4282272238342425e-23 
-3.875, 19.125, 2.0750182177511268e-22, 2.062796927048201e-22 
-3.625, 19.125, 3.561722884008461e-22, 3.540003239498858e-22 
-3.375, 19.125, 3.0191451613171223e-22, 3.000157550745415e-22 
-3.125, 19.125, 1.133403579895846e-22, 1.126076543871782e-22 
-2.875, 19.125, 1.5150401806865545e-22, 1.5049828607959966e-22 
-2.625, 19.125, 1.052905815359076e-22, 1.04573718520851e-22 
-2.375, 19.125, 1.2726519608929594e-22, 1.263787492539392e-22 
-2.125, 19.125, 2.487846225051639e-22, 2.4701435915238685e-22 
-1.875, 19.125, 3.524073696928452e-22, 3.4987503278900893e-22 
-1.625, 19.125, 2.3092460437473895e-22, 2.292570247560689e-22 
-1.375, 19.125, 1.1325160757892066e-22, 1.1242944458090272e-22 
-1.125, 19.125, 5.759329693088373e-23, 5.717283245470869e-23 
-0.875, 19.125, 2.1701334956219944e-23, 2.154205238465255e-23 
-0.625, 19.125, 4.5935439805737834e-23, 4.559665393881108e-23 
-0.375, 19.125, 5.240587541827229e-23, 5.202039754506726e-23 
-0.125, 19.125, 6.776082543675064e-23, 6.726740764465437e-23 
0.125, 19.125, 5.586037008301784e-23, 5.545794296290079e-23 
0.375, 19.125, 2.989069060521783e-23, 2.967772478179707e-23 
0.625, 19.125, 1.229023789889568e-23, 1.2203980532035152e-23 
0.875, 19.125, 2.211401029762866e-23, 2.1961770061380563e-23 
1.125, 19.125, 3.4739343997213667e-23, 3.4504842933263486e-23 
1.375, 19.125, 1.6744364794250727e-23, 1.6633579590791254e-23 
1.625, 19.125, 4.1803117647879135e-23, 4.1533912522411744e-23 
1.875, 19.125, 5.800202647500595e-23, 5.764177447348644e-23 
2.125, 19.125, 6.483476152997503e-23, 6.444583461584436e-23 
2.375, 19.125, 3.6443460503753455e-23, 3.623119117328618e-23 
2.625, 19.125, 3.316453451411276e-23, 3.297701480207759e-23 
2.875, 19.125, 4.954944853385089e-23, 4.927749218953872e-23 
3.125, 19.125, 4.4589780998442304e-23, 4.435243186336656e-23 
3.375, 19.125, 3.099471968884993e-23, 3.0834870080792e-23 
3.625, 19.125, 3.066487041031895e-23, 3.0510932826454035e-23 
3.875, 19.125, 2.652956020309918e-23, 2.6399180525799698e-23 
4.125, 19.125, 6.50579045321703e-23, 6.474734381392662e-23 
4.375, 19.125, 2.759636184837391e-22, 2.7469047378463755e-22 
4.625, 19.125, 3.7831463014015357e-22, 3.7661171312662424e-22 
4.875, 19.125, 1.4952968210985999e-22, 1.488650176567003e-22 
5.125, 19.125, 4.0611735505929608e-22, 4.0433562570734097e-22 
5.375, 19.125, 3.297269236746075e-22, 3.2830069975078e-22 
5.625, 19.125, 1.8460404837323377e-22, 1.8381649170477441e-22 
5.875, 19.125, 1.9406856594425034e-22, 1.932515563192548e-22 
6.125, 19.125, 5.58638897148931e-23, 5.563111454565733e-23 
6.375, 19.125, 4.4198685753444427e-23, 4.4014831185352593e-23 
6.625, 19.125, 2.5603111374198958e-23, 2.54968034959609e-23 
6.875, 19.125, 1.0747519384562794e-23, 1.0703137325624112e-23 
7.125, 19.125, 2.6989522227895356e-23, 2.6877852590126436e-23 
7.375, 19.125, 3.733346020822732e-23, 3.717800073571956e-23 
7.625, 19.125, 9.626117648585533e-23, 9.586013614186703e-23 
7.875, 19.125, 5.328950695994904e-23, 5.307029841084077e-23 
8.125, 19.125, 1.7901241528657756e-23, 1.7828546157923256e-23 
