# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 17.375, 1.765055878671697e-23, 1.7531619712333733e-23 
0.375, 17.375, 3.6835394998454236e-23, 3.658730642766816e-23 
0.625, 17.375, 3.2234185674795034e-23, 3.2018568084440235e-23 
0.875, 17.375, 1.9553626739536456e-23, 1.942535057280846e-23 
1.125, 17.375, 1.6016567750241177e-23, 1.5913559620372423e-23 
1.375, 17.375, 1.5874283481467173e-23, 1.5774236266171142e-23 
1.625, 17.375, 3.613778237216953e-23, 3.591564802606445e-23 
1.875, 17.375, 2.833632826926477e-23, 2.816735364852041e-23 
2.125, 17.375, 2.431678495460418e-23, 2.41759717359914e-23 
2.375, 17.375, 1.480875009560964e-23, 1.4725268402402827e-23 
2.625, 17.375, 4.453567081457429e-23, 4.4288429490215446e-23 
2.875, 17.375, 4.912556024891347e-23, 4.8857461115769434e-23 
3.125, 17.375, 3.7532123474820996e-23, 3.733146958825227e-23 
3.375, 17.375, 3.196336498156028e-23, 3.179603817675443e-23 
3.625, 17.375, 9.619603372181952e-23, 9.569843667444555e-23 
3.875, 17.375, 1.3952410896015954e-22, 1.3880337870983654e-22 
4.125, 17.375, 1.1122211677861147e-22, 1.1064837472768887e-22 
4.375, 17.375, 2.399401325280752e-22, 2.3870744127950877e-22 
4.625, 17.375, 1.6579293942824207e-22, 1.6494724224855833e-22 
4.875, 17.375, 2.145667227628825e-22, 2.1349584456854134e-22 
5.125, 17.375, 2.0223335863105612e-22, 2.0125650483525066e-22 
5.375, 17.375, 1.401401605209892e-22, 1.3948573732774256e-22 
5.625, 17.375, 2.1709732507959044e-23, 2.160978581044305e-23 
5.875, 17.375, 3.3888137774743357e-23, 3.3730508380412506e-23 
6.125, 17.375, 1.102011194336452e-22, 1.0968326760434719e-22 
6.375, 17.375, 4.2117574320088315e-22, 4.1917155790400476e-22 
6.625, 17.375, 2.7489637656843327e-22, 2.7357435660474844e-22 
6.875, 17.375, 6.048978998028116e-23, 6.01973637511314e-23 
7.125, 17.375, 5.815516442752248e-23, 5.787241989482077e-23 
7.375, 17.375, 1.537964204282803e-23, 1.5304700675024278e-23 
