# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, 24.875, 1.707036791953425e-23, 1.6963639631901113e-23 
-3.875, 24.875, 3.22269193978274e-23, 3.2023109286302185e-23 
-3.625, 24.875, 3.3162595764471045e-23, 3.295048172939516e-23 
-3.375, 24.875, 4.4062598441655735e-23, 4.377894768375981e-23 
-3.125, 24.875, 2.9959840569417595e-23, 2.976655728585455e-23 
-2.875, 24.875, 1.1879646494289343e-23, 1.1802840130747653e-23 
-2.625, 24.875, 1.214663292253005e-23, 1.2068320175607042e-23 
-2.375, 24.875, 3.793542289031906e-23, 3.7694289379346266e-23 
-2.125, 24.875, 4.4304204165161095e-23, 4.402882045488378e-23 
-1.875, 24.875, 7.095410604846522e-23, 7.05230537505021e-23 
-1.625, 24.875, 9.253951808511533e-23, 9.198420556378867e-23 
-1.375, 24.875, 6.906817838934933e-23, 6.865391570329516e-23 
-1.125, 24.875, 6.138356354362521e-23, 6.101399520766828e-23 
-0.875, 24.875, 7.148334111040519e-23, 7.105133881758723e-23 
-0.625, 24.875, 4.119988712493341e-23, 4.0950860433124476e-23 
-0.375, 24.875, 4.1657011853939835e-23, 4.140673420030209e-23 
-0.125, 24.875, 3.2690670493489446e-23, 3.249558542971829e-23 
0.125, 24.875, 1.990401074440613e-23, 1.9785424999065817e-23 
0.375, 24.875, 1.4797223003615392e-22, 1.470920679952912e-22 
0.625, 24.875, 2.302170159310067e-22, 2.288559044630745e-22 
0.875, 24.875, 1.4488689061224976e-22, 1.4403932218574453e-22 
1.125, 24.875, 3.522744485010854e-23, 3.502356856310645e-23 
1.375, 24.875, 2.2166709661206818e-23, 2.2039134114133195e-23 
1.625, 24.875, 3.8024083822340393e-23, 3.78065915635477e-23 
1.875, 24.875, 4.0937226490203097e-23, 4.070562747084918e-23 
2.125, 24.875, 6.122590172095447e-23, 6.088334396379898e-23 
2.375, 24.875, 6.830070372031331e-23, 6.792486549830073e-23 
2.625, 24.875, 4.464200390235051e-23, 4.440048299243717e-23 
2.875, 24.875, 3.9932582611527465e-23, 3.97187368066585e-23 
3.125, 24.875, 4.4447322837063995e-23, 4.4211744151439726e-23 
3.375, 24.875, 2.461824620331084e-23, 2.44891188110846e-23 
3.625, 24.875, 7.540946480344071e-23, 7.501807376619074e-23 
3.875, 24.875, 7.7160339299756e-23, 7.676410254161546e-23 
4.125, 24.875, 4.250283843876019e-23, 4.228691239867121e-23 
-6.375, 25.125, 7.974191321840765e-24, 7.935290031769275e-24 
-6.125, 25.125, 1.1396471990746469e-23, 1.1338430883480959e-23 
-5.875, 25.125, 4.0632162279122936e-23, 4.041786232114722e-23 
-5.625, 25.125, 4.9759319209513005e-23, 4.948883053092751e-23 
-5.375, 25.125, 6.213079296462506e-23, 6.178461065058895e-23 
