# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
6.875, 19.375, 2.6079500402542752e-23, 2.597392410832686e-23 
7.125, 19.375, 2.7381479616468936e-23, 2.7269912713405615e-23 
-3.125, 19.625, 5.345840891622759e-23, 5.310046111676487e-23 
-2.875, 19.625, 2.710496774562445e-23, 2.6918767333641026e-23 
-2.625, 19.625, 3.201984435858475e-23, 3.179431591935848e-23 
-2.375, 19.625, 2.4829613775844052e-23, 2.4652741766385208e-23 
-2.125, 19.625, 1.3804738851739067e-22, 1.3705916821785424e-22 
-1.875, 19.625, 1.9195911938024757e-22, 1.9057822514682265e-22 
-1.625, 19.625, 1.8827376018081834e-22, 1.8691276271187243e-22 
-1.375, 19.625, 5.352167886411676e-23, 5.313330191672467e-23 
-1.125, 19.625, 4.8297413764324643e-23, 4.794498799490574e-23 
-0.875, 19.625, 6.224630093281377e-23, 6.178956611236214e-23 
-0.625, 19.625, 5.806106066576578e-23, 5.763268064477284e-23 
-0.375, 19.625, 1.5570320796297348e-23, 1.545574483799772e-23 
-0.125, 19.625, 1.0126739557617207e-22, 1.0053016023002932e-22 
0.125, 19.625, 4.239292882415059e-23, 4.208763372298237e-23 
0.375, 19.625, 9.266749185059939e-24, 9.20074188781357e-24 
0.625, 19.625, 1.692513719732831e-23, 1.680652074777152e-23 
0.875, 19.625, 1.2581350537213759e-23, 1.2494845732491617e-23 
1.125, 19.625, 2.213907607594818e-23, 2.1989617571001024e-23 
1.375, 19.625, 4.878974577053263e-23, 4.846640395677797e-23 
1.625, 19.625, 4.390517010895759e-23, 4.3621829008965906e-23 
1.875, 19.625, 3.3242518436602924e-23, 3.3035517016271674e-23 
2.125, 19.625, 2.3144700382830135e-23, 2.300581959686419e-23 
2.375, 19.625, 1.4856191446284398e-23, 1.4770410505129266e-23 
2.625, 19.625, 7.401949947101529e-24, 7.360598224320791e-24 
2.875, 19.625, 1.713660265448665e-23, 1.704367677439679e-23 
3.125, 19.625, 1.900557264454812e-23, 1.8905627756175274e-23 
3.375, 19.625, 1.2434071595576928e-23, 1.2370722748877267e-23 
3.625, 19.625, 1.0094691416600275e-23, 1.004479593071521e-23 
3.875, 19.625, 1.360573337149419e-23, 1.3540640452834454e-23 
4.125, 19.625, 1.6795119700914964e-23, 1.671743030095728e-23 
4.375, 19.625, 6.123097044601879e-23, 6.09574393312644e-23 
4.625, 19.625, 6.077326270333104e-23, 6.050857750092678e-23 
4.875, 19.625, 1.2233954672883831e-22, 1.218135385784987e-22 
5.125, 19.625, 1.665454502439509e-23, 1.6583865449953987e-23 
5.375, 19.625, 3.5252731719899e-23, 3.5105088129839523e-23 
5.625, 19.625, 5.496011511473779e-23, 5.473299623478528e-23 
5.875, 19.625, 4.410974629606491e-23, 4.3929923405342726e-23 
6.125, 19.625, 2.786139933718468e-23, 2.7748802218707333e-23 
6.375, 19.625, 2.371541132116147e-23, 2.362010060772155e-23 
6.625, 19.625, 1.9453702761525876e-23, 1.9375533100826554e-23 
6.875, 19.625, 2.0660275825994314e-22, 2.057671467946262e-22 
7.125, 19.625, 1.9128735385784052e-22, 1.9050865714792504e-22 
7.375, 19.625, 2.180447681562423e-23, 2.1715141479241072e-23 
7.625, 19.625, 4.2500169630939304e-23, 4.232595378221341e-23 
7.875, 19.625, 1.429502180434536e-23, 1.4237168495787695e-23 
8.125, 19.625, 1.385860228910853e-23, 1.380323703739158e-23 
8.375, 19.625, 1.7389464863012854e-23, 1.7320899507336532e-23 
8.625, 19.625, 1.7876862995987492e-23, 1.7806783286304317e-23 
8.875, 19.625, 1.4147014872414173e-23, 1.4091604857453234e-23 
-4.375, 19.875, 9.001313631199136e-24, 8.947368413460844e-24 
-4.125, 19.875, 1.5506242006443989e-22, 1.5410701875116817e-22 
-3.875, 19.875, 2.0710226371000218e-22, 2.0579135553611798e-22 
-3.625, 19.875, 1.1019957404660624e-22, 1.0948306532744722e-22 
-3.375, 19.875, 6.717772974454575e-23, 6.672927111106279e-23 
-3.125, 19.875, 2.433637974393891e-23, 2.416968786378687e-23 
-2.875, 19.875, 1.927265283895809e-23, 1.9137295437109282e-23 
-2.625, 19.875, 3.0765729393404895e-23, 3.054545718864681e-23 
-2.375, 19.875, 2.566388575881082e-23, 2.547899570265179e-23 
-2.125, 19.875, 3.0068008715141937e-23, 2.985139115489537e-23 
-1.875, 19.875, 5.943808347684194e-23, 5.900778822293742e-23 
-1.625, 19.875, 4.2650744410044954e-23, 4.2340480665034046e-23 
-1.375, 19.875, 3.208950395816224e-23, 3.185583080799359e-23 
-1.125, 19.875, 5.452264348730986e-23, 5.4125539681737e-23 
-0.875, 19.875, 5.437283165692054e-23, 5.397461408430885e-23 
-0.625, 19.875, 3.2116748235572746e-23, 3.1880228063381826e-23 
-0.375, 19.875, 1.5895643499608158e-22, 1.5778891519987849e-22 
-0.125, 19.875, 2.043152583002308e-22, 2.028306267596552e-22 
0.125, 19.875, 7.660858033489612e-23, 7.605792965342097e-23 
0.375, 19.875, 1.3075070781036933e-23, 1.2982587744059701e-23 
0.625, 19.875, 2.3866113724747297e-23, 2.3700469263239104e-23 
0.875, 19.875, 1.7541046598514936e-23, 1.7421492012366914e-23 
1.125, 19.875, 6.122023778954433e-23, 6.081054818967405e-23 
1.375, 19.875, 5.782336603252116e-23, 5.744355790051897e-23 
1.625, 19.875, 3.042614496723084e-23, 3.0231580414239076e-23 
1.875, 19.875, 2.4608460354977414e-23, 2.445667094091276e-23 
2.125, 19.875, 1.7469034050353616e-23, 1.7365237989506037e-23 
2.375, 19.875, 9.379719157141128e-24, 9.325781752921024e-24 
2.625, 19.875, 7.845018270967448e-24, 7.801229141050246e-24 
2.875, 19.875, 1.6794550762796607e-23, 1.67035607287694e-23 
3.125, 19.875, 1.8445454425624373e-23, 1.8348544035421686e-23 
3.375, 19.875, 7.481068066805596e-24, 7.442989779542411e-24 
3.625, 19.875, 6.359548373726153e-24, 6.3280429235153354e-24 
3.875, 19.875, 7.145905325669594e-24, 7.111366356632655e-24 
4.125, 19.875, 8.081615607058649e-24, 8.04383505466043e-24 
4.375, 19.875, 1.9339290135380294e-23, 1.9251946882524102e-23 
4.625, 19.875, 5.172497993962309e-23, 5.149724090907986e-23 
4.875, 19.875, 4.834449486473534e-23, 4.81345185014839e-23 
5.125, 19.875, 3.550491652598936e-23, 3.53526849274249e-23 
5.375, 19.875, 3.119470811840066e-23, 3.1062695085793865e-23 
5.625, 19.875, 2.793989233023792e-23, 2.782321005889644e-23 
5.875, 19.875, 3.413075311949679e-23, 3.3989439688368347e-23 
6.125, 19.875, 3.8704106738409664e-23, 3.8544724910922843e-23 
6.375, 19.875, 2.725492581666795e-23, 2.714330164142445e-23 
6.625, 19.875, 2.3169709718024194e-22, 2.3074832950148314e-22 
6.875, 19.875, 3.289575912669958e-22, 3.276019075288695e-22 
7.125, 19.875, 3.4493213423659478e-22, 3.435015498569515e-22 
7.375, 19.875, 2.1839604949452537e-22, 2.1748452500348347e-22 
7.625, 19.875, 2.3535677209690312e-23, 2.3437397154852213e-23 
7.875, 19.875, 1.6870402019316778e-23, 1.6800833436578836e-23 
8.125, 19.875, 9.515682494943201e-24, 9.476938228904052e-24 
8.375, 19.875, 1.6507168568753018e-23, 1.6440335485144234e-23 
8.625, 19.875, 1.8504439921703787e-23, 1.8429583443513578e-23 
8.875, 19.875, 2.126387320528977e-23, 2.1177926339847455e-23 
9.125, 19.875, 5.820414904074864e-23, 5.796909077725823e-23 
9.375, 19.875, 3.965178749859832e-23, 3.9491788247914725e-23 
9.625, 19.875, 2.5760537773340423e-23, 2.5656151503383244e-23 
9.875, 19.875, 9.119740582018245e-24, 9.08226195274819e-24 
10.125, 19.875, 9.420043699225538e-24, 9.380445867322833e-24 
10.375, 19.875, 1.2474397183889282e-23, 1.2420788071360454e-23 
-5.625, 20.125, 2.9023595282708563e-23, 2.888235592018869e-23 
-5.375, 20.125, 2.5646293483681558e-23, 2.551467932389876e-23 
-5.125, 20.125, 1.9446305047566396e-23, 1.934123635489105e-23 
-4.875, 20.125, 1.3873526279629356e-23, 1.3794862475688627e-23 
-4.625, 20.125, 1.4367462624663483e-23, 1.4282257941749322e-23 
-4.375, 20.125, 1.4013228000117506e-23, 1.3927168795010813e-23 
-4.125, 20.125, 1.1772040022690956e-22, 1.169776255387202e-22 
-3.875, 20.125, 1.669600619974107e-22, 1.6587786024609934e-22 
-3.625, 20.125, 7.681808166155815e-23, 7.63068121202943e-23 
-3.375, 20.125, 3.906484647148914e-23, 3.8798057715981687e-23 
-3.125, 20.125, 9.038149682155711e-24, 8.974853890148512e-24 
-2.875, 20.125, 1.0671116034522476e-23, 1.0594927795675445e-23 
-2.625, 20.125, 2.652643672819094e-23, 2.633387179980739e-23 
-2.375, 20.125, 3.13811418755308e-23, 3.115193432780659e-23 
-2.125, 20.125, 1.8586048561674307e-23, 1.8450649081267616e-23 
-1.875, 20.125, 2.422417379487264e-23, 2.4047698610567794e-23 
-1.625, 20.125, 2.805692101707368e-23, 2.785153810688182e-23 
-1.375, 20.125, 3.824534976766361e-23, 3.796510233101954e-23 
-1.125, 20.125, 1.1686940876823585e-22, 1.160152527894018e-22 
-0.875, 20.125, 9.486800464863045e-23, 9.41745076523236e-23 
-0.625, 20.125, 1.8267733977983488e-22, 1.8133453726876396e-22 
-0.375, 20.125, 2.9398768570758686e-22, 2.9183240450286897e-22 
-0.125, 20.125, 3.6653059062067486e-22, 3.6387226663105335e-22 
0.125, 20.125, 2.368849558508757e-22, 2.3519403127348544e-22 
0.375, 20.125, 2.743777137346867e-23, 2.72455559243361e-23 
0.625, 20.125, 2.2481236160718022e-23, 2.2326553631857767e-23 
0.875, 20.125, 5.813320091455807e-23, 5.774040220473642e-23 
1.125, 20.125, 5.311357520817343e-23, 5.2761260563819906e-23 
1.375, 20.125, 1.7915483434442454e-23, 1.7798860982652852e-23 
1.625, 20.125, 2.0352078166680287e-23, 2.022313103541034e-23 
1.875, 20.125, 1.6767003504770942e-23, 1.6664567970172202e-23 
2.125, 20.125, 2.2800742147339394e-23, 2.2665808592791082e-23 
2.375, 20.125, 2.5457085267986617e-23, 2.5310818882255736e-23 
2.625, 20.125, 1.517228851695706e-23, 1.508767338935975e-23 
2.875, 20.125, 1.6867856767166374e-23, 1.6776550944870214e-23 
3.125, 20.125, 1.6303722415686518e-23, 1.6218143113573946e-23 
3.375, 20.125, 9.425310385250644e-24, 9.377381479229387e-24 
3.625, 20.125, 7.528989122831713e-24, 7.491726555688611e-24 
3.875, 20.125, 1.0007394234578147e-23, 9.958910417852178e-24 
4.125, 20.125, 1.5921440776008924e-23, 1.584622724005668e-23 
4.375, 20.125, 3.163195755756686e-23, 3.148754106356723e-23 
4.625, 20.125, 3.477696132514581e-23, 3.462213278544741e-23 
4.875, 20.125, 1.6502282403250715e-23, 1.642982224549391e-23 
5.125, 20.125, 3.1482671593402947e-23, 3.134630816457909e-23 
5.375, 20.125, 3.186562648629023e-23, 3.172937976201252e-23 
5.625, 20.125, 3.1256536291873795e-23, 3.112402790949544e-23 
5.875, 20.125, 2.4558781126612546e-23, 2.4455217254548065e-23 
6.125, 20.125, 3.303796537592536e-23, 3.2899385029367713e-23 
6.375, 20.125, 2.7726657215639534e-23, 2.761097661832748e-23 
6.625, 20.125, 1.3528260528299867e-22, 1.3471827664067693e-22 
6.875, 20.125, 2.537169271858148e-22, 2.5265188313076947e-22 
7.125, 20.125, 2.363388415119191e-22, 2.3534053469405683e-22 
7.375, 20.125, 2.978509332157639e-23, 2.9658496812585044e-23 
7.625, 20.125, 1.244358157195225e-23, 1.23906665255322e-23 
7.875, 20.125, 6.3370729194973486e-24, 6.310455224448155e-24 
8.125, 20.125, 6.741526215631067e-24, 6.713364695168059e-24 
8.375, 20.125, 2.598186763425635e-23, 2.5873421497727787e-23 
8.625, 20.125, 3.1038430044624275e-23, 3.090898392973767e-23 
8.875, 20.125, 6.062519744368381e-23, 6.037256582566093e-23 
9.125, 20.125, 7.135078950327581e-23, 7.105370616786811e-23 
9.375, 20.125, 2.7475121054688653e-23, 2.7360816430483547e-23 
9.625, 20.125, 2.50496216852312e-23, 2.494498026402448e-23 
9.875, 20.125, 2.1708185897861477e-23, 2.161652005067804e-23 
10.125, 20.125, 1.7468413861217495e-23, 1.7393645883925873e-23 
10.375, 20.125, 5.0011506479709284e-23, 4.9792749178889094e-23 
10.625, 20.125, 7.809839080654288e-24, 7.775262142615605e-24 
10.875, 20.125, 1.2413156521330514e-23, 1.235826508793982e-23 
11.125, 20.125, 1.1666577692045906e-23, 1.16150497168717e-23 
11.375, 20.125, 8.811153664063802e-24, 8.772284160166745e-24 
11.625, 20.125, 2.9533885462340767e-22, 2.940433758871526e-22 
-6.625, 20.375, 1.5904521361616627e-22, 1.5840830779748066e-22 
-6.375, 20.375, 1.278317696924842e-22, 1.272910441494348e-22 
-6.125, 20.375, 1.130538796158417e-22, 1.1254685478228972e-22 
-5.875, 20.375, 6.604135735873068e-23, 6.572813925274685e-23 
-5.625, 20.375, 3.64757082456096e-23, 3.629330352238831e-23 
-5.375, 20.375, 3.368175447361463e-23, 3.3504334156941156e-23 
-5.125, 20.375, 2.4829690611003245e-23, 2.4692123265498268e-23 
-4.875, 20.375, 2.9945401719776733e-23, 2.97713715372942e-23 
-4.625, 20.375, 2.1405501678849894e-23, 2.1275385400514114e-23 
-4.375, 20.375, 2.118762134539086e-23, 2.1054360969318763e-23 
-4.125, 20.375, 2.2698777980376974e-23, 2.2552105735635206e-23 
-3.875, 20.375, 1.0956366392106706e-22, 1.0883665727561006e-22 
-3.625, 20.375, 5.1535546788902116e-23, 5.1184627378072303e-23 
-3.375, 20.375, 1.284028821403232e-23, 1.2750623567149866e-23 
-3.125, 20.375, 1.0416014588681118e-23, 1.0341855937645843e-23 
-2.875, 20.375, 1.1907715509593967e-23, 1.1821511168734732e-23 
-2.625, 20.375, 2.500396605263319e-23, 2.4819960299278253e-23 
-2.375, 20.375, 2.6776031635388254e-23, 2.6577790015364114e-23 
-2.125, 20.375, 1.9945525924082084e-23, 1.9798233907108392e-23 
-1.875, 20.375, 2.96172147844697e-23, 2.939906232905349e-23 
-1.625, 20.375, 5.609359939157897e-23, 5.568041807242985e-23 
-1.375, 20.375, 1.2678580617174224e-22, 1.258509730740074e-22 
-1.125, 20.375, 2.0886637900276308e-22, 2.073303043143514e-22 
-0.875, 20.375, 1.5291015094091476e-22, 1.517885005262928e-22 
-0.625, 20.375, 1.2424206353734785e-22, 1.2333050317293965e-22 
-0.375, 20.375, 1.546562127112876e-22, 1.5352451798459713e-22 
-0.125, 20.375, 2.3096964265811126e-22, 2.293059448133532e-22 
0.125, 20.375, 2.917869644120048e-23, 2.8972390237884397e-23 
0.375, 20.375, 2.9686556618825755e-23, 2.9480373684454903e-23 
0.625, 20.375, 7.278539211434488e-23, 7.228887298543752e-23 
0.875, 20.375, 8.587245540209064e-23, 8.529727793795275e-23 
1.125, 20.375, 2.1162352699575062e-23, 2.102322289063536e-23 
1.375, 20.375, 1.6747528333793988e-23, 1.6639494038858593e-23 
1.625, 20.375, 1.3787584620032138e-23, 1.3701040052187827e-23 
1.875, 20.375, 2.382954613888631e-23, 2.36845322005155e-23 
2.125, 20.375, 2.936456360155129e-23, 2.9190927288792456e-23 
2.375, 20.375, 3.88111189024072e-23, 3.858831266104015e-23 
2.625, 20.375, 3.16233079289109e-23, 3.144709878001091e-23 
2.875, 20.375, 2.3093823878474623e-23, 2.296892826107398e-23 
3.125, 20.375, 1.434131392382914e-23, 1.4266104627736153e-23 
3.375, 20.375, 1.3559337395243037e-23, 1.349045186860978e-23 
3.625, 20.375, 1.9774214574168696e-23, 1.9676443223758837e-23 
3.875, 20.375, 3.3657190995774046e-23, 3.349429112390935e-23 
4.125, 20.375, 2.456906272118435e-23, 2.445271446356543e-23 
4.375, 20.375, 1.8819953919140884e-23, 1.8733105697004015e-23 
4.625, 20.375, 2.045325940725918e-23, 2.036119509353669e-23 
4.875, 20.375, 1.2449545888156568e-23, 1.2394268929849746e-23 
5.125, 20.375, 1.2299643277620874e-23, 1.2245783737238821e-23 
5.375, 20.375, 1.671475496108125e-23, 1.6642239497887806e-23 
5.625, 20.375, 3.161113538167248e-23, 3.1474701588743463e-23 
5.875, 20.375, 1.842892235013349e-23, 1.8349795932583583e-23 
6.125, 20.375, 1.541883488247142e-23, 1.5352978000586249e-23 
6.375, 20.375, 2.2651886635079854e-23, 2.2555643392642613e-23 
6.625, 20.375, 3.653899910341e-23, 3.638377802533483e-23 
6.875, 20.375, 1.5428581797276122e-22, 1.5362634241539896e-22 
7.125, 20.375, 3.388799838755281e-23, 3.374225774377565e-23 
7.375, 20.375, 3.6441336856929e-23, 3.6283657528645343e-23 
7.625, 20.375, 2.9125822340786904e-23, 2.8999736676692624e-23 
7.875, 20.375, 1.1425007046136476e-23, 1.137581204501987e-23 
8.125, 20.375, 3.275680531169445e-24, 3.261586912292926e-24 
8.375, 20.375, 1.7260451171896088e-23, 1.718624682657354e-23 
8.625, 20.375, 2.740489217897397e-23, 2.7287169204243814e-23 
8.875, 20.375, 4.1934769637067175e-23, 4.1754773555057816e-23 
9.125, 20.375, 2.621881075538012e-23, 2.6106361349935308e-23 
9.375, 20.375, 2.6447483573856825e-23, 2.633414346151253e-23 
9.625, 20.375, 1.7576378990501657e-23, 1.7500755769701404e-23 
9.875, 20.375, 1.437665753277526e-23, 1.431415036909019e-23 
10.125, 20.375, 9.923480002266046e-23, 9.879885174861967e-23 
10.375, 20.375, 1.0075275283810669e-22, 1.0030438650356042e-22 
10.625, 20.375, 1.0540572962893826e-22, 1.0493118558787399e-22 
10.875, 20.375, 1.343875410653524e-23, 1.3378323363782687e-23 
11.125, 20.375, 1.2555661458379277e-23, 1.2499268545590994e-23 
11.375, 20.375, 1.745981668799566e-23, 1.7381489957278008e-23 
11.625, 20.375, 2.406266822777161e-23, 2.395532148749294e-23 
11.875, 20.375, 2.66351486348257e-22, 2.6517764076671887e-22 
12.125, 20.375, 2.867682440420045e-22, 2.8551990527283044e-22 
12.375, 20.375, 5.375884711083924e-23, 5.352710990440416e-23 
12.625, 20.375, 2.788108176818604e-23, 2.776259463786313e-23 
-7.625, 20.625, 2.8760862661970016e-22, 2.8666160373947126e-22 
-7.375, 20.625, 2.3296276208148857e-22, 2.3213936471153003e-22 
-7.125, 20.625, 1.2666302784716505e-22, 1.2619020867639217e-22 
-6.875, 20.625, 1.4698600307152687e-22, 1.4640815309230828e-22 
-6.625, 20.625, 9.208402312115013e-23, 9.170373743360949e-23 
-6.375, 20.625, 1.2141383410176052e-22, 1.2088422223833367e-22 
-6.125, 20.625, 1.1127615714975656e-22, 1.1076206235150432e-22 
-5.875, 20.625, 3.5826204867292106e-23, 3.565144631536013e-23 
-5.625, 20.625, 3.716822780480251e-23, 3.6977334506542635e-23 
-5.375, 20.625, 1.994151861514737e-23, 1.9833930694584078e-23 
-5.125, 20.625, 2.8034941454375676e-23, 2.787600022002992e-23 
-4.875, 20.625, 3.9892361620545544e-23, 3.965531041191389e-23 
-4.625, 20.625, 2.2244046356414514e-23, 2.210583423537355e-23 
-4.375, 20.625, 1.384328868965885e-23, 1.3754244942910758e-23 
-4.125, 20.625, 1.4722848012194187e-23, 1.462558794317078e-23 
-3.875, 20.625, 2.273471501830078e-23, 2.2580576747835092e-23 
-3.625, 20.625, 1.5489796415005427e-23, 1.5382085497330267e-23 
-3.375, 20.625, 2.423174053291402e-23, 2.4059928045999383e-23 
-3.125, 20.625, 2.994267079487989e-23, 2.9726781608485235e-23 
-2.875, 20.625, 2.2340278540792617e-23, 2.2176529192478667e-23 
-2.625, 20.625, 3.2332423154667485e-23, 3.2091563439453865e-23 
-2.375, 20.625, 6.532076658317251e-23, 6.483124516186998e-23 
-2.125, 20.625, 4.222749727025487e-23, 4.191184100591946e-23 
-1.875, 20.625, 8.868557962217006e-24, 8.802432629124644e-24 
-1.625, 20.625, 3.6380658843476896e-23, 3.611008964492534e-23 
-1.375, 20.625, 4.807331071710507e-23, 4.771710002221085e-23 
-1.125, 20.625, 1.7368129380111702e-22, 1.7239765791376786e-22 
-0.875, 20.625, 6.353013523251569e-23, 6.306180569100322e-23 
-0.625, 20.625, 6.684512081620776e-23, 6.635362307532953e-23 
-0.375, 20.625, 5.2288712859769275e-23, 5.1908720798255877e-23 
-0.125, 20.625, 3.1178405404154e-23, 3.0955962173449904e-23 
0.125, 20.625, 3.982545830813808e-23, 3.95463097878686e-23 
0.375, 20.625, 3.1992136300666715e-23, 3.177184950545829e-23 
0.625, 20.625, 4.247304043308372e-23, 4.218580136969148e-23 
0.875, 20.625, 3.919780967966217e-23, 3.893756704248454e-23 
1.125, 20.625, 1.0728477926671152e-23, 1.0658575755053218e-23 
1.375, 20.625, 7.09870709395874e-24, 7.053332646268147e-24 
1.625, 20.625, 3.663911933556553e-23, 3.6410324642959746e-23 
1.875, 20.625, 3.595780819870028e-23, 3.5739465224078975e-23 
2.125, 20.625, 1.188800162617617e-23, 1.181786414146762e-23 
2.375, 20.625, 2.175983195487497e-23, 2.1635202217041397e-23 
2.625, 20.625, 2.498943572853187e-23, 2.485031190261956e-23 
2.875, 20.625, 1.5720485240310623e-23, 1.563554182288073e-23 
3.125, 20.625, 1.571835177502745e-23, 1.5635996802396067e-23 
3.375, 20.625, 2.989104343133695e-23, 2.97393321574809e-23 
3.625, 20.625, 3.6176362708502245e-23, 3.599766741203356e-23 
3.875, 20.625, 4.436159638058155e-23, 4.414710161997782e-23 
4.125, 20.625, 4.004322385890776e-23, 3.9853790104598984e-23 
4.375, 20.625, 3.368926134065205e-23, 3.3533404057585036e-23 
4.625, 20.625, 3.264693271441918e-23, 3.249865288618228e-23 
4.875, 20.625, 2.0996943010748892e-23, 2.0902860017243324e-23 
5.125, 20.625, 2.0396688084981322e-23, 2.0306163417831978e-23 
5.375, 20.625, 2.3042107369053788e-23, 2.294048282085567e-23 
5.625, 20.625, 2.4474129137433343e-23, 2.4366623516000198e-23 
5.875, 20.625, 1.810273440376104e-23, 1.802362153710852e-23 
6.125, 20.625, 9.775375028313666e-24, 9.732873540928e-24 
6.375, 20.625, 2.3095367102431844e-23, 2.2995470214569632e-23 
6.625, 20.625, 3.2615419011107617e-23, 3.2474367009861106e-23 
6.875, 20.625, 3.3790180678734945e-23, 3.364316019412664e-23 
7.125, 20.625, 2.9528224881108984e-23, 2.939897215161264e-23 
7.375, 20.625, 3.467937298202013e-23, 3.452666108874855e-23 
7.625, 20.625, 3.008377471215154e-23, 2.9950343299242726e-23 
7.875, 20.625, 6.0911728313991634e-24, 6.064177214961435e-24 
8.125, 20.625, 9.400642129433678e-24, 9.359011195175273e-24 
8.375, 20.625, 2.2494861922281692e-23, 2.2395319542225473e-23 
8.625, 20.625, 4.6697907030749984e-23, 4.6491422321280754e-23 
8.875, 20.625, 5.0651484503898794e-23, 5.0427690631544504e-23 
9.125, 20.625, 3.0961731361811e-23, 3.0825038283900814e-23 
9.375, 20.625, 2.389655848047223e-23, 2.3791138809885597e-23 
9.625, 20.625, 1.4690600310371602e-23, 1.462554194609955e-23 
9.875, 20.625, 8.728952857344039e-23, 8.689900866833255e-23 
10.125, 20.625, 1.4773136082468404e-22, 1.470638265153651e-22 
10.375, 20.625, 4.6358456991048957e-23, 4.614697290217965e-23 
10.625, 20.625, 1.4826090082186872e-22, 1.4758221785026738e-22 
10.875, 20.625, 8.650702119837171e-23, 8.611148445954573e-23 
11.125, 20.625, 1.0022764048291896e-23, 9.976990188365825e-24 
11.375, 20.625, 2.269758797390704e-23, 2.259404903693216e-23 
11.625, 20.625, 2.739975100537938e-23, 2.7275446826264556e-23 
11.875, 20.625, 2.9215671546254055e-23, 2.908470677282193e-23 
12.125, 20.625, 4.91308761127616e-23, 4.891329078203055e-23 
12.375, 20.625, 7.059077023519911e-23, 7.028195769212633e-23 
12.625, 20.625, 7.036157800911101e-23, 7.006072091997094e-23 
12.875, 20.625, 5.2687831131759334e-23, 5.2470630600610494e-23 
13.125, 20.625, 2.427740741497436e-23, 2.418108902760598e-23 
13.375, 20.625, 4.0358366145210764e-23, 4.020450338708046e-23 
13.625, 20.625, 4.742234232584513e-23, 4.724889899180088e-23 
-8.625, 20.875, 3.7259688758997895e-22, 3.7167454273383646e-22 
-8.375, 20.875, 2.8948729504286627e-22, 2.887405540114951e-22 
-8.125, 20.875, 2.7057840891847406e-22, 2.698215305068103e-22 
-7.875, 20.875, 2.4501549227996404e-22, 2.4427676898571375e-22 
-7.625, 20.875, 2.8272892032985434e-22, 2.818247851081185e-22 
-7.375, 20.875, 3.422809447085706e-22, 3.410744552104545e-22 
-7.125, 20.875, 2.402784210246537e-22, 2.3934921704997536e-22 
-6.875, 20.875, 8.472705095979829e-23, 8.438258103965707e-23 
-6.625, 20.875, 6.541707811624362e-23, 6.513813354827626e-23 
-6.375, 20.875, 8.254472835787427e-23, 8.217339844875552e-23 
-6.125, 20.875, 8.852856579090633e-23, 8.810719300906542e-23 
-5.875, 20.875, 4.654447722419852e-23, 4.631093036454405e-23 
-5.625, 20.875, 2.921707839565267e-23, 2.906293784789782e-23 
-5.375, 20.875, 1.38757203638339e-22, 1.3799182229388667e-22 
-5.125, 20.875, 4.8563049695016126e-23, 4.8283297075240116e-23 
-4.875, 20.875, 4.6006454693150107e-23, 4.572881235269675e-23 
-4.625, 20.875, 2.2278736093152417e-23, 2.2138208237255093e-23 
