# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.375, 16.125, 5.0935141649863046e-23, 5.064276080422018e-23 
2.625, 16.125, 1.3439065660440098e-22, 1.3363083903705613e-22 
2.875, 16.125, 7.709885492668903e-23, 7.666733843750732e-23 
3.125, 16.125, 1.4185763401613706e-22, 1.4107536164174183e-22 
3.375, 16.125, 1.4009850940982771e-22, 1.393486084412448e-22 
3.625, 16.125, 2.1166186407136807e-23, 2.105427956653199e-23 
3.875, 16.125, 1.5912842233678447e-22, 1.5828033049527774e-22 
4.125, 16.125, 2.76579139751523e-22, 2.751135717816885e-22 
4.375, 16.125, 4.656010629423094e-23, 4.631629371982603e-23 
4.625, 16.125, 4.5407041006429435e-23, 4.517094006217459e-23 
4.875, 16.125, 3.1095983131993047e-22, 3.0934517497296165e-22 
5.125, 16.125, 4.3430900553072695e-22, 4.320618686801269e-22 
5.375, 16.125, 1.9099895078248892e-22, 1.900215756756104e-22 
5.625, 16.125, 2.8262584161989065e-22, 2.8116944460058037e-22 
5.875, 16.125, 3.6279604284890936e-22, 3.6087758505697664e-22 
6.125, 16.125, 3.065153139749475e-22, 3.0486931394325192e-22 
6.375, 16.125, 8.933254577936485e-23, 8.884691049441647e-23 
-0.375, 16.375, 2.9985007855019666e-22, 2.979173187130202e-22 
-0.125, 16.375, 2.982914127878032e-23, 2.963580084054269e-23 
0.125, 16.375, 4.426135315070009e-23, 4.397288244736319e-23 
0.375, 16.375, 3.999238792594391e-23, 3.973030637999643e-23 
0.625, 16.375, 1.3389286711743966e-23, 1.3302163201331862e-23 
0.875, 16.375, 1.6416020202537285e-23, 1.6311334178001454e-23 
1.125, 16.375, 1.489838071752746e-23, 1.4805150834727234e-23 
1.375, 16.375, 1.9167948283571774e-23, 1.9049915442803407e-23 
1.625, 16.375, 3.0493009342438805e-23, 3.0307863461509254e-23 
1.875, 16.375, 3.188270868614594e-23, 3.169277187105617e-23 
2.125, 16.375, 3.0367802213516415e-23, 3.019036386491639e-23 
2.375, 16.375, 1.2989341511639927e-22, 1.2914930855782218e-22 
2.625, 16.375, 1.605730650562868e-22, 1.5966709062215164e-22 
2.875, 16.375, 5.582340698040923e-23, 5.551161882524937e-23 
3.125, 16.375, 1.5933191774673636e-22, 1.5845106962206664e-22 
3.375, 16.375, 1.1280372459835498e-22, 1.121894261701609e-22 
3.625, 16.375, 1.5881598198643656e-22, 1.5796153377428776e-22 
