# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 23.375, 4.72334708041728e-23, 4.6909341128656604e-23 
-1.875, 23.375, 2.5105976294576313e-22, 2.493806185103789e-22 
-1.625, 23.375, 4.775557476409275e-22, 4.744448693698689e-22 
-1.375, 23.375, 4.921579356732889e-22, 4.88996158908295e-22 
-1.125, 23.375, 4.710628739478389e-22, 4.680412218066059e-22 
-0.875, 23.375, 3.5112145070684423e-22, 3.4887259906706734e-22 
-0.625, 23.375, 4.480237564783967e-23, 4.4517839954031726e-23 
-0.375, 23.375, 7.248738048309987e-23, 7.203366503812347e-23 
-0.125, 23.375, 1.708601364756673e-22, 1.6980140777209142e-22 
0.125, 23.375, 8.115947131679233e-23, 8.066166394332538e-23 
0.375, 23.375, 5.673305642173289e-23, 5.638980031589213e-23 
0.625, 23.375, 5.558935933008115e-23, 5.525799766139965e-23 
0.875, 23.375, 5.618477623750594e-23, 5.585339215131712e-23 
1.125, 23.375, 5.297023108615336e-23, 5.2661131785534365e-23 
1.375, 23.375, 1.86357429824269e-23, 1.8528166898306886e-23 
1.625, 23.375, 4.5031143419389954e-23, 4.477518808050133e-23 
1.875, 23.375, 8.13819314010227e-23, 8.092878070805514e-23 
2.125, 23.375, 1.7481508277878997e-22, 1.738619151444786e-22 
2.375, 23.375, 2.2746843625094334e-22, 2.2625451225271233e-22 
2.625, 23.375, 2.03548349079897e-22, 2.0248101264507564e-22 
2.875, 23.375, 1.7959431528931706e-22, 1.7866365632034266e-22 
3.125, 23.375, 7.174527594160894e-23, 7.137886894768011e-23 
3.375, 23.375, 9.338189058021323e-23, 9.291198287608602e-23 
3.625, 23.375, 5.971352685786206e-23, 5.941736800143205e-23 
-4.625, 23.625, 1.3695448800310938e-23, 1.36060987477047e-23 
-4.375, 23.625, 2.246047243391989e-23, 2.2310275708981678e-23 
-4.125, 23.625, 1.6443341278300182e-23, 1.6331404765084968e-23 
-3.875, 23.625, 2.954288018272564e-23, 2.933821724725398e-23 
-3.625, 23.625, 3.80549038627675e-23, 3.778669640366871e-23 
-3.375, 23.625, 4.571245965284955e-23, 4.538886355419126e-23 
-3.125, 23.625, 3.5111998263558495e-23, 3.4865175829499195e-23 
-2.875, 23.625, 3.4107371577943923e-23, 3.3869179939579107e-23 
-2.625, 23.625, 2.9791135805472903e-23, 2.9584406017656015e-23 
-2.375, 23.625, 2.546754846661594e-23, 2.5293212580781464e-23 
-2.125, 23.625, 1.3404261043435812e-22, 1.331439915460683e-22 
-1.875, 23.625, 4.682429485329175e-22, 4.651793103264856e-22 
-1.625, 23.625, 5.105677411958786e-22, 5.0731604393513645e-22 
-1.375, 23.625, 9.36022214935407e-23, 9.301449922450401e-23 
-1.125, 23.625, 4.372219953296577e-22, 4.344809800454848e-22 
-0.875, 23.625, 5.10538624047978e-22, 5.07342964883384e-22 
-0.625, 23.625, 1.7790922121311025e-22, 1.767973573168515e-22 
-0.375, 23.625, 1.9238942939690687e-22, 1.9119409060013175e-22 
-0.125, 23.625, 2.919452644225723e-22, 2.901496982114523e-22 
0.125, 23.625, 1.018639287284743e-22, 1.0124382360757023e-22 
0.375, 23.625, 3.18427790969648e-23, 3.1650932299761913e-23 
0.625, 23.625, 3.112015736583776e-23, 3.0934442967134346e-23 
0.875, 23.625, 2.5320080070900122e-23, 2.5170567901273147e-23 
1.125, 23.625, 4.109635042644489e-23, 4.085626086202137e-23 
1.375, 23.625, 4.046899653101934e-23, 4.023511235344695e-23 
1.625, 23.625, 1.2704021341519055e-22, 1.2631654775562925e-22 
1.875, 23.625, 1.6980827415453176e-22, 1.6886064430630783e-22 
2.125, 23.625, 1.9879261997500894e-22, 1.977062533787068e-22 
2.375, 23.625, 1.6879404381821222e-22, 1.6789115421345216e-22 
2.625, 23.625, 1.6392944519594233e-22, 1.6306782519289475e-22 
2.875, 23.625, 6.909197420964265e-23, 6.873264365294613e-23 
3.125, 23.625, 6.038761987544077e-23, 6.00772965753661e-23 
3.375, 23.625, 7.15521041043396e-23, 7.118977064656288e-23 
3.625, 23.625, 3.24216383456659e-23, 3.225982506377321e-23 
3.875, 23.625, 5.332797667530257e-23, 5.306553540950385e-23 
4.125, 23.625, 5.162246610458978e-23, 5.137201258993576e-23 
4.375, 23.625, 8.076282111995579e-24, 8.037661220502991e-24 
4.625, 23.625, 9.068327873301122e-24, 9.025291236637749e-24 
4.875, 23.625, 1.5861361946280054e-23, 1.5785678898877846e-23 
5.125, 23.625, 1.7624163166232964e-23, 1.7539615638304714e-23 
5.375, 23.625, 1.0806747353176019e-23, 1.075462679400545e-23 
5.625, 23.625, 2.5087009225557816e-23, 2.496537042286666e-23 
5.875, 23.625, 2.765933984701634e-23, 2.752451749797616e-23 
6.125, 23.625, 1.5982843310804774e-23, 1.590452582507453e-23 
6.375, 23.625, 1.5089123715183585e-23, 1.5014797632905792e-23 
-6.375, 23.875, 3.924793042965365e-23, 3.9053786615857067e-23 
-6.125, 23.875, 1.8393871774608482e-23, 1.8298918771800575e-23 
-5.875, 23.875, 1.8134600489633865e-23, 1.8037075790444172e-23 
-5.625, 23.875, 1.8228733066816982e-23, 1.812677159928395e-23 
-5.375, 23.875, 3.056800640879474e-23, 3.039025756743375e-23 
-5.125, 23.875, 3.046036334054341e-23, 3.0276349131971715e-23 
-4.875, 23.875, 1.4883669835947003e-23, 1.4790388666303038e-23 
-4.625, 23.875, 9.362225486777812e-24, 9.301781025932481e-24 
-4.375, 23.875, 7.972701476941988e-24, 7.920093485953563e-24 
-4.125, 23.875, 1.2457182496090376e-23, 1.2373485591122201e-23 
-3.875, 23.875, 2.8103513307178003e-23, 2.7911312825155226e-23 
-3.625, 23.875, 3.1496181410770516e-23, 3.127804782572429e-23 
-3.375, 23.875, 1.9700591558428574e-23, 1.956343404918951e-23 
-3.125, 23.875, 3.2602638199914087e-23, 3.2376064798846434e-23 
-2.875, 23.875, 3.3841124360666086e-23, 3.3607442473191425e-23 
-2.625, 23.875, 3.554840679245798e-23, 3.5304509615532646e-23 
-2.375, 23.875, 7.973784489951455e-23, 7.919825124603525e-23 
-2.125, 23.875, 3.3150171424634754e-22, 3.2930529559016768e-22 
-1.875, 23.875, 4.665295558530878e-22, 4.635044645817992e-22 
-1.625, 23.875, 2.92610892447911e-22, 2.907608087235458e-22 
-1.375, 23.875, 9.880882972507896e-24, 9.819297160837568e-24 
-1.125, 23.875, 9.110245586560406e-23, 9.053552065753828e-23 
-0.875, 23.875, 5.655368991757082e-22, 5.620230619942999e-22 
-0.625, 23.875, 4.905136119304999e-22, 4.874707096545044e-22 
-0.375, 23.875, 7.686676379494291e-23, 7.639272571580742e-23 
-0.125, 23.875, 1.5368062838103017e-22, 1.527425246767915e-22 
0.125, 23.875, 6.685913600108741e-23, 6.645520832151276e-23 
0.375, 23.875, 5.124934787880741e-23, 5.0941314637561936e-23 
0.625, 23.875, 2.6342246119015725e-23, 2.6184866235160753e-23 
0.875, 23.875, 2.6416261196444135e-23, 2.626009727151205e-23 
1.125, 23.875, 5.317182664486171e-23, 5.2860830583295115e-23 
1.375, 23.875, 1.686064476656334e-22, 1.6763087108111205e-22 
1.625, 23.875, 2.2627009573737866e-22, 2.2497507394951778e-22 
1.875, 23.875, 1.6062137707617854e-22, 1.5971543345339369e-22 
2.125, 23.875, 2.82184039401041e-22, 2.806251194210873e-22 
2.375, 23.875, 2.0875688873338926e-22, 2.076277818452106e-22 
2.625, 23.875, 5.452498242829858e-23, 5.423514418417708e-23 
2.875, 23.875, 6.631068545868921e-23, 6.596186423039562e-23 
3.125, 23.875, 1.9235657310067505e-23, 1.9135533290610832e-23 
3.375, 23.875, 4.227358369177488e-23, 4.2056172103329326e-23 
3.625, 23.875, 3.4720513231376145e-23, 3.4544548813909035e-23 
3.875, 23.875, 4.8410459881165695e-23, 4.816864800401446e-23 
4.125, 23.875, 4.634027222645916e-23, 4.6112027750432475e-23 
4.375, 23.875, 2.692153128526872e-23, 2.6790806348075474e-23 
4.625, 23.875, 8.674810953760508e-24, 8.63331319481103e-24 
4.875, 23.875, 7.796924793019929e-24, 7.759929336925532e-24 
5.125, 23.875, 1.7596981836363585e-23, 1.751303379574445e-23 
5.375, 23.875, 1.6967884283860192e-23, 1.6886501104104982e-23 
5.625, 23.875, 1.7054558448237424e-23, 1.6972321041917379e-23 
5.875, 23.875, 1.6627970724710616e-23, 1.6547362815372752e-23 
6.125, 23.875, 1.3055767921786873e-23, 1.2992141432838733e-23 
6.375, 23.875, 1.578712442925199e-23, 1.571019442356542e-23 
6.625, 23.875, 2.936802349513358e-23, 2.922493515692301e-23 
6.875, 23.875, 5.0184833918259585e-23, 4.9939939202177674e-23 
7.125, 23.875, 2.6760951239184e-23, 2.663109068719434e-23 
7.375, 23.875, 3.2880532899847894e-23, 3.2721872037488847e-23 
7.625, 23.875, 1.5505326241950127e-23, 1.5430258831859765e-23 
7.875, 23.875, 2.798374824627404e-23, 2.784693191623113e-23 
8.125, 23.875, 3.275478422588899e-23, 3.259307789605104e-23 
-7.875, 24.125, 1.7594034792407505e-23, 1.7528462912145572e-23 
-7.625, 24.125, 1.6212409085685357e-23, 1.6150402595984298e-23 
-7.375, 24.125, 2.1244403714074985e-23, 2.1158871089033752e-23 
-7.125, 24.125, 4.1255136230830193e-23, 4.10786138939521e-23 
-6.875, 24.125, 3.881715656394286e-23, 3.864247179882135e-23 
-6.625, 24.125, 3.2390101790797e-23, 3.223769991648313e-23 
-6.375, 24.125, 1.710742199529857e-23, 1.7023320469429034e-23 
-6.125, 24.125, 2.286724168650956e-23, 2.274989387031153e-23 
-5.875, 24.125, 2.2723936622359093e-23, 2.2602424403737366e-23 
