# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.875, 31.125, 6.286746993911754e-23, 6.255220867037423e-23 
-7.625, 31.125, 5.590947100868817e-23, 5.562838700985223e-23 
-7.375, 31.125, 4.0090539574665594e-23, 3.988549365718914e-23 
-7.125, 31.125, 5.783635715050943e-23, 5.753402289888822e-23 
-6.875, 31.125, 8.203629955471334e-23, 8.159820562655041e-23 
-6.625, 31.125, 7.6254796724522e-23, 7.583897314331434e-23 
-6.375, 31.125, 6.09797295552119e-23, 6.063838368396419e-23 
-6.125, 31.125, 5.582201938796545e-23, 5.550004588894286e-23 
-5.875, 31.125, 3.189952973184932e-22, 3.1711962158421026e-22 
-5.625, 31.125, 2.9423901159907866e-22, 2.9249103627610835e-22 
-5.375, 31.125, 6.422575716813117e-23, 6.383647617326873e-23 
-5.125, 31.125, 6.300089775818042e-23, 6.26078592197253e-23 
-4.875, 31.125, 5.322398850375992e-23, 5.288389701716172e-23 
-4.625, 31.125, 4.734243830509304e-23, 4.7033745133857495e-23 
-4.375, 31.125, 2.0107024693414688e-22, 1.9974475097240425e-22 
-4.125, 31.125, 5.16545228777283e-23, 5.131291283602208e-23 
-3.875, 31.125, 2.68407898307018e-23, 2.666199518349565e-23 
-3.625, 31.125, 3.550143668064898e-22, 3.526234950799291e-22 
-3.375, 31.125, 3.681574565904413e-22, 3.656510963005171e-22 
-3.125, 31.125, 2.721331665311469e-22, 2.7026058619166584e-22 
-2.875, 31.125, 5.0864917992442766e-23, 5.0512627472337237e-23 
-2.625, 31.125, 3.048286363561639e-23, 3.027109461956154e-23 
-2.375, 31.125, 6.619911888891476e-23, 6.574231771608649e-23 
-2.125, 31.125, 1.7563359569132814e-22, 1.7444017288674474e-22 
-1.875, 31.125, 1.4809728705577612e-22, 1.471062054583639e-22 
-11.125, 31.375, 6.833119040492383e-23, 6.80161342726324e-23 
-10.875, 31.375, 5.934379308132604e-23, 5.907019964729761e-23 
-10.625, 31.375, 4.550544094026383e-23, 4.529566527325516e-23 
-10.375, 31.375, 2.5168243600723457e-22, 2.505153738476503e-22 
-10.125, 31.375, 4.0780108265900637e-23, 4.058911437680859e-23 
-9.875, 31.375, 5.609422078783391e-23, 5.582889677994921e-23 
-9.625, 31.375, 9.331889183121844e-23, 9.287316017281951e-23 
-9.375, 31.375, 2.2912288703253617e-22, 2.2802518080631394e-22 
-9.125, 31.375, 2.6811362064689064e-22, 2.668270859263539e-22 
-8.875, 31.375, 1.3241645059017425e-22, 1.3178005296993686e-22 
-8.625, 31.375, 2.2033945582977835e-23, 2.1927883087238705e-23 
-8.375, 31.375, 1.1559990032354264e-23, 1.150391357735117e-23 
-8.125, 31.375, 2.046757127267326e-23, 2.0367063720439864e-23 
-7.875, 31.375, 3.633810538495453e-23, 3.6157495945640084e-23 
-7.625, 31.375, 3.7360223047271405e-23, 3.7173334750381094e-23 
-7.375, 31.375, 2.665168211027885e-23, 2.6516040728081443e-23 
-7.125, 31.375, 3.819320791288402e-23, 3.799451776177851e-23 
-6.875, 31.375, 5.718152051941862e-23, 5.687759710804176e-23 
-6.625, 31.375, 8.123220452000632e-23, 8.079128516136016e-23 
-6.375, 31.375, 9.685311884927219e-23, 9.631340604924852e-23 
-6.125, 31.375, 3.4649154264612e-22, 3.4452180926309395e-22 
-5.875, 31.375, 4.806790368165927e-22, 4.779172918675559e-22 
-5.625, 31.375, 4.53577582817481e-22, 4.509440122092666e-22 
-5.375, 31.375, 4.171894162814694e-22, 4.1471385770360036e-22 
-5.125, 31.375, 9.70688680076147e-23, 9.647564100643011e-23 
-4.875, 31.375, 1.0130259261148696e-22, 1.0066550975384762e-22 
-4.625, 31.375, 4.336990069847755e-22, 4.309059895528403e-22 
-4.375, 31.375, 4.551243880043085e-22, 4.521607297326832e-22 
-4.125, 31.375, 3.7972577660487495e-22, 3.7723493308108436e-22 
-3.875, 31.375, 4.9720795241772205e-22, 4.939100446377658e-22 
-3.625, 31.375, 6.116416514139292e-22, 6.075399087620484e-22 
-3.375, 31.375, 3.8226817212818555e-22, 3.7967662918172766e-22 
-3.125, 31.375, 4.46613458078421e-22, 4.435529741163955e-22 
-2.875, 31.375, 3.665412349988909e-22, 3.640026051930286e-22 
-2.625, 31.375, 6.229651897279883e-23, 6.186227025909673e-23 
-2.375, 31.375, 1.0848997391211773e-22, 1.077387958373279e-22 
-2.125, 31.375, 1.6488623261432395e-22, 1.637615311229649e-22 
-1.875, 31.375, 1.0011048564088585e-22, 9.943765845372403e-23 
-1.625, 31.375, 6.430770429677073e-23, 6.388194738640615e-23 
-1.375, 31.375, 8.000936553482755e-23, 7.94855359618981e-23 
-1.125, 31.375, 5.924106736540775e-23, 5.88560605006178e-23 
-0.875, 31.375, 2.1300536177771504e-23, 2.1163129191392652e-23 
-0.625, 31.375, 5.878759517109791e-23, 5.841281579495546e-23 
