# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 31.875, 6.477056731036724e-23, 6.443864015292392e-23 
-6.625, 31.875, 8.61717366662322e-23, 8.572041275533323e-23 
-6.375, 31.875, 6.874879549389128e-23, 6.838295293903074e-23 
-6.125, 31.875, 1.209656825631498e-22, 1.20314626025775e-22 
-5.875, 31.875, 3.473191603111526e-22, 3.4542630400408667e-22 
-5.625, 31.875, 3.3657553266777567e-22, 3.34701116875651e-22 
-5.375, 31.875, 1.9383166741607803e-22, 1.9271871223913798e-22 
-5.125, 31.875, 5.802713857505124e-23, 5.768365383111412e-23 
-4.875, 31.875, 1.8900305012341636e-22, 1.8785071807899185e-22 
-4.625, 31.875, 2.694080385754426e-22, 2.6773262942326927e-22 
-11.125, 32.125, 4.06996918692494e-23, 4.0528368390443643e-23 
-10.875, 32.125, 4.012236664402132e-23, 3.9953489831824e-23 
-10.625, 32.125, 6.397049349439754e-23, 6.370126507958379e-23 
-10.375, 32.125, 4.427011825208687e-23, 4.408381965525852e-23 
-10.125, 32.125, 6.065702736561936e-23, 6.04017938342573e-23 
-9.875, 32.125, 9.595500049186506e-23, 9.554849118034468e-23 
-9.625, 32.125, 4.031108329528535e-23, 4.0138434028654627e-23 
-9.375, 32.125, 6.989348442725346e-23, 6.959088835391533e-23 
-9.125, 32.125, 9.911371670599198e-23, 9.868000941834581e-23 
-8.875, 32.125, 8.851388859114024e-23, 8.812245163230814e-23 
-8.625, 32.125, 9.005301928436162e-23, 8.965361482655242e-23 
-8.375, 32.125, 7.866798867360348e-23, 7.831614570740658e-23 
-8.125, 32.125, 1.8724777594959078e-22, 1.8639914160454127e-22 
-7.875, 32.125, 3.065542981616921e-22, 3.0514835856206107e-22 
-7.625, 32.125, 2.216933543858762e-22, 2.2066569463292436e-22 
-7.375, 32.125, 3.7374764594797956e-23, 3.7197772935595076e-23 
-7.125, 32.125, 1.2307557455788746e-23, 1.22479494477833e-23 
-6.875, 32.125, 5.218278538431471e-23, 5.192427640795555e-23 
-6.625, 32.125, 5.795542928759007e-23, 5.766178458746457e-23 
-6.375, 32.125, 5.186012092303525e-23, 5.159300653227546e-23 
-6.125, 32.125, 7.460267896238107e-23, 7.421337875705984e-23 
-5.875, 32.125, 6.24104731287243e-23, 6.207737151620004e-23 
-5.625, 32.125, 7.11835095245759e-23, 7.079169064203981e-23 
-5.375, 32.125, 6.428104538876816e-23, 6.391611448772095e-23 
-5.125, 32.125, 4.6751201990431564e-23, 4.647749184351709e-23 
-4.875, 32.125, 2.4313876227649285e-23, 2.416855736537103e-23 
-4.625, 32.125, 1.4551855881543993e-22, 1.4463892047123746e-22 
-4.375, 32.125, 2.7595261084471633e-22, 2.742580051227063e-22 
-4.125, 32.125, 1.2101033732497545e-22, 1.2025267965795677e-22 
-3.875, 32.125, 1.2254380630508462e-22, 1.2176509566731067e-22 
-3.625, 32.125, 9.547831456203615e-23, 9.486459757243989e-23 
-3.375, 32.125, 1.3930749789486238e-22, 1.384018487960777e-22 
-3.125, 32.125, 4.661359455161433e-23, 4.6307140898799337e-23 
-2.875, 32.125, 6.472517826572963e-23, 6.429655982108091e-23 
-2.625, 32.125, 1.6487189428969188e-22, 1.637766041497714e-22 
-2.375, 32.125, 1.9909904921768982e-22, 1.9778514083379293e-22 
-2.125, 32.125, 1.0993919526043032e-22, 1.0922469491935972e-22 
-1.875, 32.125, 3.940669870262627e-23, 3.9152568842656876e-23 
-1.625, 32.125, 4.365086680929742e-23, 4.336919275753729e-23 
-1.375, 32.125, 1.3104000697422362e-22, 1.3019389852285052e-22 
-1.125, 32.125, 1.3775263321842444e-22, 1.3686263318334661e-22 
-0.875, 32.125, 9.376248138418249e-23, 9.315898206588708e-23 
-0.625, 32.125, 6.513865776818229e-23, 6.47225288451431e-23 
-0.375, 32.125, 3.063137713177297e-23, 3.04386954272404e-23 
-0.125, 32.125, 2.2537879342190694e-23, 2.239942359308961e-23 
-13.375, 32.375, 9.086185262194785e-23, 9.053568210335451e-23 
-13.125, 32.375, 9.900041006519435e-23, 9.863939695264306e-23 
-12.875, 32.375, 9.556811003756688e-23, 9.521418037963226e-23 
-12.625, 32.375, 1.2303703076300275e-22, 1.2256999636362098e-22 
-12.375, 32.375, 1.2446816275712584e-22, 1.2398594688205464e-22 
-12.125, 32.375, 1.4801122523668084e-22, 1.4743169304279144e-22 
-11.875, 32.375, 1.3276146973290468e-22, 1.3223617081927618e-22 
-11.625, 32.375, 4.0631671525044e-23, 4.046801142436667e-23 
-11.375, 32.375, 4.0884464300939333e-23, 4.071834078286549e-23 
-11.125, 32.375, 2.834288488500259e-23, 2.822773246959091e-23 
-10.875, 32.375, 3.479229235901875e-23, 3.465095133619229e-23 
-10.625, 32.375, 4.334579205784755e-23, 4.3169720863131325e-23 
-10.375, 32.375, 1.3196435201831166e-23, 1.3142836511846942e-23 
-10.125, 32.375, 2.7656593937989167e-23, 2.7544275149058043e-23 
-9.875, 32.375, 3.2516789454187655e-23, 3.2384745796372034e-23 
-9.625, 32.375, 2.603494442951731e-23, 2.592847393458242e-23 
-9.375, 32.375, 3.3537784749175237e-23, 3.339907301320418e-23 
-9.125, 32.375, 5.962442765812369e-23, 5.937505172816178e-23 
-8.875, 32.375, 8.245692890206579e-23, 8.21082261230393e-23 
-8.625, 32.375, 7.235126208739373e-23, 7.20419335804118e-23 
-8.375, 32.375, 7.919366300847272e-23, 7.885174628579082e-23 
-8.125, 32.375, 1.426005710330179e-22, 1.4197717901971528e-22 
-7.875, 32.375, 3.1972101203682497e-22, 3.1830758634979383e-22 
-7.625, 32.375, 2.7187750054641047e-22, 2.7066220020283254e-22 
-7.375, 32.375, 5.933416857912156e-23, 5.906300498162227e-23 
-7.125, 32.375, 1.2007463359352458e-23, 1.1951295955714638e-23 
-6.875, 32.375, 4.7961548443772485e-23, 4.7732037754638736e-23 
-6.625, 32.375, 7.750034671478749e-23, 7.712090400184124e-23 
-6.375, 32.375, 8.130730835796388e-23, 8.090184723496655e-23 
-6.125, 32.375, 5.623859400761017e-23, 5.595146713271878e-23 
-5.875, 32.375, 4.261586859741304e-23, 4.239117327885695e-23 
-5.625, 32.375, 5.514194277393603e-23, 5.484199081804324e-23 
-5.375, 32.375, 8.310325059346164e-23, 8.263684353508361e-23 
-5.125, 32.375, 7.411751708544334e-23, 7.369246990355024e-23 
-4.875, 32.375, 9.802785572678472e-23, 9.745901608988795e-23 
-4.625, 32.375, 1.2162173456241964e-22, 1.2090770584704956e-22 
-4.375, 32.375, 1.1081707498646012e-22, 1.1015583344540744e-22 
-4.125, 32.375, 8.615462154992791e-23, 8.563018807557849e-23 
-3.875, 32.375, 7.785008699970557e-23, 7.736685033546426e-23 
-3.625, 32.375, 1.1051328067043645e-22, 1.0981697934624623e-22 
-3.375, 32.375, 8.438005916702468e-23, 8.38422316916569e-23 
-3.125, 32.375, 1.1704002323833088e-22, 1.1628841968250067e-22 
-2.875, 32.375, 1.5848217042567793e-22, 1.5746108258251885e-22 
-2.625, 32.375, 6.682626448443106e-23, 6.639429467119901e-23 
-2.375, 32.375, 1.2962820066188797e-22, 1.2879597833183482e-22 
-2.125, 32.375, 1.5569312934017496e-22, 1.5470140926636767e-22 
-1.875, 32.375, 1.1054039620250578e-22, 1.098358453774122e-22 
-1.625, 32.375, 1.2674455288479538e-22, 1.2593621655693953e-22 
-1.375, 32.375, 1.4227978431580324e-22, 1.413718021844091e-22 
-1.125, 32.375, 1.0068986242796307e-22, 1.0004689201362575e-22 
-0.875, 32.375, 7.50629645506381e-23, 7.458333942977958e-23 
-0.625, 32.375, 5.1375496720866914e-23, 5.104848427594993e-23 
-0.375, 32.375, 3.348815686702143e-23, 3.327828200340048e-23 
-0.125, 32.375, 2.3454340968436505e-23, 2.3309670883777485e-23 
0.125, 32.375, 2.656215299281499e-23, 2.639945278530405e-23 
0.375, 32.375, 1.040380787126337e-23, 1.0340528047981118e-23 
0.625, 32.375, 2.6074817029584765e-22, 2.591861816612148e-22 
0.875, 32.375, 6.234626756050605e-23, 6.198163168590664e-23 
1.125, 32.375, 4.675685209474208e-23, 4.649002402589291e-23 
1.375, 32.375, 3.171100440167365e-23, 3.153453650427559e-23 
1.625, 32.375, 1.2424935866826292e-22, 1.2357476443099408e-22 
1.875, 32.375, 1.1125950979015814e-22, 1.106691611697664e-22 
2.125, 32.375, 9.985093214029706e-23, 9.933342921020076e-23 
-15.125, 32.625, 1.833654721491141e-23, 1.8276070131242058e-23 
-14.875, 32.625, 3.1403001748874456e-23, 3.129849175326814e-23 
-14.625, 32.625, 1.6152731224653473e-22, 1.609849228150624e-22 
-14.375, 32.625, 2.621642654723653e-22, 2.61275087234973e-22 
-14.125, 32.625, 2.0482708551405815e-22, 2.0412626125800523e-22 
-13.875, 32.625, 1.662583066120502e-22, 1.6568448279157963e-22 
-13.625, 32.625, 1.3504190704347277e-22, 1.3457179118592224e-22 
-13.375, 32.625, 1.1250632957232832e-22, 1.1210842715348955e-22 
-13.125, 32.625, 1.1272293243427145e-22, 1.1231785729455206e-22 
-12.875, 32.625, 1.1724241458281314e-22, 1.1681443430406106e-22 
-12.625, 32.625, 1.6260608430120755e-23, 1.620024063247169e-23 
-12.375, 32.625, 1.1068265020748747e-22, 1.1026489056586204e-22 
-12.125, 32.625, 1.0862099491847122e-22, 1.0820653643040382e-22 
-11.875, 32.625, 1.2164387636972982e-22, 1.2117470970628487e-22 
-11.625, 32.625, 1.1010782779358167e-22, 1.0967861258353805e-22 
-11.375, 32.625, 7.333138567705167e-23, 7.304417292513791e-23 
-11.125, 32.625, 6.640059968345768e-23, 6.614055955327327e-23 
-10.875, 32.625, 4.198421749721685e-23, 4.1819814784957667e-23 
-10.625, 32.625, 4.8371259872621117e-23, 4.818186646810335e-23 
-10.375, 32.625, 2.184548125559658e-23, 2.1759956153635544e-23 
-10.125, 32.625, 5.387404016827508e-24, 5.366314527819492e-24 
-9.875, 32.625, 3.228588227071059e-23, 3.215950944612433e-23 
-9.625, 32.625, 3.657481824082404e-23, 3.643167273151332e-23 
-9.375, 32.625, 6.555628880445391e-23, 6.529782615604953e-23 
-9.125, 32.625, 6.571594204142481e-23, 6.545379696536296e-23 
-8.875, 32.625, 8.337290885845982e-23, 8.303645569381364e-23 
-8.625, 32.625, 4.8616098130390287e-23, 4.841764819287847e-23 
-8.375, 32.625, 6.444410501264062e-23, 6.417648838644557e-23 
-8.125, 32.625, 9.977346548122197e-23, 9.935379906517619e-23 
-7.875, 32.625, 1.8608060770127593e-22, 1.8528876186900103e-22 
-7.625, 32.625, 7.334402817296505e-23, 7.302831176820328e-23 
-7.375, 32.625, 3.850847163168175e-23, 3.833885477854494e-23 
-7.125, 32.625, 2.2139169944010957e-23, 2.203927246789575e-23 
-6.875, 32.625, 2.813900288866798e-23, 2.80090052928115e-23 
-6.625, 32.625, 6.69676358564618e-23, 6.665060057775819e-23 
-6.375, 32.625, 1.0418057205631836e-22, 1.0367281625598351e-22 
-6.125, 32.625, 8.060988598301396e-23, 8.020354372599143e-23 
-5.875, 32.625, 5.551691196812029e-23, 5.522778592214429e-23 
-5.625, 32.625, 5.440313694312166e-23, 5.411072376137041e-23 
-5.375, 32.625, 8.994994248131571e-23, 8.945586425996337e-23 
-5.125, 32.625, 9.658863050050197e-23, 9.605151339296652e-23 
-4.875, 32.625, 1.3691027595513534e-22, 1.3613961752792514e-22 
-4.625, 32.625, 1.418149143305293e-22, 1.41006996810421e-22 
-4.375, 32.625, 1.2631438215191078e-22, 1.2558263752341284e-22 
-4.125, 32.625, 1.0664824478758802e-22, 1.0601761404031311e-22 
-3.875, 32.625, 6.481370052493109e-23, 6.442265849742344e-23 
-3.625, 32.625, 1.7166348490681875e-22, 1.7060716050101373e-22 
-3.375, 32.625, 1.9818809550013793e-22, 1.9695507943279493e-22 
-3.125, 32.625, 1.7168042058184968e-22, 1.7060868832211922e-22 
-2.875, 32.625, 2.1120834903729758e-22, 2.0988539145208889e-22 
-2.625, 32.625, 2.208038683392564e-22, 2.194161357232318e-22 
-2.375, 32.625, 1.2897250551196161e-22, 1.2816119917491157e-22 
-2.125, 32.625, 1.703150799449183e-22, 1.692430278206758e-22 
-1.875, 32.625, 1.5223576144238966e-22, 1.5127690327085635e-22 
-1.625, 32.625, 1.4724252959583913e-22, 1.463145345142849e-22 
-1.375, 32.625, 5.848359907174632e-23, 5.811477349169345e-23 
-1.125, 32.625, 7.053575667639149e-23, 7.009064331100278e-23 
-0.875, 32.625, 2.8019124843194367e-22, 2.7842199495222956e-22 
-0.625, 32.625, 2.4967194128988056e-22, 2.4809440542543316e-22 
-0.375, 32.625, 1.1715607725277045e-22, 1.1641895274950191e-22 
-0.125, 32.625, 5.867715128787107e-23, 5.831048220191653e-23 
0.125, 32.625, 5.364620162217947e-23, 5.331327148836545e-23 
0.375, 32.625, 3.525727413848917e-22, 3.5039978486880313e-22 
0.625, 32.625, 4.9532150437573205e-22, 4.923143132983714e-22 
0.875, 32.625, 3.1451954741501005e-22, 3.126546508008797e-22 
1.125, 32.625, 5.386865075630693e-23, 5.355688499268016e-23 
1.375, 32.625, 1.621070682385604e-22, 1.6119186170997995e-22 
1.625, 32.625, 2.7927431805033537e-22, 2.77737227741581e-22 
1.875, 32.625, 2.1024718152591847e-22, 2.0911844480301662e-22 
2.125, 32.625, 1.4989569851429092e-22, 1.4910944643810314e-22 
2.375, 32.625, 2.2237778452591876e-23, 2.212387545602207e-23 
2.625, 32.625, 1.9784092383544448e-23, 1.96849785717161e-23 
2.875, 32.625, 5.894285886618497e-23, 5.865291729689812e-23 
3.125, 32.625, 2.1640985832223272e-22, 2.153649675839479e-22 
3.375, 32.625, 3.9146900581498636e-23, 3.8961923932311537e-23 
3.625, 32.625, 3.458931472897878e-23, 3.443007140139596e-23 
3.875, 32.625, 3.241739001062119e-23, 3.2272147583999824e-23 
-16.625, 32.875, 1.8962141813027644e-23, 1.8900469062066945e-23 
-16.375, 32.875, 2.0938119573468522e-23, 2.0871138765261437e-23 
-16.125, 32.875, 7.321042464610342e-24, 7.297804994537819e-24 
-15.875, 32.875, 1.5494878029912164e-23, 1.544587895046239e-23 
