# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.625, 30.875, 2.330785100597761e-22, 2.319300809220915e-22 
-9.375, 30.875, 3.345545497566086e-22, 3.3290359306371073e-22 
-9.125, 30.875, 3.8297691403997953e-22, 3.81084103465543e-22 
-8.875, 30.875, 3.887458357386358e-22, 3.868215694369838e-22 
-8.625, 30.875, 2.804795068791713e-22, 2.790890277392903e-22 
-8.375, 30.875, 4.8506616419675515e-23, 4.8264333796073537e-23 
-8.125, 30.875, 6.885112529774259e-23, 6.850500230137127e-23 
-7.875, 30.875, 1.0132840832057153e-22, 1.0081772211668455e-22 
-7.625, 30.875, 1.1660996130155736e-22, 1.1602076587565788e-22 
-7.375, 30.875, 3.049347570007853e-23, 3.03367453761639e-23 
-7.125, 30.875, 5.048529537005267e-23, 5.022011388135949e-23 
-6.875, 30.875, 8.85644588930185e-23, 8.808926655409092e-23 
-6.625, 30.875, 6.011326658425849e-23, 5.978394534395679e-23 
-6.375, 30.875, 9.027999910904602e-23, 8.977235697636187e-23 
-6.125, 30.875, 8.42499977043077e-23, 8.376192419177115e-23 
-5.875, 30.875, 4.3633862142607884e-23, 4.3373658475042846e-23 
-5.625, 30.875, 9.818971796373792e-23, 9.759319425194064e-23 
-5.375, 30.875, 6.4543473593148e-23, 6.414358153249305e-23 
-5.125, 30.875, 3.3699139507748445e-23, 3.348549684691567e-23 
-4.875, 30.875, 8.620365510221316e-23, 8.564588801442461e-23 
-4.625, 30.875, 8.493493613680968e-23, 8.437428283992048e-23 
-4.375, 30.875, 5.0764782304544407e-23, 5.042604147474154e-23 
-4.125, 30.875, 5.562018887220904e-23, 5.524787224713717e-23 
-3.875, 30.875, 3.332244382898294e-23, 3.309868130095037e-23 
-3.625, 30.875, 2.756091319189975e-23, 2.7374515338870754e-23 
-3.375, 30.875, 4.7772193923007515e-23, 4.744560395680217e-23 
-3.125, 30.875, 4.115698381106665e-23, 4.087376600674017e-23 
-2.875, 30.875, 4.5286417911288315e-23, 4.4973825920254927e-23 
-2.625, 30.875, 4.6528485593132787e-23, 4.6206336052108025e-23 
-2.375, 30.875, 6.570166450010217e-23, 6.524983659021296e-23 
