# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.375, 40.875, 1.408930772562694e-23, 1.4084079982546048e-23 
-22.125, 40.875, 2.3300975827420076e-23, 2.3293194145767593e-23 
-21.875, 40.875, 1.58033127888404e-23, 1.5798565228639925e-23 
-21.625, 40.875, 2.0742489362078888e-23, 2.0736953876850408e-23 
-21.375, 40.875, 2.5731951629551048e-23, 2.5726511565937448e-23 
-21.125, 40.875, 1.6203981149135746e-23, 1.6201621293546333e-23 
-20.875, 40.875, 1.5069300213837777e-23, 1.5068096842448612e-23 
-20.625, 40.875, 9.817919549592362e-24, 9.81775545530896e-24 
-20.375, 40.875, 9.852830043759969e-24, 9.853247502914021e-24 
-20.125, 40.875, 1.1048716756869707e-23, 1.1049866467725589e-23 
-19.875, 40.875, 1.1855115314323853e-23, 1.1857089697943928e-23 
-19.625, 40.875, 8.507548780372328e-24, 8.50949723658117e-24 
-19.375, 40.875, 6.440204400417134e-24, 6.441967123605357e-24 
-19.125, 40.875, 1.774388619877212e-23, 1.7749374979757017e-23 
-18.875, 40.875, 2.3851810832773488e-23, 2.3860038781512068e-23 
-18.625, 40.875, 1.0578747170497264e-23, 1.0582611690164955e-23 
-18.375, 40.875, 4.8563784781445236e-24, 4.858169076179113e-24 
-18.125, 40.875, 8.936487547560748e-24, 8.939812916286219e-24 
-17.875, 40.875, 1.1503881822158279e-23, 1.1508201670444965e-23 
-17.625, 40.875, 7.809896065217716e-24, 7.81285751155541e-24 
-17.375, 40.875, 9.888507816275771e-24, 9.892297390007994e-24 
-17.125, 40.875, 1.3238079924105797e-23, 1.324320661808136e-23 
-16.875, 40.875, 1.264097613135826e-23, 1.2645922638147133e-23 
-16.625, 40.875, 7.588949495453164e-24, 7.591949756475763e-24 
-16.375, 40.875, 7.070376788675894e-24, 7.073079463904129e-24 
-16.125, 40.875, 9.688290083467568e-24, 9.69198533379582e-24 
-15.875, 40.875, 4.3803550172966876e-23, 4.3820434373673693e-23 
-26.875, 41.125, 1.7143244156240127e-23, 1.712574219206506e-23 
-26.625, 41.125, 1.8867943209871126e-23, 1.884912266947225e-23 
-26.375, 41.125, 1.361023596920185e-23, 1.3597242535317735e-23 
-26.125, 41.125, 1.766036762468946e-23, 1.7644395691637157e-23 
-25.875, 41.125, 1.3749465638928143e-23, 1.3737388443968168e-23 
-25.625, 41.125, 7.903416123880876e-24, 7.896659238343821e-24 
-25.375, 41.125, 1.6872955879208818e-23, 1.6858926223508874e-23 
-25.125, 41.125, 1.5999088308551617e-23, 1.5986283424924454e-23 
-24.875, 41.125, 6.332606184152018e-24, 6.3277354091933354e-24 
-24.625, 41.125, 6.319054520765139e-24, 6.314391291996921e-24 
-24.375, 41.125, 5.93795260498947e-24, 5.933890702256925e-24 
-24.125, 41.125, 7.514088386260168e-24, 7.509424881654876e-24 
-23.875, 41.125, 9.445580171643036e-24, 9.440317020412765e-24 
-23.625, 41.125, 7.000090749712306e-24, 6.996634266365764e-24 
-23.375, 41.125, 3.622993782220344e-24, 3.621421104996025e-24 
-23.125, 41.125, 6.3107777885074634e-24, 6.308404844554944e-24 
-22.875, 41.125, 1.0263823149515733e-23, 1.0260608293319683e-23 
-22.625, 41.125, 1.815473723752555e-23, 1.8149889004724665e-23 
-22.375, 41.125, 2.7434251220318636e-23, 2.742839807038747e-23 
-22.125, 41.125, 2.738070199811794e-23, 2.737651410667972e-23 
-21.875, 41.125, 6.926096518239029e-24, 6.925293581495129e-24 
-21.625, 41.125, 1.3275139072006302e-23, 1.3274045431430144e-23 
-21.375, 41.125, 2.177730389895488e-23, 2.1776717377896233e-23 
-21.125, 41.125, 9.540309909129974e-24, 9.540680459315134e-24 
-20.875, 41.125, 1.1592714495098921e-23, 1.1593896821047126e-23 
-20.625, 41.125, 1.0672418246089915e-23, 1.0674151350675418e-23 
-20.375, 41.125, 4.446775130578457e-24, 4.447765842576998e-24 
-20.125, 41.125, 9.882290782085548e-24, 9.885075883971219e-24 
-19.875, 41.125, 1.8619478707320135e-23, 1.8625874905490458e-23 
-19.625, 41.125, 1.4624411652232158e-23, 1.4630349170028234e-23 
-19.375, 41.125, 5.119189424756413e-24, 5.121496521371304e-24 
-19.125, 41.125, 5.813656806577139e-24, 5.816483993416885e-24 
-18.875, 41.125, 2.978801398693574e-23, 2.9803108039832624e-23 
-18.625, 41.125, 2.9463415138637357e-23, 2.9478444919585284e-23 
-18.375, 41.125, 7.085949506318373e-24, 7.089588267750873e-24 
-18.125, 41.125, 8.089232363887616e-24, 8.09341384148898e-24 
-17.875, 41.125, 1.1027410464162222e-23, 1.1033148247682163e-23 
-17.625, 41.125, 5.7931084781681225e-24, 5.796144065525273e-24 
-17.375, 41.125, 1.0816644665574014e-23, 1.0822356272384805e-23 
-17.125, 41.125, 1.4110412053488096e-23, 1.4117919888521783e-23 
-16.875, 41.125, 1.0977548661354894e-23, 1.0983433908232239e-23 
-16.625, 41.125, 7.41008990416757e-24, 7.414092506647194e-24 
-16.375, 41.125, 6.805725693349593e-24, 6.809312752935118e-24 
-16.125, 41.125, 1.954839685631803e-23, 1.9558254126680636e-23 
-15.875, 41.125, 3.4611744562072697e-23, 3.4629170438592845e-23 
-15.625, 41.125, 3.0155297799783567e-23, 3.0170601798992864e-23 
-15.375, 41.125, 1.9275586193823406e-23, 1.928577239732999e-23 
-15.125, 41.125, 1.7739883797132546e-23, 1.774987040208609e-23 
-14.875, 41.125, 2.232611338218066e-23, 2.2339284196942391e-23 
-14.625, 41.125, 2.0916744116104696e-23, 2.0929332537596675e-23 
-14.375, 41.125, 2.6279019950869704e-23, 2.6295148461360197e-23 
-14.125, 41.125, 3.5245646917779096e-23, 3.52676982704229e-23 
-13.875, 41.125, 2.686613547257468e-23, 2.6883844022763554e-23 
-13.625, 41.125, 2.2908174958559473e-23, 2.2924162668117968e-23 
-13.375, 41.125, 1.2229972979231319e-23, 1.2238781137488312e-23 
-13.125, 41.125, 1.2633790964703897e-23, 1.2643040407589911e-23 
-12.875, 41.125, 9.84074409047687e-24, 9.848276100210833e-24 
-12.625, 41.125, 8.560469669610823e-24, 8.567361324199779e-24 
-12.375, 41.125, 1.6190570947230828e-23, 1.6204319017039203e-23 
-12.125, 41.125, 1.8315908657258114e-23, 1.8332268917436425e-23 
-11.875, 41.125, 1.624856442028153e-23, 1.626361397262052e-23 
-11.625, 41.125, 1.5240390514249237e-23, 1.525476888684856e-23 
-29.375, 41.375, 2.0008630988009685e-23, 1.997653501730542e-23 
-29.125, 41.375, 1.4407134978949833e-23, 1.438541003304526e-23 
-28.875, 41.375, 9.486431648618783e-24, 9.47303927457482e-24 
-28.625, 41.375, 6.849625717174554e-24, 6.84040938104348e-24 
-28.375, 41.375, 4.426855629506201e-24, 4.4211825491101975e-24 
-28.125, 41.375, 2.853633752650507e-24, 2.850201216131318e-24 
-27.875, 41.375, 5.023093088340877e-24, 5.017507431294085e-24 
-27.625, 41.375, 5.888975770620217e-24, 5.882730042452442e-24 
-27.375, 41.375, 6.70884923791598e-24, 6.702097535618705e-24 
-27.125, 41.375, 6.406419180541324e-24, 6.400328326022688e-24 
-26.875, 41.375, 3.666814259074879e-23, 3.663532112609608e-23 
-26.625, 41.375, 4.755154278418187e-23, 4.7510225180178864e-23 
-26.375, 41.375, 2.8512774872292627e-23, 2.848922060311844e-23 
-26.125, 41.375, 1.255240064170408e-23, 1.2542662367964245e-23 
-25.875, 41.375, 9.50217833070935e-24, 9.495284293950795e-24 
-25.625, 41.375, 7.786731337426961e-24, 7.781284081019797e-24 
-25.375, 41.375, 1.6288037750585952e-23, 1.6277148838851877e-23 
-25.125, 41.375, 1.4069061680555936e-23, 1.4060095071888232e-23 
-24.875, 41.375, 8.07475971222616e-24, 8.069865341643812e-24 
-24.625, 41.375, 1.1992445391219796e-23, 1.1985550529453204e-23 
-24.375, 41.375, 1.2232991351031652e-23, 1.2226617626632902e-23 
-24.125, 41.375, 9.060090616286971e-24, 9.055944679384129e-24 
-23.875, 41.375, 1.1782729383197417e-23, 1.1778084898709819e-23 
-23.625, 41.375, 8.37486246326391e-24, 8.372092508420882e-24 
-23.375, 41.375, 3.4225308568035904e-24, 3.421603175922869e-24 
-23.125, 41.375, 3.522464824069512e-24, 3.5217145997340656e-24 
-22.875, 41.375, 8.043871297638845e-24, 8.042625215717401e-24 
-22.625, 41.375, 1.890682752658502e-23, 1.8904759502257046e-23 
-22.375, 41.375, 3.200712817377387e-23, 3.2005345855704107e-23 
-22.125, 41.375, 2.6385132700519302e-23, 2.638525702251877e-23 
-21.875, 41.375, 1.014852864029938e-23, 1.0149189398449383e-23 
-21.625, 41.375, 1.2251245004500294e-23, 1.2252495511523834e-23 
-21.375, 41.375, 2.0307445014464434e-23, 2.0310643792799204e-23 
-21.125, 41.375, 1.7755629287142482e-23, 1.775954745566125e-23 
-20.875, 41.375, 8.741107717257744e-24, 8.743564574947688e-24 
-20.625, 41.375, 8.41759851602847e-24, 8.420472847599103e-24 
-20.375, 41.375, 1.0297756919233466e-23, 1.0301895223027534e-23 
-20.125, 41.375, 2.71504290769275e-23, 2.716297969723737e-23 
-19.875, 41.375, 2.6315374852817366e-23, 2.632909167538091e-23 
-19.625, 41.375, 8.889870460296865e-24, 8.895052785797831e-24 
-19.375, 41.375, 9.757261313068084e-24, 9.763385158586978e-24 
-19.125, 41.375, 9.98669817634102e-24, 9.993170556382388e-24 
-18.875, 41.375, 1.3600898987238243e-23, 1.3609759992745385e-23 
-18.625, 41.375, 2.769875118786238e-23, 2.771689117880906e-23 
-18.375, 41.375, 2.2767467207464958e-23, 2.2782455128079763e-23 
-18.125, 41.375, 7.452507817985021e-24, 7.45743918487343e-24 
-17.875, 41.375, 3.686876613368147e-24, 3.6893287814162135e-24 
-17.625, 41.375, 8.82873611754847e-24, 8.834640662586467e-24 
-17.375, 41.375, 1.265563881687921e-23, 1.2664153865190756e-23 
-17.125, 41.375, 1.1176644888963699e-23, 1.118420997738917e-23 
-16.875, 41.375, 7.317972743348029e-24, 7.322955588737544e-24 
-16.625, 41.375, 6.677223990047658e-24, 6.681797518406138e-24 
-16.375, 41.375, 6.212847925684665e-24, 6.217022063189876e-24 
-16.125, 41.375, 3.7769092344636866e-23, 3.7793606113943643e-23 
-15.875, 41.375, 3.927871947220599e-23, 3.930331698983401e-23 
-15.625, 41.375, 1.5388034918150736e-23, 1.5397660204598564e-23 
-15.375, 41.375, 1.37178379171067e-23, 1.3726753750307703e-23 
-15.125, 41.375, 1.3800032483460692e-23, 1.3809374857094333e-23 
-14.875, 41.375, 1.2801760251919541e-23, 1.2810579234865517e-23 
-14.625, 41.375, 1.6997312970816353e-23, 1.70092246015714e-23 
-14.375, 41.375, 2.0935184130343615e-23, 2.0950104675274897e-23 
-14.125, 41.375, 3.4121303615270887e-23, 3.414602822354378e-23 
-13.875, 41.375, 2.748903631731924e-23, 2.750928245205586e-23 
-13.625, 41.375, 1.7406822779585115e-23, 1.7420227169765396e-23 
-13.375, 41.375, 1.6505132791410753e-23, 1.6518210990603466e-23 
-13.125, 41.375, 1.1006827958700746e-23, 1.1015680536495759e-23 
-12.875, 41.375, 9.76562990797976e-24, 9.773600515535105e-24 
-12.625, 41.375, 2.3248422638520444e-23, 2.3268193448637326e-23 
-12.375, 41.375, 1.0250915410521194e-23, 1.0260084839093411e-23 
-12.125, 41.375, 1.1611989686335508e-23, 1.1622760200316413e-23 
-11.875, 41.375, 1.0630047931442986e-23, 1.0640090810157778e-23 
-11.625, 41.375, 6.557987753276138e-24, 6.564296493508496e-24 
-11.375, 41.375, 3.374634412395657e-23, 3.3779389353902103e-23 
-11.125, 41.375, 5.00152811184166e-23, 5.006457765980742e-23 
-10.875, 41.375, 3.637219172494183e-23, 3.640769107918594e-23 
-10.625, 41.375, 6.156747706803053e-23, 6.162697435062189e-23 
-10.375, 41.375, 7.365480054282516e-23, 7.372526957684559e-23 
-10.125, 41.375, 1.0755506061121294e-22, 1.0765692805631528e-22 
-9.875, 41.375, 5.446083363198215e-23, 5.451189013497945e-23 
-9.625, 41.375, 3.6759841207834074e-23, 3.679374408009368e-23 
-9.375, 41.375, 5.878929434930234e-23, 5.884188047559283e-23 
-9.125, 41.375, 6.165738469375636e-23, 6.171012592262803e-23 
-8.875, 41.375, 7.298566202601596e-23, 7.304524021632925e-23 
-31.625, 41.625, 1.420697205065937e-23, 1.4178013596840922e-23 
-31.375, 41.625, 1.3415708026853726e-23, 1.3388876261128074e-23 
-31.125, 41.625, 1.8812511072726845e-23, 1.8775749524702944e-23 
-30.875, 41.625, 3.34254823395049e-23, 3.336170079298105e-23 
-30.625, 41.625, 2.868210443155158e-22, 2.8628691561422217e-22 
-30.375, 41.625, 3.333598953161797e-22, 3.3275441457004717e-22 
-30.125, 41.625, 1.901288981665933e-22, 1.897923028152386e-22 
-29.875, 41.625, 6.303672386382453e-23, 6.29280230450679e-23 
-29.625, 41.625, 9.233832734958922e-24, 9.218496664371122e-24 
-29.375, 41.625, 2.1516690005668988e-23, 2.1482982474235248e-23 
-29.125, 41.625, 2.4068641497126167e-23, 2.4033250875631498e-23 
-28.875, 41.625, 1.5536752691679512e-23, 1.5515401800208433e-23 
-28.625, 41.625, 5.453657608857351e-24, 5.446687725808246e-24 
-28.375, 41.625, 1.8913600587231665e-24, 1.889095553203719e-24 
-28.125, 41.625, 4.9587143554373825e-24, 4.953227870320326e-24 
-27.875, 41.625, 9.917115185156106e-24, 9.907043720287966e-24 
-27.625, 41.625, 8.98667478996758e-24, 8.978010288491251e-24 
-27.375, 41.625, 9.85991300284281e-24, 9.850940877775211e-24 
-27.125, 41.625, 1.0269204735112514e-23, 1.0260431578794544e-23 
-26.875, 41.625, 3.1651868192146064e-23, 3.162658874143845e-23 
-26.625, 41.625, 3.460305988935522e-23, 3.457734899030747e-23 
-26.375, 41.625, 1.4465391400497834e-23, 1.4455301340643388e-23 
-26.125, 41.625, 1.778476957048856e-23, 1.7773258437513473e-23 
-25.875, 41.625, 1.1281661094502572e-23, 1.1274926394427154e-23 
-25.625, 41.625, 9.231160891047961e-24, 9.22618357019114e-24 
