# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.125, 30.875, 3.8199590638994806e-22, 3.801079555756227e-22 
-8.875, 30.875, 3.877511312357377e-22, 3.858318001085429e-22 
-8.625, 30.875, 2.7975128449284783e-22, 2.783644237961918e-22 
-8.375, 30.875, 4.837863182498683e-23, 4.813698990546366e-23 
-8.125, 30.875, 6.866842178381272e-23, 6.832321932022255e-23 
-7.875, 30.875, 1.0105657268880678e-22, 1.0054725955176647e-22 
-7.625, 30.875, 1.162943308419642e-22, 1.1570673370941332e-22 
-7.375, 30.875, 3.0410554247993664e-23, 3.025425105638864e-23 
-7.125, 30.875, 5.034734290001759e-23, 5.0082887605201024e-23 
-6.875, 30.875, 8.832088145365793e-23, 8.784699885650398e-23 
-6.625, 30.875, 5.994670742743785e-23, 5.961830061534772e-23 
-6.375, 30.875, 9.002901308176241e-23, 8.952278525768245e-23 
-6.125, 30.875, 8.401498095260097e-23, 8.352827183313715e-23 
-5.875, 30.875, 4.351094467486263e-23, 4.325147555435342e-23 
-5.625, 30.875, 9.79123579882961e-23, 9.731752284706748e-23 
-5.375, 30.875, 6.436030440506521e-23, 6.396154958490143e-23 
-5.125, 30.875, 3.3602848635872063e-23, 3.338981770182893e-23 
-4.875, 30.875, 8.595658303333222e-23, 8.540041790406341e-23 
-4.625, 30.875, 8.469036975759587e-23, 8.413133417185217e-23 
-4.375, 30.875, 5.0617419386497e-23, 5.0279663887765126e-23 
-4.125, 30.875, 5.54578710390358e-23, 5.508664316960022e-23 
-3.875, 30.875, 3.3224807503733076e-23, 3.300170194124242e-23 
-3.625, 30.875, 2.7479906233156705e-23, 2.7294057348740095e-23 
-3.375, 30.875, 4.7631016133131604e-23, 4.7305393257430066e-23 
-3.125, 30.875, 4.1034974690446373e-23, 4.075259816434486e-23 
-2.875, 30.875, 4.5151821212136715e-23, 4.4840160141120677e-23 
-2.625, 30.875, 4.6389793056492193e-23, 4.606860569745644e-23 
-2.375, 30.875, 6.550537850631541e-23, 6.505490313473314e-23 
-2.125, 30.875, 1.1062473054713564e-22, 1.0987563995554184e-22 
-1.875, 30.875, 7.770743638149286e-23, 7.718943892365214e-23 
-1.625, 30.875, 5.435467200649887e-23, 5.3997934616617e-23 
-1.375, 30.875, 4.225454258399405e-23, 4.198032709672097e-23 
-1.125, 30.875, 6.925384561113134e-23, 6.880964564253933e-23 
-0.875, 30.875, 8.432519954305432e-23, 8.379278303112806e-23 
-0.625, 30.875, 8.381180484681918e-23, 8.329103043784843e-23 
-0.375, 30.875, 5.233421062223122e-23, 5.2016883523541985e-23 
-0.125, 30.875, 6.958643338456943e-23, 6.917836089586808e-23 
0.125, 30.875, 1.2551910741425006e-22, 1.2480743065303635e-22 
-11.625, 31.125, 7.701278098544969e-23, 7.666731561651112e-23 
-11.375, 31.125, 8.180086059406649e-23, 8.142619974686438e-23 
-11.125, 31.125, 9.651389466443649e-23, 9.606233445098283e-23 
-10.875, 31.125, 1.0284241390075018e-22, 1.0235693479089395e-22 
-10.625, 31.125, 2.59041775714368e-22, 2.5781904615215977e-22 
-10.375, 31.125, 5.030846675119034e-22, 5.006963515107268e-22 
-10.125, 31.125, 3.147306514364414e-22, 3.1322189200665123e-22 
-9.875, 31.125, 1.4325813683494393e-22, 1.4256472738640482e-22 
-9.625, 31.125, 2.965038113930776e-22, 2.950642037769719e-22 
-9.375, 31.125, 3.5795924101150217e-22, 3.5621854203658044e-22 
-9.125, 31.125, 3.1623835309723347e-22, 3.1469814326203275e-22 
-8.875, 31.125, 2.705579527392212e-22, 2.6923817762426523e-22 
-8.625, 31.125, 1.6285323327411563e-22, 1.6205760662902111e-22 
-8.375, 31.125, 3.1769422616931665e-23, 3.161302602243331e-23 
-8.125, 31.125, 6.435568165767583e-23, 6.40350267000138e-23 
-7.875, 31.125, 6.423986390952513e-23, 6.391771847233182e-23 
-7.625, 31.125, 5.713924109824153e-23, 5.685197263953413e-23 
-7.375, 31.125, 4.0979906214408484e-23, 4.0770310247525936e-23 
-7.125, 31.125, 5.912942103720113e-23, 5.882032546550084e-23 
-6.875, 31.125, 8.387665162072493e-23, 8.34287269401419e-23 
-6.625, 31.125, 7.797365023802294e-23, 7.754845093092647e-23 
-6.375, 31.125, 6.236606119338036e-23, 6.201695286263091e-23 
-6.125, 31.125, 5.709532823173487e-23, 5.676600839333841e-23 
-5.875, 31.125, 3.2626673937763316e-22, 3.2434829585894837e-22 
-5.625, 31.125, 3.0099281089567325e-22, 2.992047022526856e-22 
-5.375, 31.125, 6.571331499897451e-23, 6.531501520637444e-23 
-5.125, 31.125, 6.446776438030716e-23, 6.406557208818167e-23 
-4.875, 31.125, 5.446971057415945e-23, 5.412165696089166e-23 
-4.625, 31.125, 4.845621621511721e-23, 4.8140258740450553e-23 
-4.375, 31.125, 2.058118942392841e-22, 2.0445513182991522e-22 
-4.125, 31.125, 5.288360675758054e-23, 5.253386613719661e-23 
-3.875, 31.125, 2.7481837957506885e-23, 2.729877194135649e-23 
-3.625, 31.125, 3.6346496866278606e-22, 3.6101717029005003e-22 
-3.375, 31.125, 3.7695756842668027e-22, 3.743912821464603e-22 
-3.125, 31.125, 2.786720120353738e-22, 2.767544250560068e-22 
-2.875, 31.125, 5.2098386872396484e-23, 5.173755107240423e-23 
-2.625, 31.125, 3.122298806256474e-23, 3.1006075925552405e-23 
-2.375, 31.125, 6.780912269526632e-23, 6.734120888715004e-23 
-2.125, 31.125, 1.799365341895447e-22, 1.7871386540240374e-22 
-1.875, 31.125, 1.5174360681986147e-22, 1.5072811729804895e-22 
-1.625, 31.125, 3.750161701483175e-23, 3.72544099324898e-23 
-1.375, 31.125, 4.337372585589079e-23, 4.309099943322412e-23 
-1.125, 31.125, 6.873470853743741e-23, 6.828997724643683e-23 
-0.875, 31.125, 3.9866374743958863e-23, 3.961144395902466e-23 
-0.625, 31.125, 1.1665303553537141e-22, 1.1591877377229577e-22 
-0.375, 31.125, 1.1791336507650884e-22, 1.171888727561313e-22 
-0.125, 31.125, 2.47238140770479e-22, 2.457682921336471e-22 
0.125, 31.125, 3.1294762196835376e-22, 3.111416285974331e-22 
0.375, 31.125, 2.3855971729011776e-22, 2.3721688961058925e-22 
0.625, 31.125, 4.25842578100219e-23, 4.2349920200515314e-23 
0.875, 31.125, 6.26394056835575e-23, 6.230243229522079e-23 
1.125, 31.125, 6.154999435119258e-23, 6.122647249299794e-23 
1.375, 31.125, 6.443868825688127e-23, 6.410792921228427e-23 
1.625, 31.125, 6.336875659177767e-23, 6.305114240149476e-23 
1.875, 31.125, 3.433066602496268e-23, 3.4162649391577053e-23 
2.125, 31.125, 1.2004077307376922e-22, 1.1947035839075613e-22 
2.375, 31.125, 1.930090341705199e-22, 1.9212472315882647e-22 
-13.375, 31.375, 4.838388701861793e-22, 4.8200922596205255e-22 
-13.125, 31.375, 6.191710469349014e-22, 6.167654302878783e-22 
-12.875, 31.375, 4.762383353028836e-22, 4.743386497787495e-22 
-12.625, 31.375, 4.705075655350803e-22, 4.685794497642628e-22 
-12.375, 31.375, 2.250947723329663e-22, 2.241476297192442e-22 
-12.125, 31.375, 2.109788254858572e-23, 2.1007202512801222e-23 
-11.875, 31.375, 2.0447613208925906e-23, 2.0357926205117172e-23 
-11.625, 31.375, 2.91681104444363e-23, 2.9037603339401114e-23 
-11.375, 31.375, 3.8075261517960796e-23, 3.7901309263715706e-23 
-11.125, 31.375, 6.969888894111913e-23, 6.937752470666488e-23 
-10.875, 31.375, 6.054481737012524e-23, 6.026568508051515e-23 
-10.625, 31.375, 4.6437433821294786e-23, 4.6223360409112624e-23 
-10.375, 31.375, 2.5692815010389886e-22, 2.557367558404958e-22 
-10.125, 31.375, 4.162892178634542e-23, 4.1433951245796676e-23 
-9.875, 31.375, 5.727500569156285e-23, 5.700409489954158e-23 
-9.625, 31.375, 9.528853774260942e-23, 9.483339533093033e-23 
-9.375, 31.375, 2.340439425435873e-22, 2.3292265293988603e-22 
-9.125, 31.375, 2.73950413339815e-22, 2.726358626739499e-22 
-8.875, 31.375, 1.3530635077829502e-22, 1.3465606011069929e-22 
-8.625, 31.375, 2.2516230806847637e-23, 2.2407846102496104e-23 
-8.375, 31.375, 1.1814957185141724e-23, 1.1757643546741237e-23 
-8.125, 31.375, 2.0921969461195634e-23, 2.0819229905177233e-23 
-7.875, 31.375, 3.714957425615202e-23, 3.6964930451135795e-23 
-7.625, 31.375, 3.820017719993396e-23, 3.8009085968378916e-23 
-7.375, 31.375, 2.725542625402807e-23, 2.7116711295478437e-23 
-7.125, 31.375, 3.90658797708735e-23, 3.8862648492964335e-23 
-6.875, 31.375, 5.849485306567732e-23, 5.818394724996188e-23 
-6.625, 31.375, 8.310342251052669e-23, 8.265234354764398e-23 
-6.375, 31.375, 9.910786264435216e-23, 9.85555818338174e-23 
-6.125, 31.375, 3.547062532724015e-22, 3.526898082426089e-22 
-5.875, 31.375, 4.91978097468652e-22, 4.891514158792354e-22 
-5.625, 31.375, 4.640652458276182e-22, 4.613707645840149e-22 
-5.375, 31.375, 4.268976986144873e-22, 4.243645161450275e-22 
-5.125, 31.375, 9.93758255180591e-23, 9.876849594417145e-23 
-4.875, 31.375, 1.0372204659362772e-22, 1.0306974390036892e-22 
-4.625, 31.375, 4.441193503072001e-22, 4.412592079529899e-22 
-4.375, 31.375, 4.660153139630669e-22, 4.629807175459104e-22 
-4.125, 31.375, 3.888308685493117e-22, 3.862802833392617e-22 
-3.875, 31.375, 5.095068806129686e-22, 5.061273745567507e-22 
-3.625, 31.375, 6.267433443678189e-22, 6.22540301476718e-22 
-3.375, 31.375, 3.915733761329181e-22, 3.8891873291476683e-22 
-3.125, 31.375, 4.573979103558424e-22, 4.542635046235828e-22 
-2.875, 31.375, 3.7551531031273143e-22, 3.7291451053758994e-22 
-2.625, 31.375, 6.384593440389245e-23, 6.340088241850129e-23 
-2.375, 31.375, 1.111906440966025e-22, 1.1042076189607961e-22 
-2.125, 31.375, 1.6900969618384783e-22, 1.6785686097637807e-22 
-1.875, 31.375, 1.0261895205171832e-22, 1.0192926150483033e-22 
-1.625, 31.375, 6.591826331951355e-23, 6.54818407610363e-23 
-1.375, 31.375, 8.202163290968599e-23, 8.148462543332675e-23 
-1.125, 31.375, 6.073599159368896e-23, 6.034126675193754e-23 
-0.875, 31.375, 2.1838243827104162e-23, 2.1697367271629444e-23 
-0.625, 31.375, 6.027076649367994e-23, 5.988652926759271e-23 
-0.375, 31.375, 8.902943783093767e-23, 8.847522382679488e-23 
-0.125, 31.375, 2.1679569199486005e-22, 2.1548390501009343e-22 
0.125, 31.375, 2.711842694604246e-22, 2.695832752159127e-22 
0.375, 31.375, 2.8367530059021656e-22, 2.820422850561785e-22 
0.625, 31.375, 1.7232403458102407e-22, 1.7135601020154234e-22 
0.875, 31.375, 4.0501071039933177e-23, 4.027855299961106e-23 
1.125, 31.375, 3.2282949739777476e-23, 3.2109564472478727e-23 
1.375, 31.375, 2.6584503001821383e-23, 2.644500124745697e-23 
1.625, 31.375, 3.247970732086537e-23, 3.2313193030116376e-23 
1.875, 31.375, 3.4618834283711957e-23, 3.4446273562412275e-23 
2.125, 31.375, 2.0289836349470737e-23, 2.019215197350667e-23 
2.375, 31.375, 9.86982982834928e-23, 9.823991137550554e-23 
2.625, 31.375, 7.81779552741311e-23, 7.78236371961472e-23 
2.875, 31.375, 4.1804196778639094e-23, 4.1616565655661e-23 
3.125, 31.375, 2.4309890589812693e-23, 2.4201845995696595e-23 
3.375, 31.375, 2.9901624046714305e-23, 2.9770038525596447e-23 
3.625, 31.375, 4.0904086516981504e-23, 4.072587706642576e-23 
3.875, 31.375, 2.735073495629828e-23, 2.723277345319516e-23 
4.125, 31.375, 3.414684091771548e-23, 3.400106534080868e-23 
4.375, 31.375, 2.2195884374968568e-23, 2.210165025537754e-23 
-14.875, 31.625, 1.0557915916478863e-22, 1.0522294620660434e-22 
-14.625, 31.625, 9.722286227147265e-23, 9.688789239327171e-23 
-14.375, 31.625, 1.8315833312516354e-22, 1.825139730030709e-22 
-14.125, 31.625, 1.7203272861531225e-22, 1.7141773405358083e-22 
-13.875, 31.625, 3.516546783565741e-22, 3.503775758747937e-22 
-13.625, 31.625, 1.0249610626289116e-22, 1.0211804674892708e-22 
-13.375, 31.625, 3.2109318078108596e-22, 3.1988097833370694e-22 
-13.125, 31.625, 4.462693073930414e-22, 4.445382570798964e-22 
-12.875, 31.625, 4.846515663492379e-22, 4.827213694502096e-22 
-12.625, 31.625, 5.044284468257251e-22, 5.023645005954319e-22 
-12.375, 31.625, 6.289039093156702e-23, 6.262634892975175e-23 
-12.125, 31.625, 2.5494667844388495e-23, 2.538538336693358e-23 
-11.875, 31.625, 3.779205824967383e-23, 3.762673012610067e-23 
-11.625, 31.625, 2.3251518328023423e-23, 2.3147751496356662e-23 
-11.375, 31.625, 1.461059457873375e-23, 1.4544833696567092e-23 
