# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.125, 21.875, 1.6709089165061413e-23, 1.6592310646896598e-23 
-0.875, 21.875, 1.5387987165550588e-23, 1.5282317388336007e-23 
-0.625, 21.875, 2.3273977790258936e-22, 2.311699155167809e-22 
-0.375, 21.875, 4.469931899088139e-22, 4.440314396077953e-22 
-0.125, 21.875, 2.5041327380584554e-22, 2.487788247523044e-22 
0.125, 21.875, 3.051420952138882e-23, 3.031713426572475e-23 
0.375, 21.875, 6.071061072471959e-23, 6.032267339336336e-23 
0.625, 21.875, 2.920487440276894e-23, 2.90201811466151e-23 
0.875, 21.875, 1.3229653907309613e-23, 1.3147078006421334e-23 
1.125, 21.875, 1.3553876300616944e-23, 1.3470856443818435e-23 
1.375, 21.875, 1.428337955392591e-23, 1.4197556131607788e-23 
1.625, 21.875, 1.42444042126462e-23, 1.4160845661945693e-23 
1.875, 21.875, 1.1080158017870495e-23, 1.1017043680408747e-23 
2.125, 21.875, 1.5289937601501576e-23, 1.520544144572711e-23 
2.375, 21.875, 1.8129243029271328e-23, 1.8031540079146188e-23 
2.625, 21.875, 1.4706959950632666e-23, 1.4629361183192172e-23 
2.875, 21.875, 1.9151596827348485e-23, 1.905262036250857e-23 
3.125, 21.875, 2.242694361230238e-23, 2.2313468271371764e-23 
3.375, 21.875, 2.736499129692296e-23, 2.7229493461546e-23 
3.625, 21.875, 1.5849670389166848e-23, 1.5772866993282567e-23 
3.875, 21.875, 1.1804396230969654e-23, 1.1748220621234164e-23 
4.125, 21.875, 5.0814327899292245e-23, 5.0576071648792116e-23 
4.375, 21.875, 5.379477314562215e-23, 5.354631357163559e-23 
4.625, 21.875, 3.8830431294330046e-23, 3.865304276338653e-23 
-3.625, 22.125, 5.548697407664515e-23, 5.508732714170736e-23 
-3.375, 22.125, 1.7418331003209155e-22, 1.7290853814980512e-22 
-3.125, 22.125, 3.2802334288532116e-22, 3.256032238517877e-22 
-2.875, 22.125, 1.6397070429732804e-22, 1.6275696061006746e-22 
-2.625, 22.125, 4.366393651801907e-23, 4.33404671847005e-23 
-2.375, 22.125, 1.6313675799932937e-23, 1.619347821264332e-23 
-2.125, 22.125, 1.381687938975945e-23, 1.3716147582760134e-23 
-1.875, 22.125, 2.579800522804538e-23, 2.5611869249697442e-23 
-1.625, 22.125, 3.8801203883450114e-23, 3.852404501158449e-23 
-1.375, 22.125, 2.4547453521655553e-23, 2.4374455549254272e-23 
-1.125, 22.125, 3.27643225567088e-23, 3.25374099672971e-23 
-0.875, 22.125, 2.0093566733615857e-23, 1.995685595147263e-23 
-0.625, 22.125, 1.6224351716425463e-23, 1.6115943533948693e-23 
-0.375, 22.125, 2.1998902361943017e-22, 2.1854531923920184e-22 
-0.125, 22.125, 2.9142636678330975e-23, 2.895478127957343e-23 
0.125, 22.125, 2.24319478848619e-23, 2.2289567056177796e-23 
0.375, 22.125, 3.0526120359101605e-23, 3.033445593338925e-23 
0.625, 22.125, 3.065798199779778e-23, 3.0467509610540884e-23 
0.875, 22.125, 8.548842672088328e-23, 8.496270553376487e-23 
1.125, 22.125, 2.856855088930914e-23, 2.8395220382975494e-23 
1.375, 22.125, 2.4709435871507186e-23, 2.4562399253821565e-23 
1.625, 22.125, 1.1995640507941504e-23, 1.1925969027365934e-23 
1.875, 22.125, 1.311743801849148e-23, 1.304347974258492e-23 
2.125, 22.125, 1.4507585223607663e-23, 1.4427778441429307e-23 
2.375, 22.125, 2.1584487869923812e-23, 2.146826640890049e-23 
2.625, 22.125, 1.9555998511358916e-23, 1.9452907636239922e-23 
2.875, 22.125, 4.0637377655240154e-23, 4.0427554853009555e-23 
3.125, 22.125, 1.4215742255007784e-23, 1.414388139743055e-23 
3.375, 22.125, 1.2005129461557419e-23, 1.1945743149857024e-23 
3.625, 22.125, 1.0899492823655243e-23, 1.0846558240827855e-23 
3.875, 22.125, 2.8001423601632445e-23, 2.786739495000393e-23 
4.125, 22.125, 3.429301532577636e-23, 3.413127627813423e-23 
4.375, 22.125, 3.751172718448063e-23, 3.733743716763112e-23 
4.625, 22.125, 4.2999502590873616e-23, 4.2801880693256276e-23 
4.875, 22.125, 4.5541191185272514e-23, 4.5333137074735816e-23 
5.125, 22.125, 2.2564838579401297e-23, 2.246166137303431e-23 
5.375, 22.125, 1.3677047141962182e-23, 1.361415492261517e-23 
5.625, 22.125, 1.1334275678438374e-23, 1.1281862865275697e-23 
5.875, 22.125, 1.9801239605933917e-23, 1.970916042757305e-23 
6.125, 22.125, 1.6441442248388955e-23, 1.6364560949063903e-23 
6.375, 22.125, 9.142952484276346e-24, 9.099962671569988e-24 
6.625, 22.125, 2.788027254293278e-23, 2.7748458681947765e-23 
6.875, 22.125, 3.450473065748964e-23, 3.434070396820252e-23 
7.125, 22.125, 4.0174413806086417e-23, 3.9982394800533915e-23 
-5.375, 22.375, 5.479102427504845e-23, 5.44651678590639e-23 
-5.125, 22.375, 2.3964648664191318e-23, 2.3816709130201274e-23 
-4.875, 22.375, 1.9609918059802503e-23, 1.9484395238254535e-23 
-4.625, 22.375, 5.892044503107428e-24, 5.852987665239251e-24 
-4.375, 22.375, 1.1087948945512295e-23, 1.1012560506390091e-23 
-4.125, 22.375, 1.6604551232635914e-23, 1.6489644709740736e-23 
-3.875, 22.375, 1.6074411064457282e-23, 1.5961227392954552e-23 
-3.625, 22.375, 1.653841557377322e-23, 1.6419570057725364e-23 
-3.375, 22.375, 6.962361278199745e-23, 6.91151064643514e-23 
-3.125, 22.375, 1.9515047868339106e-22, 1.9372012816514836e-22 
-2.875, 22.375, 3.4750162124473565e-23, 3.449525457537822e-23 
-2.625, 22.375, 2.932039102907671e-23, 2.910513846467723e-23 
-2.375, 22.375, 1.634647000384496e-23, 1.6227122146172262e-23 
-2.125, 22.375, 9.961002244398111e-24, 9.889046718212792e-24 
-1.875, 22.375, 2.680952749702291e-23, 2.6617938424931166e-23 
-1.625, 22.375, 4.5099700498812445e-23, 4.478050970839991e-23 
-1.375, 22.375, 2.702864627271348e-23, 2.683987362679877e-23 
-1.125, 22.375, 2.4746746246347016e-23, 2.4576927187340776e-23 
-0.875, 22.375, 2.938485838437216e-23, 2.91867930400671e-23 
-0.625, 22.375, 3.547071478198388e-23, 3.5235951913116845e-23 
-0.375, 22.375, 1.4430687658896052e-23, 1.43368982925454e-23 
-0.125, 22.375, 1.1963740510027674e-23, 1.1887378974191319e-23 
0.125, 22.375, 2.2119506270085888e-23, 2.1980901109701908e-23 
0.375, 22.375, 3.610502440938118e-23, 3.588234797473319e-23 
0.625, 22.375, 7.100256275339467e-23, 7.056933513830914e-23 
0.875, 22.375, 1.6320231044802392e-22, 1.6221683289672255e-22 
1.125, 22.375, 1.0313103835143474e-22, 1.0251481161608768e-22 
1.375, 22.375, 1.9809216647672067e-23, 1.9692488241246395e-23 
1.625, 22.375, 1.833054788331855e-23, 1.8225145909972038e-23 
1.875, 22.375, 2.040592570109763e-23, 2.0291390658838336e-23 
2.125, 22.375, 1.370923633502719e-23, 1.363388649255843e-23 
2.375, 22.375, 1.6945879415158865e-23, 1.685471508901501e-23 
2.625, 22.375, 2.6693878799025255e-23, 2.655328703677377e-23 
2.875, 22.375, 5.26945608425663e-23, 5.242273390977733e-23 
3.125, 22.375, 3.055004382906886e-23, 3.03957581012941e-23 
3.375, 22.375, 2.5694802741629623e-23, 2.5567429164118537e-23 
3.625, 22.375, 3.3427934480859826e-23, 3.3264664786131423e-23 
3.875, 22.375, 3.619322756683131e-23, 3.601898921624315e-23 
4.125, 22.375, 3.6534145590954796e-23, 3.636082737999236e-23 
4.375, 22.375, 2.978461414053888e-23, 2.9645403731104066e-23 
4.625, 22.375, 3.5356662617808586e-23, 3.519318987297177e-23 
4.875, 22.375, 4.681280465361796e-23, 4.659618232639502e-23 
