# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.625, 18.375, 1.432415248519586e-23, 1.422153253180345e-23 
-0.375, 18.375, 1.8634835652214867e-23, 1.8501186304781356e-23 
-0.125, 18.375, 4.6270670498860355e-23, 4.594145419453896e-23 
0.125, 18.375, 4.171851474579181e-23, 4.142475652337095e-23 
0.375, 18.375, 2.2685020692608394e-23, 2.252695469041208e-23 
0.625, 18.375, 1.7897001452443513e-23, 1.777414617950712e-23 
0.875, 18.375, 2.4706312179040738e-23, 2.4540012017362354e-23 
1.125, 18.375, 2.4290881913244486e-23, 2.413062075786347e-23 
1.375, 18.375, 1.6983687137597595e-23, 1.6873875727280384e-23 
1.625, 18.375, 2.4345497206680784e-23, 2.419185039386729e-23 
1.875, 18.375, 2.59858593633005e-23, 2.5826602904618263e-23 
2.125, 18.375, 3.948862738172582e-23, 3.9253825438129704e-23 
2.375, 18.375, 3.5843670000635595e-23, 3.563677550754654e-23 
2.625, 18.375, 2.1941693726313274e-23, 2.181876724483336e-23 
2.875, 18.375, 1.6643442257131637e-23, 1.6552944636356668e-23 
3.125, 18.375, 1.3180048553599772e-23, 1.3110557316948933e-23 
3.375, 18.375, 2.1951746279845038e-23, 2.1839294474207628e-23 
3.625, 18.375, 2.390444824965673e-23, 2.3784574012826968e-23 
3.875, 18.375, 6.278199784485173e-23, 6.247376012025628e-23 
4.125, 18.375, 6.607317302253613e-23, 6.575571926750475e-23 
4.375, 18.375, 6.554787667107791e-23, 6.523809461034225e-23 
4.625, 18.375, 3.973522110060969e-23, 3.9550512597287236e-23 
4.875, 18.375, 1.8488765965325384e-22, 1.8404585441697179e-22 
5.125, 18.375, 7.489510280281623e-23, 7.455870770090939e-23 
5.375, 18.375, 6.276275216298834e-23, 6.248471087785432e-23 
5.625, 18.375, 2.4884187000467808e-22, 2.477486470886201e-22 
5.875, 18.375, 1.9124431406352503e-22, 1.904054829217748e-22 
6.125, 18.375, 7.219852308477599e-23, 7.188235798280034e-23 
6.375, 18.375, 7.241329029547922e-23, 7.209569490798248e-23 
6.625, 18.375, 5.602746378713949e-23, 5.578166317900836e-23 
6.875, 18.375, 4.338347183918896e-23, 4.319557482635516e-23 
7.125, 18.375, 3.456379523268786e-23, 3.441603493426876e-23 
7.375, 18.375, 7.940771475867305e-23, 7.906898444366178e-23 
7.625, 18.375, 4.8087523808203366e-23, 4.788097054558989e-23 
-2.625, 18.625, 1.7976479703255753e-23, 1.7860131194603182e-23 
-2.375, 18.625, 1.926313197239333e-23, 1.9135445365410682e-23 
-2.125, 18.625, 2.72596244595628e-23, 2.707485259020963e-23 
-1.875, 18.625, 3.8548299101201414e-23, 3.8281239788614946e-23 
-1.625, 18.625, 3.8273594676465963e-23, 3.8002708855835414e-23 
-1.375, 18.625, 2.972883624598107e-23, 2.951633245339192e-23 
-1.125, 18.625, 3.099218865354075e-23, 3.076955865961827e-23 
-0.875, 18.625, 4.4700148995414107e-23, 4.437746854751856e-23 
-0.625, 18.625, 1.3443306287649855e-23, 1.3345786728384108e-23 
-0.375, 18.625, 2.555888784501718e-23, 2.5373980203922708e-23 
-0.125, 18.625, 5.754546814317867e-23, 5.713338510052672e-23 
0.125, 18.625, 5.450859468767521e-23, 5.412226922688573e-23 
0.375, 18.625, 2.4567907051545176e-23, 2.439559157132483e-23 
