# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
8.625, 18.375, 1.155530685612526e-22, 1.1507509168236852e-22 
8.875, 18.375, 2.973263307705248e-23, 2.9608288358479906e-23 
9.125, 18.375, 3.8591579968505625e-23, 3.842842383646481e-23 
9.375, 18.375, 3.4647525186456137e-23, 3.449985080256431e-23 
9.625, 18.375, 3.0731839263570276e-23, 3.0600325089286136e-23 
9.875, 18.375, 3.8638971201793875e-23, 3.847185446376233e-23 
10.125, 18.375, 1.2398379189958379e-22, 1.2344188914592131e-22 
-4.125, 18.625, 1.9075945582912395e-23, 1.897346970577356e-23 
-3.875, 18.625, 3.508781990107313e-23, 3.4892032387059285e-23 
-3.625, 18.625, 2.215550383285451e-22, 2.2027270672347007e-22 
-3.375, 18.625, 2.0184907064941965e-22, 2.0064269112411385e-22 
-3.125, 18.625, 1.1037478622689769e-22, 1.0969637774796853e-22 
-2.875, 18.625, 1.5216619528024533e-22, 1.5120508630402478e-22 
-2.625, 18.625, 1.8310574748182327e-23, 1.8191813181304995e-23 
-2.375, 18.625, 1.962391698184435e-23, 1.9493563717776825e-23 
-2.125, 18.625, 2.777535762706158e-23, 2.7586691726502414e-23 
-1.875, 18.625, 3.928407684086329e-23, 3.9011344379874796e-23 
-1.625, 18.625, 3.901083444825831e-23, 3.8734146632074736e-23 
-1.375, 18.625, 3.030664869087357e-23, 3.0089556362347017e-23 
-1.125, 18.625, 3.1598901837879274e-23, 3.137143336345365e-23 
-0.875, 18.625, 4.5581641304141694e-23, 4.5251901444032517e-23 
-0.625, 18.625, 1.3710838272135206e-23, 1.3611167581798738e-23 
-0.375, 18.625, 2.6070489182208997e-23, 2.588148129630818e-23 
-0.125, 18.625, 5.870897714290303e-23, 5.828767274893626e-23 
0.125, 18.625, 5.561991968294213e-23, 5.522488376738538e-23 
0.375, 18.625, 2.5070202968799917e-23, 2.4893992428115179e-23 
0.625, 18.625, 1.9602216858146418e-23, 1.9466488273161452e-23 
0.875, 18.625, 2.064137122356502e-23, 2.0501208742594173e-23 
1.125, 18.625, 1.9172099185750837e-23, 1.9044478441470368e-23 
1.375, 18.625, 2.375797223355005e-23, 2.3603003611618165e-23 
1.625, 18.625, 2.1824925209274088e-23, 2.1686233680517477e-23 
1.875, 18.625, 2.2668974962656605e-23, 2.2529066012573345e-23 
2.125, 18.625, 1.0648544956306462e-23, 1.0584681374274426e-23 
2.375, 18.625, 3.7346390084187803e-23, 3.712889954866541e-23 
2.625, 18.625, 4.0042111199634005e-23, 3.981573224121756e-23 
2.875, 18.625, 4.215575742661249e-23, 4.1924398636227446e-23 
3.125, 18.625, 2.4811960922510066e-23, 2.4679890301006332e-23 
3.375, 18.625, 2.3346767371489212e-23, 2.322635556736639e-23 
3.625, 18.625, 3.083235863629248e-23, 3.06775656590692e-23 
3.875, 18.625, 7.362134743339248e-23, 7.325948562692599e-23 
4.125, 18.625, 7.061177169268748e-23, 7.027213758504424e-23 
4.375, 18.625, 3.5906638390612265e-23, 3.573771256743477e-23 
4.625, 18.625, 3.2765166483941253e-22, 3.261411360826054e-22 
4.875, 18.625, 3.1100825650516858e-22, 3.095936282994712e-22 
5.125, 18.625, 2.7627176528323286e-22, 2.75032167230839e-22 
5.375, 18.625, 2.1826739700328386e-22, 2.173015123976452e-22 
5.625, 18.625, 3.0991154884148952e-22, 3.0855442864669163e-22 
5.875, 18.625, 2.660131783336353e-22, 2.648501757496545e-22 
6.125, 18.625, 1.9024265342300332e-22, 1.8941226507631162e-22 
6.375, 18.625, 6.141137371335209e-23, 6.114375478197085e-23 
6.625, 18.625, 4.079034614927397e-23, 4.061377134493819e-23 
6.875, 18.625, 3.0106934085710525e-23, 2.9978297748637914e-23 
7.125, 18.625, 1.7163754206002284e-23, 1.7091001206198835e-23 
7.375, 18.625, 3.413678364822487e-23, 3.399285730902472e-23 
7.625, 18.625, 2.0532531225683573e-23, 2.0446296036454647e-23 
7.875, 18.625, 1.3307929417452266e-23, 1.325273618896266e-23 
8.125, 18.625, 1.500522481734735e-23, 1.4943780541295533e-23 
8.375, 18.625, 1.489462153789007e-22, 1.483441265796339e-22 
8.625, 18.625, 3.0616935450298363e-23, 3.049377556878512e-23 
8.875, 18.625, 6.021018531277968e-24, 5.9965233939030056e-24 
9.125, 18.625, 1.7895847168251296e-23, 1.7822224776094797e-23 
9.375, 18.625, 3.161231493997193e-23, 3.148082022770008e-23 
9.625, 18.625, 6.003824391521458e-23, 5.978520799249624e-23 
9.875, 18.625, 1.2941152425149851e-22, 1.2886019909477965e-22 
10.125, 18.625, 1.8926762259724222e-22, 1.8845265184238262e-22 
10.375, 18.625, 1.7171645079750114e-22, 1.709692115492478e-22 
10.625, 18.625, 8.909781181200493e-23, 8.870674665728668e-23 
10.875, 18.625, 1.6722765599366492e-23, 1.6648511580870977e-23 
11.125, 18.625, 2.3265674331893806e-23, 2.3161178299503337e-23 
11.375, 18.625, 2.5026396034837328e-23, 2.4912712233764132e-23 
-5.375, 18.875, 3.3808306288516186e-23, 3.365643293477455e-23 
-5.125, 18.875, 1.8544597303874054e-23, 1.8456787080850707e-23 
-4.875, 18.875, 1.6612761601862265e-22, 1.6530644735690032e-22 
-4.625, 18.875, 2.5487776840946718e-22, 2.535649128944554e-22 
-4.375, 18.875, 1.2588588045429693e-22, 1.2521386070144725e-22 
-4.125, 18.875, 2.649810286009692e-23, 2.635179496405892e-23 
-3.875, 18.875, 2.4382984649066625e-22, 2.4243284978456916e-22 
-3.625, 18.875, 3.3381035362577797e-22, 3.318284070171452e-22 
-3.375, 18.875, 2.884033849867352e-22, 2.8663605545337813e-22 
-3.125, 18.875, 1.5868852701775562e-22, 1.5768857606921703e-22 
-2.875, 18.875, 2.259158962837394e-22, 2.244539666699693e-22 
-2.625, 18.875, 1.532420701023218e-22, 1.5222440369532746e-22 
-2.375, 18.875, 5.34747120720025e-23, 5.311121589113953e-23 
-2.125, 18.875, 1.370282372505028e-22, 1.360762281719019e-22 
-1.875, 18.875, 2.7632575668064597e-22, 2.7436451872255796e-22 
-1.625, 18.875, 1.5281965701557212e-22, 1.517243427413151e-22 
-1.375, 18.875, 4.939028153773759e-23, 4.9034395404554485e-23 
-1.125, 18.875, 5.479034670913652e-23, 5.439340686705587e-23 
-0.875, 18.875, 6.214955677163133e-23, 6.169709953210863e-23 
-0.625, 18.875, 5.011121934528592e-23, 4.9744627187213925e-23 
-0.375, 18.875, 1.3617796068028476e-23, 1.3518441064605395e-23 
-0.125, 18.875, 5.525054632991618e-23, 5.485151375714646e-23 
0.125, 18.875, 5.484240368801862e-23, 5.445036248749741e-23 
0.375, 18.875, 3.156968410574839e-23, 3.134645358140831e-23 
0.625, 18.875, 2.5058747167825487e-23, 2.4884218458145504e-23 
0.875, 18.875, 2.5583313421147294e-23, 2.5408553772974688e-23 
1.125, 18.875, 9.634020624447037e-24, 9.569499480684776e-24 
1.375, 18.875, 2.0546198445010658e-23, 2.0411344822630895e-23 
1.625, 18.875, 2.483775840420606e-23, 2.46793159594349e-23 
1.875, 18.875, 2.489119673182049e-23, 2.4737709168367323e-23 
2.125, 18.875, 4.3725169639921516e-23, 4.346314490144083e-23 
2.375, 18.875, 3.333927956255992e-23, 3.31452869693529e-23 
2.625, 18.875, 3.598875924283375e-23, 3.5785471037863206e-23 
2.875, 18.875, 5.958854984808308e-23, 5.9261806459305e-23 
3.125, 18.875, 4.669137725039626e-23, 4.6443072707681156e-23 
3.375, 18.875, 3.595474731453483e-23, 3.576948435933779e-23 
3.625, 18.875, 4.4105623688809836e-23, 4.388440732398675e-23 
3.875, 18.875, 5.849925577944367e-23, 5.821200644703373e-23 
4.125, 18.875, 6.760255953037881e-23, 6.727772846598e-23 
4.375, 18.875, 2.853260666694282e-22, 2.839952322517891e-22 
4.625, 18.875, 4.096472984215101e-22, 4.0778244549949487e-22 
4.875, 18.875, 1.4819568397085587e-22, 1.4752959618730024e-22 
5.125, 18.875, 3.200057412574365e-22, 3.185871536970657e-22 
5.375, 18.875, 2.591086163902386e-22, 2.579759586537894e-22 
5.625, 18.875, 1.9122250617240887e-22, 1.9039791726607236e-22 
5.875, 18.875, 2.394709336068025e-22, 2.38448608676108e-22 
6.125, 18.875, 1.699967415742467e-22, 1.6927221302492654e-22 
6.375, 18.875, 4.288629745291413e-23, 4.27038192439195e-23 
6.625, 18.875, 2.5159225385486945e-23, 2.5052903484532418e-23 
6.875, 18.875, 2.0068852942893166e-23, 1.998473190086661e-23 
7.125, 18.875, 2.1953838671696063e-23, 2.1862312426038873e-23 
7.375, 18.875, 3.1367272318923386e-23, 3.123624746398529e-23 
7.625, 18.875, 3.974807167404141e-23, 3.958195629909606e-23 
7.875, 18.875, 1.5148939218662948e-23, 1.5086424510902306e-23 
8.125, 18.875, 8.482460751184558e-24, 8.447902027504398e-24 
8.375, 18.875, 1.4439849568716044e-23, 1.4381778185521998e-23 
8.625, 18.875, 1.1767737195319853e-23, 1.172078234368259e-23 
8.875, 18.875, 1.9665592841311757e-23, 1.9586958850542814e-23 
9.125, 18.875, 2.137698517498228e-23, 2.129053194426975e-23 
9.375, 18.875, 1.1066320847562343e-22, 1.1021060878449755e-22 
9.625, 18.875, 5.1954564120053437e-23, 5.173863049386729e-23 
9.875, 18.875, 3.364842904951397e-23, 3.3505775840820356e-23 
10.125, 18.875, 9.494838071226742e-23, 9.454150901853438e-23 
10.375, 18.875, 1.0945536109884746e-22, 1.089813255849956e-22 
10.625, 18.875, 1.8645464587454542e-23, 1.856423966504371e-23 
10.875, 18.875, 1.023452151281134e-23, 1.0189846658247108e-23 
11.125, 18.875, 1.6107682213022275e-23, 1.6036546810806738e-23 
11.375, 18.875, 4.938427048382059e-23, 4.91636527539406e-23 
11.625, 18.875, 8.434929860008354e-23, 8.396835242047864e-23 
11.875, 18.875, 8.052360894950325e-23, 8.015632244094858e-23 
12.125, 18.875, 5.667641252687201e-23, 5.641541930621634e-23 
12.375, 18.875, 3.7073028018707577e-23, 3.6901747498073566e-23 
-6.375, 19.125, 4.1096398507656985e-23, 4.094429024510554e-23 
-6.125, 19.125, 1.478582728988095e-22, 1.4728269362947328e-22 
-5.875, 19.125, 2.7291375485126244e-22, 2.7178820756130516e-22 
-5.625, 19.125, 1.9091317743603355e-22, 1.9007883735698988e-22 
-5.375, 19.125, 4.477890946690212e-23, 4.457179464471138e-23 
-5.125, 19.125, 3.712648518074071e-23, 3.69450207652051e-23 
-4.875, 19.125, 1.981814392150127e-22, 1.9716466193282065e-22 
-4.625, 19.125, 3.048640441616148e-22, 3.0323653593162343e-22 
-4.375, 19.125, 1.7345575350551206e-22, 1.7249725680862013e-22 
-4.125, 19.125, 4.384054869573441e-23, 4.359084836596887e-23 
-3.875, 19.125, 2.041952949530805e-22, 2.0299485815657246e-22 
-3.625, 19.125, 3.504639570232014e-22, 3.4833074328807394e-22 
-3.375, 19.125, 2.970638378988127e-22, 2.9519902806722755e-22 
-3.125, 19.125, 1.1147821024819002e-22, 1.1075887359361722e-22 
-2.875, 19.125, 1.490056216027725e-22, 1.4801829863959831e-22 
-2.625, 19.125, 1.0354954062331598e-22, 1.0284583128660789e-22 
-2.375, 19.125, 1.2511484798070813e-22, 1.2424498592844028e-22 
-2.125, 19.125, 2.445333958789432e-22, 2.4279659107718145e-22 
-1.875, 19.125, 3.4641881746289163e-22, 3.439341031915624e-22 
-1.625, 19.125, 2.270046033766685e-22, 2.2536835397324077e-22 
-1.375, 19.125, 1.112870776665421e-22, 1.1048066610416356e-22 
-1.125, 19.125, 5.658092808364091e-23, 5.616861617228088e-23 
-0.875, 19.125, 2.1317589084350922e-23, 2.1161411633491422e-23 
-0.625, 19.125, 4.511768708273735e-23, 4.478554595349163e-23 
-0.375, 19.125, 5.146607197332358e-23, 5.108820502428143e-23 
-0.125, 19.125, 6.653184244376339e-23, 6.604826719887412e-23 
0.125, 19.125, 5.48374606743789e-23, 5.444313128862779e-23 
0.375, 19.125, 2.9340529777519355e-23, 2.913186926396874e-23 
0.625, 19.125, 1.2062754029471409e-23, 1.1978249358420088e-23 
0.875, 19.125, 2.170283596580528e-23, 2.1553701939051472e-23 
1.125, 19.125, 3.408907562540602e-23, 3.385938846306984e-23 
1.375, 19.125, 1.6428441197693508e-23, 1.6319946700418306e-23 
1.625, 19.125, 4.100966337023804e-23, 4.0746055052745956e-23 
1.875, 19.125, 5.689820384065679e-23, 5.654545952533974e-23 
2.125, 19.125, 6.359518006021918e-23, 6.321439272759968e-23 
2.375, 19.125, 3.574146301175238e-23, 3.553366654432175e-23 
2.625, 19.125, 3.2523515008292366e-23, 3.233995897066581e-23 
2.875, 19.125, 4.8588379914132195e-23, 4.832219039650035e-23 
3.125, 19.125, 4.372012808349425e-23, 4.3487837349774516e-23 
3.375, 19.125, 3.038821903415393e-23, 3.023178644207098e-23 
3.625, 19.125, 3.0063684865200773e-23, 2.991304363285736e-23 
3.875, 19.125, 2.6007580826787967e-23, 2.5880002202691322e-23 
4.125, 19.125, 6.37762803366226e-23, 6.347239920861398e-23 
4.375, 19.125, 2.704394722319924e-22, 2.691941145834693e-22 
4.625, 19.125, 3.7067967579900045e-22, 3.6901420436593528e-22 
4.875, 19.125, 1.4655105062159408e-22, 1.4590082805758567e-22 
5.125, 19.125, 3.981445026596015e-22, 3.964009745329447e-22 
5.375, 19.125, 3.2324811088573606e-22, 3.2185249037977623e-22 
5.625, 19.125, 1.8090985911388525e-22, 1.8013948645818703e-22 
5.875, 19.125, 1.9017630015615409e-22, 1.8937715367157145e-22 
6.125, 19.125, 5.474129081648837e-23, 5.451361414742774e-23 
6.375, 19.125, 4.330983702896698e-23, 4.31300122111596e-23 
6.625, 19.125, 2.5088886804426296e-23, 2.4984906252920287e-23 
6.875, 19.125, 1.053188528094347e-23, 1.048847392362618e-23 
7.125, 19.125, 2.644889825815973e-23, 2.6339667348216905e-23 
7.375, 19.125, 3.658460544584516e-23, 3.643254530230364e-23 
7.625, 19.125, 9.433386240866272e-23, 9.394157659202074e-23 
7.875, 19.125, 5.2224244240727346e-23, 5.200981399936916e-23 
8.125, 19.125, 1.7542646865896606e-23, 1.747153913763457e-23 
8.375, 19.125, 2.43427633470023e-23, 2.4245370637091452e-23 
8.625, 19.125, 1.6417485186965393e-23, 1.635231730449495e-23 
8.875, 19.125, 3.9643582557481207e-23, 3.948635674177374e-23 
9.125, 19.125, 1.4492901500502088e-22, 1.4435299334657928e-22 
9.375, 19.125, 2.0405142994912033e-22, 2.0323110846376496e-22 
9.625, 19.125, 7.814091488516384e-23, 7.782159331277985e-23 
9.875, 19.125, 3.390748788493853e-23, 3.376571233078358e-23 
10.125, 19.125, 4.6097473501426364e-23, 4.5900892631589785e-23 
10.375, 19.125, 3.7740527116443756e-23, 3.757786063211627e-23 
10.625, 19.125, 1.778064358166212e-23, 1.7703554667465585e-23 
10.875, 19.125, 2.3809498374183257e-23, 2.370635280780492e-23 
11.125, 19.125, 1.958358614363058e-23, 1.9498572559414226e-23 
11.375, 19.125, 4.2844679167500425e-23, 4.2656497293014605e-23 
11.625, 19.125, 5.909777031251513e-23, 5.883535278981854e-23 
11.875, 19.125, 8.140997254083151e-23, 8.104491918669246e-23 
12.125, 19.125, 8.264243007075601e-23, 8.227059283914172e-23 
12.375, 19.125, 4.238481719071534e-23, 4.219434045497579e-23 
12.625, 19.125, 3.74744791474864e-23, 3.730699833858484e-23 
12.875, 19.125, 1.8301837264598675e-23, 1.8221178404889993e-23 
13.125, 19.125, 1.241412073352036e-23, 1.236019935859127e-23 
13.375, 19.125, 1.8311000594101233e-23, 1.823263030708432e-23 
-7.125, 19.375, 1.1841615142432502e-22, 1.1802529059651443e-22 
-6.875, 19.375, 1.2266751406869734e-22, 1.2224409696167028e-22 
-6.625, 19.375, 1.4475870490855425e-22, 1.4423717474044428e-22 
-6.375, 19.375, 7.966670965293652e-23, 7.936573292172474e-23 
-6.125, 19.375, 1.6702936036704628e-23, 1.6635937462095392e-23 
-5.875, 19.375, 1.3951792771503889e-22, 1.3892396389059468e-22 
-5.625, 19.375, 3.643869095022471e-23, 3.6274595062141986e-23 
-5.375, 19.375, 2.0038396191446562e-23, 1.9943046071668973e-23 
-5.125, 19.375, 3.3842303537560383e-23, 3.367238668550797e-23 
-4.875, 19.375, 3.1115891525471234e-23, 3.0951496127834525e-23 
-4.625, 19.375, 1.5768119361511961e-22, 1.5680984139235633e-22 
-4.375, 19.375, 3.592368488081021e-23, 3.57184362731864e-23 
-4.125, 19.375, 4.2395737911712135e-23, 4.214631388602774e-23 
-3.875, 19.375, 3.393235478887216e-23, 3.3726961918312586e-23 
-3.625, 19.375, 1.925422928819758e-22, 1.91341536925112e-22 
-3.375, 19.375, 7.231735019481818e-23, 7.18525682924636e-23 
-3.125, 19.375, 9.030471815068003e-23, 8.97085061738724e-23 
-2.875, 19.375, 7.889290909662213e-23, 7.835821425173236e-23 
-2.625, 19.375, 3.5406620540716833e-23, 3.516051456484072e-23 
-2.375, 19.375, 1.6151226375205932e-22, 1.6036431624256335e-22 
-2.125, 19.375, 2.335606874575572e-22, 2.31884240008173e-22 
-1.875, 19.375, 2.0816043296502205e-22, 2.0665892829690736e-22 
-1.625, 19.375, 2.281232525847171e-22, 2.2646966954802686e-22 
-1.375, 19.375, 1.285563266926274e-22, 1.2761955371349403e-22 
-1.125, 19.375, 1.9071244074543283e-23, 1.8931494573783578e-23 
-0.875, 19.375, 2.2893486723534018e-23, 2.2724792528330996e-23 
-0.625, 19.375, 6.027060536693783e-23, 5.982413553944819e-23 
-0.375, 19.375, 5.1301969681140235e-23, 5.0922942896685875e-23 
-0.125, 19.375, 5.493894204236778e-23, 5.45372991822016e-23 
0.125, 19.375, 5.279403042577917e-23, 5.241224932803766e-23 
0.375, 19.375, 3.8355910870478376e-24, 3.8081576939499154e-24 
0.625, 19.375, 9.397573735308526e-24, 9.331357848147465e-24 
0.875, 19.375, 1.2563981679967688e-23, 1.2477135971232274e-23 
1.125, 19.375, 4.002595787361139e-23, 3.9754642398786044e-23 
1.375, 19.375, 3.6289663773484374e-23, 3.6048235627133923e-23 
1.625, 19.375, 4.476765421225202e-23, 4.447766885523128e-23 
1.875, 19.375, 4.1996650966719077e-23, 4.173420662635692e-23 
2.125, 19.375, 2.496644731121226e-23, 2.481612959593089e-23 
2.375, 19.375, 1.2507492166476449e-23, 1.2434835969285075e-23 
2.625, 19.375, 5.46667338548916e-24, 5.435847192767841e-24 
2.875, 19.375, 1.68550494045692e-23, 1.676279167723736e-23 
3.125, 19.375, 1.480288704215568e-23, 1.472430939939615e-23 
3.375, 19.375, 1.1534415288318757e-23, 1.147509451119232e-23 
3.625, 19.375, 2.0548778629976251e-23, 2.0445914107494807e-23 
3.875, 19.375, 2.8795842548302127e-23, 2.865574095589053e-23 
4.125, 19.375, 4.1285834107011156e-23, 4.1091564435119214e-23 
4.375, 19.375, 6.570950312968167e-23, 6.541081251191407e-23 
4.625, 19.375, 2.8859291722305047e-22, 2.873133817875257e-22 
4.875, 19.375, 2.7045788557060456e-22, 2.6927395183975246e-22 
5.125, 19.375, 3.003144514113895e-22, 2.9901669406419677e-22 
5.375, 19.375, 4.1037582911319035e-23, 4.0862614354411973e-23 
5.625, 19.375, 6.137399208015791e-23, 6.111594816037095e-23 
5.875, 19.375, 6.854947956394341e-23, 6.826511834062479e-23 
6.125, 19.375, 3.586205566946238e-23, 3.5715305490906236e-23 
6.375, 19.375, 9.2049314915023e-24, 9.16746619153529e-24 
6.625, 19.375, 3.060822796555115e-23, 3.0483506619859697e-23 
6.875, 19.375, 2.8633797049942843e-23, 2.8516895247546804e-23 
7.125, 19.375, 3.0054836144370823e-23, 2.9931335887977414e-23 
7.375, 19.375, 5.289892350692396e-23, 5.2680150713744764e-23 
7.625, 19.375, 9.89181905208044e-23, 9.850889050902013e-23 
7.875, 19.375, 3.5798745830520457e-23, 3.56524996008576e-23 
8.125, 19.375, 2.670983218249108e-23, 2.660211933354522e-23 
8.375, 19.375, 3.1991169122611425e-23, 3.186383866958701e-23 
8.625, 19.375, 2.4336495283523682e-23, 2.4240397621490434e-23 
8.875, 19.375, 2.4949401359927792e-23, 2.4850969218358834e-23 
9.125, 19.375, 4.644631272089655e-23, 4.6263228999124095e-23 
9.375, 19.375, 8.117546291195557e-23, 8.085478228324673e-23 
9.625, 19.375, 3.818119590569493e-23, 3.80278307392146e-23 
9.875, 19.375, 3.3797843391459415e-23, 3.3658882564449474e-23 
10.125, 19.375, 4.0001570055163703e-23, 3.983331186431038e-23 
