# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.625, 41.125, 7.854841050124397e-24, 7.8481198894843e-24 
-25.375, 41.125, 1.6768083155569076e-23, 1.675412865073957e-23 
-25.125, 41.125, 1.589865237624199e-23, 1.5885916879370776e-23 
-24.875, 41.125, 6.292455364807724e-24, 6.287611289149905e-24 
-24.625, 41.125, 6.2785938516060664e-24, 6.273956476672338e-24 
-24.375, 41.125, 5.899547694329306e-24, 5.895508574652937e-24 
-24.125, 41.125, 7.465029419703364e-24, 7.460392358178063e-24 
-23.875, 41.125, 9.383330132325762e-24, 9.378097147896196e-24 
-23.625, 41.125, 6.953538234014155e-24, 6.950101769268664e-24 
-23.375, 41.125, 3.598679204624616e-24, 3.5971157315662106e-24 
-23.125, 41.125, 6.268033422509548e-24, 6.2656745136234046e-24 
-22.875, 41.125, 1.0193711400276672e-23, 1.0190515744393838e-23 
-22.625, 41.125, 1.802969631001705e-23, 1.8024877307005028e-23 
-22.375, 41.125, 2.72435724602596e-23, 2.7237754967036164e-23 
-22.125, 41.125, 2.718888357059139e-23, 2.7184721422698584e-23 
-21.875, 41.125, 6.877172402966883e-24, 6.876374448693853e-24 
-21.625, 41.125, 1.3180659700331213e-23, 1.3179572904444424e-23 
-21.375, 41.125, 2.162120391131979e-23, 2.162062109100942e-23 
-21.125, 41.125, 9.471328839651957e-24, 9.471697028626036e-24 
-20.875, 41.125, 1.1508213996533022e-23, 1.1509388719137448e-23 
-20.625, 41.125, 1.0594028289206225e-23, 1.0595750151370161e-23 
-20.375, 41.125, 4.41388136552339e-24, 4.414865599232365e-24 
-20.125, 41.125, 9.808707192596278e-24, 9.811473946662629e-24 
-19.875, 41.125, 1.8479850752992885e-23, 1.8486204474625348e-23 
-19.625, 41.125, 1.451399271667737e-23, 1.451989049923128e-23 
-19.375, 41.125, 5.080273720279852e-24, 5.08256525811103e-24 
-19.125, 41.125, 5.769174343868542e-24, 5.771982324596509e-24 
-18.875, 41.125, 2.9558857150993424e-23, 2.95738480368894e-23 
-18.625, 41.125, 2.923533005073529e-23, 2.925025637628577e-23 
-18.375, 41.125, 7.030696860613173e-24, 7.03431037049161e-24 
-18.125, 41.125, 8.025765315917315e-24, 8.029917573290956e-24 
-17.875, 41.125, 1.0940411242005533e-23, 1.0946108680053728e-23 
-17.625, 41.125, 5.747144928371617e-24, 5.750159034712891e-24 
-17.375, 41.125, 1.073035825242517e-23, 1.0736029195791373e-23 
-17.125, 41.125, 1.3997228981447532e-23, 1.4004683033865186e-23 
-16.875, 41.125, 1.088900097501418e-23, 1.0894843797642921e-23 
-16.625, 41.125, 7.350019375364016e-24, 7.353992963217765e-24 
-16.375, 41.125, 6.750279358083904e-24, 6.75384027015496e-24 
-16.125, 41.125, 1.9388405709779688e-23, 1.9398190758085122e-23 
-15.875, 41.125, 3.432704523034647e-23, 3.4344342713630926e-23 
-15.625, 41.125, 2.990622072768496e-23, 2.992141144225614e-23 
-15.375, 41.125, 1.9115585102493517e-23, 1.9125695487832203e-23 
-15.125, 41.125, 1.7591956473191407e-23, 1.760186836615437e-23 
-14.875, 41.125, 2.2139129762687212e-23, 2.215220156369669e-23 
-14.625, 41.125, 2.0740699773358243e-23, 2.0753193038808926e-23 
-14.375, 41.125, 2.6056820037668012e-23, 2.607282600346217e-23 
-14.125, 41.125, 3.494638150676498e-23, 3.496826453096254e-23 
-13.875, 41.125, 2.6637305041544055e-23, 2.6654877943007607e-23 
-13.625, 41.125, 2.271237606860776e-23, 2.272824083632005e-23 
-13.375, 41.125, 1.2125123433735752e-23, 1.2133863629753792e-23 
-28.625, 41.375, 6.812306271566886e-24, 6.803132231469561e-24 
-28.375, 41.375, 4.4024258930443406e-24, 4.396779245770962e-24 
-28.125, 41.375, 2.83769020919919e-24, 2.834273901627764e-24 
-27.875, 41.375, 4.994682192172451e-24, 4.989123329168711e-24 
-27.625, 41.375, 5.855269862839172e-24, 5.84905451687765e-24 
-27.375, 41.375, 6.669992654705512e-24, 6.66327425717866e-24 
-27.125, 41.375, 6.368876408815135e-24, 6.362816015721352e-24 
-26.875, 41.375, 3.6450967072080845e-23, 3.641831180736118e-23 
