# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 34.625, 1.3952514879396983e-22, 1.38911598444707e-22 
-2.875, 34.625, 1.4518005589155594e-22, 1.4452567022185992e-22 
-2.625, 34.625, 5.071759899400489e-23, 5.0483415824030666e-23 
-2.375, 34.625, 1.474675831427806e-22, 1.4677253997889476e-22 
-2.125, 34.625, 3.1168906323778675e-22, 3.101911049879247e-22 
-1.875, 34.625, 4.2137330040805347e-22, 4.1930912572417673e-22 
-17.125, 34.875, 5.828677288375869e-24, 5.8132231564092854e-24 
-16.875, 34.875, 4.219623352356927e-24, 4.2086281339007535e-24 
-16.625, 34.875, 1.0209487505416527e-23, 1.0183320751797456e-23 
-16.375, 34.875, 7.888538111880265e-24, 7.868822775925972e-24 
-16.125, 34.875, 3.569009399469698e-24, 3.560286114820809e-24 
-15.875, 34.875, 7.699637792865868e-24, 7.681190925693992e-24 
-15.625, 34.875, 1.4656524671824686e-23, 1.4622119310663377e-23 
-15.375, 34.875, 8.677658559718958e-24, 8.657508391330499e-24 
-15.125, 34.875, 8.852942596468129e-24, 8.832490180368111e-24 
-14.875, 34.875, 1.6273270442408166e-23, 1.6235867892992418e-23 
-14.625, 34.875, 7.23998666521497e-23, 7.223431941194258e-23 
-14.375, 34.875, 1.0812910660027505e-22, 1.078806879268062e-22 
-14.125, 34.875, 7.972666849338808e-23, 7.954153314443248e-23 
-13.875, 34.875, 4.55282055344033e-23, 4.542135876248454e-23 
-13.625, 34.875, 2.513448627786512e-22, 2.5075368339203173e-22 
-13.375, 34.875, 2.7883988103914866e-22, 2.781810885213717e-22 
-13.125, 34.875, 8.047773153473116e-23, 8.028531421731798e-23 
-12.875, 34.875, 8.100401297397728e-23, 8.080791346457201e-23 
-12.625, 34.875, 1.483373062657773e-22, 1.479734768944175e-22 
-12.375, 34.875, 1.1780671495498644e-22, 1.1751847302905006e-22 
-12.125, 34.875, 6.307946897880172e-23, 6.292588311768147e-23 
-11.875, 34.875, 8.875889396287171e-23, 8.854282038928137e-23 
-11.625, 34.875, 7.928075253850461e-23, 7.908778507475884e-23 
-11.375, 34.875, 6.439486561860397e-23, 6.423975953879504e-23 
-11.125, 34.875, 3.979604183047491e-23, 3.9701864477922726e-23 
-10.875, 34.875, 3.244361198621177e-23, 3.236820232929295e-23 
-10.625, 34.875, 8.805565991053884e-23, 8.785446952063627e-23 
-10.375, 34.875, 1.079173675866698e-22, 1.0767014944390836e-22 
-10.125, 34.875, 5.018181575941761e-23, 5.00662704764241e-23 
-9.875, 34.875, 2.901117052519997e-22, 2.894438329452393e-22 
-9.625, 34.875, 2.921063165966088e-22, 2.9143397272047663e-22 
-9.375, 34.875, 1.615512869251209e-22, 1.6117560066885137e-22 
-9.125, 34.875, 2.9155114889979428e-22, 2.908610941111877e-22 
-8.875, 34.875, 2.0495977358657624e-22, 2.044642018652934e-22 
-8.625, 34.875, 7.223170900099871e-23, 7.205466959689167e-23 
-8.375, 34.875, 9.36102593345628e-23, 9.337776022646743e-23 
-8.125, 34.875, 8.49705965627562e-23, 8.475544543172561e-23 
-7.875, 34.875, 2.333592250934164e-22, 2.3275705609745766e-22 
-7.625, 34.875, 4.1944001321400477e-22, 4.183373853807076e-22 
-7.375, 34.875, 2.3636273784285696e-22, 2.3572171720518564e-22 
-7.125, 34.875, 6.753418017311872e-23, 6.734376891233377e-23 
-6.875, 34.875, 8.058809898725165e-23, 8.035192239690729e-23 
-6.625, 34.875, 1.064665823004741e-22, 1.061427277355413e-22 
-6.375, 34.875, 1.1280378344594238e-22, 1.12450722242446e-22 
-6.125, 34.875, 1.1794863840162215e-22, 1.1757129474030388e-22 
-5.875, 34.875, 1.7285140997330935e-22, 1.7228752430687096e-22 
-5.625, 34.875, 4.0887209443246035e-22, 4.075134698932279e-22 
-5.375, 34.875, 5.690917345792534e-22, 5.671548486789424e-22 
-5.125, 34.875, 6.10186218427188e-22, 6.080467215326507e-22 
-4.875, 34.875, 4.344547785829562e-22, 4.328859262023597e-22 
-4.625, 34.875, 7.736023009428215e-23, 7.707277013513331e-23 
-4.375, 34.875, 1.256579138718531e-22, 1.2518064115195173e-22 
-4.125, 34.875, 1.708619582262702e-22, 1.7020222445259867e-22 
-3.875, 34.875, 2.3264660434793627e-22, 2.317336466198665e-22 
-3.625, 34.875, 3.439497654527667e-22, 3.425662620960953e-22 
-3.375, 34.875, 4.0382822464221427e-22, 4.021456895330187e-22 
-3.125, 34.875, 3.0384030815438e-22, 3.0253661578802534e-22 
-2.875, 34.875, 1.125294225795034e-22, 1.1203421490787873e-22 
-2.625, 34.875, 8.167113885719398e-23, 8.130274715906937e-23 
-2.375, 34.875, 4.4115366706741054e-23, 4.3912007273842393e-23 
-2.125, 34.875, 1.2969558842861515e-22, 1.2908570101919326e-22 
-1.875, 34.875, 1.3495702734684656e-22, 1.3430988294142036e-22 
-1.625, 34.875, 2.3285241813800226e-22, 2.317058439752456e-22 
-1.375, 34.875, 4.699319168449108e-22, 4.675552408041109e-22 
-1.125, 34.875, 3.5777899131667285e-22, 3.5591642216087644e-22 
-0.875, 34.875, 2.24771189316617e-22, 2.2355908112768945e-22 
-0.625, 34.875, 4.358122614826252e-22, 4.333807125515482e-22 
-0.375, 34.875, 4.03552235015327e-22, 4.0123488280768746e-22 
-0.125, 34.875, 4.028326295617988e-22, 4.004717194214529e-22 
0.125, 34.875, 3.7804121817347474e-22, 3.757865919836126e-22 
0.375, 34.875, 2.1595406782715254e-22, 2.146438381264673e-22 
-18.875, 35.125, 2.1250277253700444e-23, 2.1185385909218573e-23 
-18.625, 35.125, 1.7308497102054748e-23, 1.7256607324214713e-23 
-18.375, 35.125, 1.501428552084034e-23, 1.4970469510870845e-23 
-18.125, 35.125, 1.9714359946112502e-23, 1.965864676707929e-23 
-17.875, 35.125, 1.8037546340974086e-23, 1.7988236174686076e-23 
-17.625, 35.125, 2.0671629057310603e-23, 2.0616934346537e-23 
-17.375, 35.125, 2.342926968714759e-23, 2.3368651099665495e-23 
-17.125, 35.125, 2.610798581537984e-23, 2.6041628621784643e-23 
-16.875, 35.125, 3.0245361700689465e-23, 3.0169782011947194e-23 
-16.625, 35.125, 1.429284986360577e-23, 1.4257711665332e-23 
-16.375, 35.125, 7.756178296979233e-24, 7.737604536972675e-24 
-16.125, 35.125, 5.352833992401586e-24, 5.340427530166255e-24 
-15.875, 35.125, 2.3821659274086018e-23, 2.3767759237740116e-23 
-15.625, 35.125, 2.77691685920425e-23, 2.770767973967444e-23 
-15.375, 35.125, 1.3767669176460113e-23, 1.3737532896307094e-23 
-15.125, 35.125, 1.1761160015761248e-23, 1.1735555019551263e-23 
-14.875, 35.125, 2.8123298225609883e-23, 2.806240440217855e-23 
-14.625, 35.125, 6.659439228154251e-23, 6.645098736410654e-23 
-14.375, 35.125, 1.321882071647006e-22, 1.3190211707374783e-22 
-14.125, 35.125, 9.750742818150372e-23, 9.729398851748386e-23 
-13.875, 35.125, 2.926589423599969e-23, 2.920167695629633e-23 
-13.625, 35.125, 1.2718790096326562e-22, 1.2691032183955057e-22 
-13.375, 35.125, 1.6529073463034253e-22, 1.649282546402466e-22 
-13.125, 35.125, 8.617651646052035e-23, 8.598540442989089e-23 
-12.875, 35.125, 5.92302909615963e-23, 5.909725934940806e-23 
-12.625, 35.125, 2.348937764476993e-22, 2.34358722389628e-22 
-12.375, 35.125, 3.9695633844929055e-23, 3.960545031153383e-23 
-12.125, 35.125, 4.6720893724075775e-23, 4.661647588286163e-23 
-11.875, 35.125, 5.564579690977085e-23, 5.552209243290518e-23 
-11.625, 35.125, 1.0239397637937424e-22, 1.0216638960655261e-22 
-11.375, 35.125, 8.699543835386236e-23, 8.680427838293248e-23 
-11.125, 35.125, 6.283808248230338e-23, 6.270265444824352e-23 
-10.875, 35.125, 4.095071058720873e-23, 4.086407266798297e-23 
-10.625, 35.125, 8.32288152022827e-23, 8.30558060048334e-23 
-10.375, 35.125, 1.3820378220528295e-22, 1.3791566643174542e-22 
-10.125, 35.125, 2.631592587160102e-22, 2.626011401952855e-22 
-9.875, 35.125, 2.8220935000620983e-22, 2.816075428466524e-22 
-9.625, 35.125, 1.067753547957467e-22, 1.065477019373476e-22 
-9.375, 35.125, 2.605675304071524e-22, 2.600057851247763e-22 
-9.125, 35.125, 2.5395188863409556e-22, 2.5339148213075012e-22 
-8.875, 35.125, 2.7247109083937506e-23, 2.718607761571791e-23 
-8.625, 35.125, 5.2171510770905093e-23, 5.2054032992233664e-23 
-8.375, 35.125, 7.596033553872356e-23, 7.57868072437262e-23 
-8.125, 35.125, 6.597724367192927e-23, 6.582333006531189e-23 
-7.875, 35.125, 4.0063770198743884e-23, 3.99683704594942e-23 
-7.625, 35.125, 1.5631092630686831e-22, 1.5593115875404982e-22 
-7.375, 35.125, 5.849690854238005e-23, 5.83499191821139e-23 
-7.125, 35.125, 5.758257880114117e-23, 5.743208598217887e-23 
-6.875, 35.125, 5.75602769271916e-23, 5.740365646435971e-23 
-6.625, 35.125, 3.616254915232452e-23, 3.6060131299860946e-23 
-6.375, 35.125, 3.489621969982213e-23, 3.47943166233629e-23 
-6.125, 35.125, 4.6638906034627135e-23, 4.6499474994476525e-23 
-5.875, 35.125, 1.0338151189086013e-22, 1.0306553406714825e-22 
-5.625, 35.125, 1.4043297036656976e-22, 1.3999562886713181e-22 
-5.375, 35.125, 2.419763763450051e-22, 2.412033006793766e-22 
-5.125, 35.125, 3.490214179020942e-22, 3.47871603405131e-22 
-4.875, 35.125, 1.0461512541340389e-22, 1.0425972412104402e-22 
-4.625, 35.125, 1.3599559964433318e-22, 1.3551934364199386e-22 
-4.375, 35.125, 1.4973655060789508e-22, 1.4919984726385899e-22 
-4.125, 35.125, 1.0356760857616129e-22, 1.0318986308157124e-22 
-3.875, 35.125, 3.727630971677412e-23, 3.7136697397982965e-23 
-3.625, 35.125, 1.067646342044465e-22, 1.0634968014870853e-22 
-3.375, 35.125, 1.515593709907838e-22, 1.5094848478913155e-22 
-3.125, 35.125, 1.59645259567851e-22, 1.58978393364687e-22 
-2.875, 35.125, 1.0925006800246974e-22, 1.087801466260815e-22 
-2.625, 35.125, 1.0419689527280181e-22, 1.0373725115288614e-22 
-2.375, 35.125, 7.02630651208838e-23, 6.994615481486513e-23 
-2.125, 35.125, 8.893606633254926e-23, 8.852668796386614e-23 
-1.875, 35.125, 9.191760644027974e-23, 9.14826779454733e-23 
-1.625, 35.125, 1.0198237344125517e-22, 1.0148184833115321e-22 
-1.375, 35.125, 8.898437319647683e-23, 8.853576770309753e-23 
-1.125, 35.125, 1.715316611174367e-22, 1.706509954788889e-22 
-0.875, 35.125, 3.387463228135493e-22, 3.3695681258036756e-22 
-0.625, 35.125, 5.061381518045874e-22, 5.033698594738813e-22 
-0.375, 35.125, 2.518149388998632e-22, 2.5039660233049663e-22 
-0.125, 35.125, 3.217936573728363e-22, 3.1993620587042292e-22 
0.125, 35.125, 4.0126190948965656e-22, 3.988982835444715e-22 
0.375, 35.125, 3.814387801756614e-22, 3.791525621177287e-22 
0.625, 35.125, 4.44968439450169e-22, 4.422451628226784e-22 
0.875, 35.125, 2.871859957325963e-22, 2.8538517068605443e-22 
1.125, 35.125, 7.083321124807911e-23, 7.038239656094191e-23 
1.375, 35.125, 8.265735066108033e-23, 8.212698287474186e-23 
1.625, 35.125, 6.600396492715104e-23, 6.558021195781572e-23 
1.875, 35.125, 6.13589072554496e-23, 6.096787174289945e-23 
2.125, 35.125, 5.344388012996122e-23, 5.310564957092386e-23 
-20.375, 35.375, 3.3361250772020167e-23, 3.324872150189326e-23 
-20.125, 35.375, 4.1870312539911923e-23, 4.1731196424658115e-23 
-19.875, 35.375, 3.051662589461732e-23, 3.041677423071582e-23 
-19.625, 35.375, 2.612060782555281e-23, 2.6036562401705404e-23 
-19.375, 35.375, 2.636702737800258e-23, 2.6284296970433693e-23 
-19.125, 35.375, 1.6394885348607416e-23, 1.634495654582044e-23 
-18.875, 35.375, 1.5836509068883148e-23, 1.5789741789860014e-23 
-18.625, 35.375, 7.038226568844418e-24, 7.017898987164436e-24 
-18.375, 35.375, 1.470749081227375e-23, 1.466618446175644e-23 
-18.125, 35.375, 2.3236354303842635e-23, 2.3173238253678198e-23 
-17.875, 35.375, 2.4417911591192777e-23, 2.4353838980762288e-23 
-17.625, 35.375, 2.630864532089496e-23, 2.6241922952297225e-23 
-17.375, 35.375, 2.491994911253542e-23, 2.4858208397319692e-23 
-17.125, 35.375, 3.2030602822399195e-23, 3.1952614844490666e-23 
-16.875, 35.375, 4.888941607449976e-23, 4.877235723959936e-23 
-16.625, 35.375, 3.469065562206977e-23, 3.460899648649017e-23 
-16.375, 35.375, 1.1318214944009398e-23, 1.1292294110975256e-23 
-16.125, 35.375, 3.5485935801753636e-24, 3.540739741980473e-24 
-15.875, 35.375, 1.671954873750966e-23, 1.6683831356114093e-23 
-15.625, 35.375, 2.2001771724390282e-23, 2.1955982741774057e-23 
-15.375, 35.375, 2.9983398789773305e-23, 2.9921759454277225e-23 
-15.125, 35.375, 3.343806311696292e-23, 3.3369717535699783e-23 
-14.875, 35.375, 4.605695942693111e-23, 4.596336667869967e-23 
-14.625, 35.375, 3.5604834660406224e-23, 3.553290322714135e-23 
-14.375, 35.375, 7.791447476515444e-23, 7.775622085190954e-23 
-14.125, 35.375, 3.3724298778700034e-23, 3.3655618941268905e-23 
-13.875, 35.375, 1.1059415517302746e-23, 1.1037023836000365e-23 
-13.625, 35.375, 1.1940367756650993e-22, 1.1916333786607978e-22 
-13.375, 35.375, 1.2196157356847408e-22, 1.2171479890247464e-22 
-13.125, 35.375, 5.813686474868482e-23, 5.801779627338025e-23 
-12.875, 35.375, 2.822251243036213e-22, 2.8164013819488267e-22 
-12.625, 35.375, 5.23420350585614e-22, 5.223195836272385e-22 
-12.375, 35.375, 3.112121688855264e-22, 3.1055954226022922e-22 
-12.125, 35.375, 1.1087136151756195e-22, 1.106429549548316e-22 
-11.875, 35.375, 1.0625837549615187e-22, 1.0604339763470556e-22 
-11.625, 35.375, 1.3173000350380781e-22, 1.3146504430902364e-22 
-11.375, 35.375, 1.328844344553716e-22, 1.3262051503485484e-22 
-11.125, 35.375, 1.2911860048931726e-22, 1.2886726483311779e-22 
-10.875, 35.375, 1.0016732972349077e-22, 9.997604947823254e-23 
-10.625, 35.375, 1.0427453068655271e-22, 1.0407925934331431e-22 
-10.375, 35.375, 1.1741690161695778e-22, 1.171963146681204e-22 
-10.125, 35.375, 1.983554328983915e-22, 1.9797562545865054e-22 
-9.875, 35.375, 1.1765265801164057e-22, 1.1742312940573875e-22 
-9.625, 35.375, 1.852283097728616e-22, 1.8486480515989724e-22 
-9.375, 35.375, 2.0236111921396822e-22, 2.0195728139153426e-22 
-9.125, 35.375, 1.785741981103746e-23, 1.7821188935401341e-23 
-8.875, 35.375, 1.9888853893996548e-23, 1.9848265997522335e-23 
-8.625, 35.375, 2.3911825468821232e-23, 2.3862744683692753e-23 
-8.375, 35.375, 5.51439564924053e-23, 5.502896643129034e-23 
-8.125, 35.375, 4.3465960402247495e-23, 4.3373219859676436e-23 
-7.875, 35.375, 4.266709472894324e-23, 4.2573995086657157e-23 
-7.625, 35.375, 6.766039541365948e-23, 6.750948803466871e-23 
-7.375, 35.375, 8.040453995723368e-23, 8.021851870168537e-23 
-7.125, 35.375, 6.591641256322894e-23, 6.575727048730287e-23 
-6.875, 35.375, 5.1424304120852505e-23, 5.129497037409098e-23 
-6.625, 35.375, 5.476416686316474e-23, 5.462054729637637e-23 
-6.375, 35.375, 8.867627662775516e-23, 8.843591713485629e-23 
-6.125, 35.375, 7.775198797895722e-23, 7.753602969448821e-23 
-5.875, 35.375, 1.184048521318516e-22, 1.1806837931756428e-22 
-5.625, 35.375, 8.186960873214609e-23, 8.163172315050616e-23 
-5.375, 35.375, 1.2097590193242523e-22, 1.2061463637185698e-22 
-5.125, 35.375, 1.7127569675820114e-22, 1.7074717298545472e-22 
-4.875, 35.375, 1.1326738233449144e-22, 1.1290658595399746e-22 
-4.625, 35.375, 8.299738446240738e-23, 8.2724474035709e-23 
-4.375, 35.375, 2.1082904240074437e-23, 2.101184438893113e-23 
-4.125, 35.375, 2.3501995409957821e-23, 2.3420482727127322e-23 
-3.875, 35.375, 3.492992792553277e-23, 3.4803844640760693e-23 
-3.625, 35.375, 6.023698572361575e-23, 6.001104402651244e-23 
-3.375, 35.375, 7.017980749054342e-23, 6.990646325346956e-23 
-3.125, 35.375, 8.29957651637615e-23, 8.266034606597411e-23 
-2.875, 35.375, 7.968850590608477e-23, 7.935477958498339e-23 
-2.625, 35.375, 1.021890004671763e-22, 1.0174836597890534e-22 
-2.375, 35.375, 1.054363585532e-22, 1.0497128066204147e-22 
-2.125, 35.375, 1.0362908160811878e-22, 1.0315866276330105e-22 
-1.875, 35.375, 1.0413550037887185e-22, 1.0364443272938057e-22 
-1.625, 35.375, 8.5059854301738e-23, 8.464375177481414e-23 
-1.375, 35.375, 6.120773215633311e-23, 6.0900144598537e-23 
-1.125, 35.375, 3.19576654972216e-23, 3.1794105234516236e-23 
-0.875, 35.375, 4.6460642112303055e-22, 4.621854713307427e-22 
-0.625, 35.375, 4.737282153326848e-22, 4.711892431945282e-22 
-0.375, 35.375, 1.321244516702181e-22, 1.3139478766222578e-22 
-0.125, 35.375, 3.6833180811309243e-22, 3.662462175873543e-22 
0.125, 35.375, 3.3436511531937464e-22, 3.3242513784097892e-22 
0.375, 35.375, 4.730771297533453e-22, 4.702764251372943e-22 
0.625, 35.375, 5.786227089820157e-22, 5.75123837766329e-22 
0.875, 35.375, 5.415079017986859e-22, 5.381515900437261e-22 
1.125, 35.375, 2.1369149432104434e-22, 2.1233470770824115e-22 
1.375, 35.375, 9.970432458947118e-23, 9.906193682370329e-23 
1.625, 35.375, 7.945363965043546e-23, 7.894143550710765e-23 
1.875, 35.375, 1.3295776778745625e-22, 1.3210691910978026e-22 
2.125, 35.375, 1.182957158265241e-22, 1.1754427736580755e-22 
2.375, 35.375, 6.961231821282536e-23, 6.917320352410967e-23 
2.625, 35.375, 4.9973571541624833e-23, 4.966286059353699e-23 
2.875, 35.375, 1.5139927257572703e-22, 1.504766806193148e-22 
3.125, 35.375, 3.6530786640750534e-22, 3.6311526593694527e-22 
3.375, 35.375, 3.549901736480632e-22, 3.5289205413110524e-22 
3.625, 35.375, 6.147408070874882e-23, 6.111759235387251e-23 
-21.625, 35.625, 3.29151745049233e-23, 3.279970936848301e-23 
-21.375, 35.625, 4.4535259684986163e-23, 4.438026555330043e-23 
-21.125, 35.625, 3.2899772078413004e-23, 3.2786753990495074e-23 
-20.875, 35.625, 1.9211639454467656e-23, 1.9146508314913398e-23 
-20.625, 35.625, 1.6532715081931295e-23, 1.6477410514306653e-23 
-20.375, 35.625, 2.2386420472006723e-23, 2.2312668102172337e-23 
-20.125, 35.625, 2.6675343852383464e-23, 2.658880874028498e-23 
-19.875, 35.625, 2.7054015620680245e-23, 2.6967618421788265e-23 
-19.625, 35.625, 3.0678078669899384e-23, 3.0581657390187105e-23 
-19.375, 35.625, 2.581885852285863e-23, 2.5739741085464935e-23 
-19.125, 35.625, 1.3338964045017904e-23, 1.329931962949386e-23 
-18.875, 35.625, 8.483098998478027e-24, 8.458669169424183e-24 
-18.625, 35.625, 5.960178258169022e-24, 5.943563842539479e-24 
-18.375, 35.625, 9.217006355826432e-24, 9.19213170638527e-24 
-18.125, 35.625, 3.090387064371462e-23, 3.082331902094391e-23 
-17.875, 35.625, 2.8282443587665674e-23, 2.821133400781452e-23 
-17.625, 35.625, 2.0544005426984278e-23, 2.0494157240091052e-23 
-17.375, 35.625, 2.4984104647694803e-23, 2.4924874438303598e-23 
-17.125, 35.625, 2.5235248277184288e-23, 2.5176443024662654e-23 
-16.875, 35.625, 2.833868293803723e-23, 2.827379163496032e-23 
-16.625, 35.625, 2.1874359242325514e-23, 2.1825154717095938e-23 
-16.375, 35.625, 1.6332620809244474e-23, 1.629692284576304e-23 
-16.125, 35.625, 1.0108593382983634e-23, 1.0087277095034268e-23 
-15.875, 35.625, 1.929935030052636e-23, 1.92601383695364e-23 
-15.625, 35.625, 1.8392193187392878e-23, 1.835623974602873e-23 
-15.375, 35.625, 2.1892025141487902e-23, 2.1849933983482907e-23 
-15.125, 35.625, 1.4479983585940393e-23, 1.4452314748091755e-23 
-14.875, 35.625, 2.939023598967881e-23, 2.9334424052730686e-23 
-14.625, 35.625, 3.0454846592809015e-23, 3.039737348771479e-23 
-14.375, 35.625, 2.751869168204687e-23, 2.746699008538726e-23 
-14.125, 35.625, 3.998869719739423e-23, 3.9914040598693677e-23 
-13.875, 35.625, 3.5520541635389537e-23, 3.545464734920287e-23 
-13.625, 35.625, 1.0684048368348684e-22, 1.0664354841728643e-22 
-13.375, 35.625, 1.2135631706094293e-22, 1.2113134576859924e-22 
-13.125, 35.625, 5.212792406898032e-23, 5.20300020860041e-23 
-12.875, 35.625, 8.228229843693414e-23, 8.212570035487922e-23 
-12.625, 35.625, 2.444315597810215e-22, 2.439598557935967e-22 
-12.375, 35.625, 6.046262667621625e-23, 6.034640229715321e-23 
-12.125, 35.625, 6.913341475278273e-23, 6.90030766432417e-23 
-11.875, 35.625, 1.3289653964235253e-22, 1.3265089709439058e-22 
-11.625, 35.625, 1.267859367453991e-22, 1.26556272115641e-22 
-11.375, 35.625, 8.833241250043415e-23, 8.817540468532332e-23 
-11.125, 35.625, 1.2976743821886815e-22, 1.2954157436129783e-22 
-10.875, 35.625, 1.2525466899708092e-22, 1.2504128629476246e-22 
-10.625, 35.625, 7.855329978934736e-23, 7.84223786215347e-23 
-10.375, 35.625, 7.885052265049895e-23, 7.871863318948359e-23 
-10.125, 35.625, 1.4564476602407843e-22, 1.453958933659129e-22 
-9.875, 35.625, 1.6154445730384545e-22, 1.6126258186863426e-22 
-9.625, 35.625, 1.4121045629005136e-22, 1.4095765935532924e-22 
-9.375, 35.625, 9.622243114388876e-23, 9.60475072362595e-23 
-9.125, 35.625, 4.3992561288403426e-23, 4.391206581669931e-23 
-8.875, 35.625, 2.840053823146269e-23, 2.834823604199172e-23 
-8.625, 35.625, 3.6868149193231774e-23, 3.6799816630776646e-23 
-8.375, 35.625, 3.821187085883409e-23, 3.8139798458510714e-23 
-8.125, 35.625, 2.642856697345474e-22, 2.6377441229757025e-22 
-7.875, 35.625, 1.7092265442566545e-22, 1.7058374059414024e-22 
