# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.375, 19.875, 3.113060549057062e-23, 3.090459425801198e-23 
-1.125, 19.875, 5.288040546987462e-23, 5.2496416678021795e-23 
-0.875, 19.875, 5.2722430346758504e-23, 5.2337457141216165e-23 
-0.625, 19.875, 3.113502427675573e-23, 3.090642101376409e-23 
-0.375, 19.875, 1.5405870932258244e-22, 1.5293055381286828e-22 
-0.125, 19.875, 1.980225960644608e-22, 1.9658800151679034e-22 
0.125, 19.875, 7.423050272400493e-23, 7.369854430980831e-23 
0.375, 19.875, 1.2665306174505216e-23, 1.2575989980896668e-23 
0.625, 19.875, 2.3113795734213828e-23, 2.2953853585362538e-23 
0.875, 19.875, 1.69848985862099e-23, 1.686948149888085e-23 
1.125, 19.875, 5.927457714679648e-23, 5.887909691584472e-23 
1.375, 19.875, 5.597656526522119e-23, 5.560998971331869e-23 
1.625, 19.875, 2.94469248632797e-23, 2.925918648310497e-23 
1.875, 19.875, 2.381311194902766e-23, 2.3666668656925333e-23 
2.125, 19.875, 1.6902786459638343e-23, 1.6802655925352884e-23 
2.375, 19.875, 9.074694524341982e-24, 9.022667566284736e-24 
2.625, 19.875, 7.58881841444286e-24, 7.546586312312628e-24 
2.875, 19.875, 1.62445333108225e-23, 1.6156787007697764e-23 
3.125, 19.875, 1.783947259847205e-23, 1.7746026942184383e-23 
3.375, 19.875, 7.234349634236823e-24, 7.197637520524718e-24 
3.625, 19.875, 6.149182263492522e-24, 6.11881030121561e-24 
3.875, 19.875, 6.909019200327833e-24, 6.875725308842027e-24 
4.125, 19.875, 7.813194687005866e-24, 7.776778474050257e-24 
4.375, 19.875, 1.8695853732888763e-23, 1.8611669622418385e-23 
4.625, 19.875, 5.0004674529294956e-23, 4.9785169885709494e-23 
4.875, 19.875, 4.6734836567168466e-23, 4.6532460073774454e-23 
5.125, 19.875, 3.431919789066803e-23, 3.4172491381999884e-23 
5.375, 19.875, 3.014966205843345e-23, 3.002245410769402e-23 
5.625, 19.875, 2.7001473252178465e-23, 2.688904809097656e-23 
5.875, 19.875, 3.2986412485229634e-23, 3.2850246517763035e-23 
6.125, 19.875, 3.740712361691646e-23, 3.725354455381448e-23 
6.375, 19.875, 2.634066389872425e-23, 2.6233107575901368e-23 
6.625, 19.875, 2.2383098044655655e-22, 2.2291717133603683e-22 
6.875, 19.875, 3.178031806700134e-22, 3.1649739246299404e-22 
-3.125, 20.125, 8.777759682315933e-24, 8.716471651342848e-24 
-2.875, 20.125, 1.0360895761711849e-23, 1.0287144051746967e-23 
-2.625, 20.125, 2.5748711097003612e-23, 2.5562352045799722e-23 
-2.375, 20.125, 3.045294779046382e-23, 3.023118625240963e-23 
-2.125, 20.125, 1.803080861696704e-23, 1.789984766412915e-23 
-1.875, 20.125, 2.3494435396802374e-23, 2.3323789301366725e-23 
-1.625, 20.125, 2.720689014495243e-23, 2.7008326446358826e-23 
-1.375, 20.125, 3.707897672269742e-23, 3.680809020515451e-23 
-1.125, 20.125, 1.1328931839826015e-22, 1.1246380919863406e-22 
-0.875, 20.125, 9.193525504748092e-23, 9.1265210775242e-23 
-0.625, 20.125, 1.7692099994801773e-22, 1.7562440766538392e-22 
-0.375, 20.125, 2.84619297896245e-22, 2.8253895126685044e-22 
-0.125, 20.125, 3.5501346158249886e-22, 3.5244638376944336e-22 
0.125, 20.125, 2.2943554345447804e-22, 2.2780270226238072e-22 
0.375, 20.125, 2.655858667437296e-23, 2.6373087972864973e-23 
0.625, 20.125, 2.1757795513753828e-23, 2.1608539308954864e-23 
0.875, 20.125, 5.625404044388406e-23, 5.587507820426452e-23 
1.125, 20.125, 5.13875832631924e-23, 5.104773916850628e-23 
1.375, 20.125, 1.7329574171894584e-23, 1.7217103866323405e-23 
1.625, 20.125, 1.9682906034527498e-23, 1.9558572449302508e-23 
1.875, 20.125, 1.6213798860866493e-23, 1.6115039961895962e-23 
2.125, 20.125, 2.2045402769909992e-23, 2.1915330339360648e-23 
2.375, 20.125, 2.4610362205344102e-23, 2.4469384620757614e-23 
2.625, 20.125, 1.4665843268838732e-23, 1.4584297743228435e-23 
2.875, 20.125, 1.6303030011785446e-23, 1.6215046145390094e-23 
3.125, 20.125, 1.5756207995128528e-23, 1.5673750565643667e-23 
3.375, 20.125, 9.107776832806226e-24, 9.06160146895487e-24 
3.625, 20.125, 7.274576924982098e-24, 7.23868143318472e-24 
3.875, 20.125, 9.668342953621257e-24, 9.621642200559382e-24 
4.125, 20.125, 1.538122795521209e-23, 1.5308784247320153e-23 
4.375, 20.125, 3.0557515948302423e-23, 3.0418423110101286e-23 
4.625, 20.125, 3.359272816336641e-23, 3.3443620270604877e-23 
4.875, 20.125, 1.5939022351405304e-23, 1.5869245254509444e-23 
5.125, 20.125, 3.040749965335579e-23, 3.0276188085822484e-23 
5.375, 20.125, 3.077649314130406e-23, 3.0645297723350944e-23 
5.625, 20.125, 3.018569865544977e-23, 3.005811364016652e-23 
5.875, 20.125, 2.3715754755019916e-23, 2.361604575018321e-23 
6.125, 20.125, 3.1904935817890826e-23, 3.1771509282350926e-23 
6.375, 20.125, 2.6777264039624873e-23, 2.66658794216005e-23 
6.625, 20.125, 1.3061649221449869e-22, 1.300732616608619e-22 
6.875, 20.125, 2.450130891361271e-22, 2.4398766512202607e-22 
7.125, 20.125, 2.283015227590374e-22, 2.2734005695553624e-22 
7.375, 20.125, 2.8765848212293105e-23, 2.864395035281482e-23 
7.625, 20.125, 1.2017769733650687e-23, 1.196681860415183e-23 
7.875, 20.125, 6.120594945517011e-24, 6.094963592927242e-24 
8.125, 20.125, 6.511574421153175e-24, 6.4844550248120114e-24 
8.375, 20.125, 2.5095764571519863e-23, 2.499133096300109e-23 
8.625, 20.125, 2.9982636368715354e-23, 2.9857968302714654e-23 
-4.625, 20.375, 2.0813251748993505e-23, 2.068711470182657e-23 
-4.375, 20.375, 2.0594306055058482e-23, 2.0465165535693695e-23 
-4.125, 20.375, 2.2056821934003637e-23, 2.1914724916717424e-23 
-3.875, 20.375, 1.0642293326737244e-22, 1.05718883027921e-22 
-3.625, 20.375, 5.0043997080406653e-23, 4.9704255178032333e-23 
-3.375, 20.375, 1.2465885454571397e-23, 1.2379096141247718e-23 
-3.125, 20.375, 1.0109621524886995e-23, 1.0037859974504836e-23 
-2.875, 20.375, 1.1554436102820167e-23, 1.1471039926983878e-23 
-2.625, 20.375, 2.4255851052047075e-23, 2.4077885585790484e-23 
-2.375, 20.375, 2.5967182428004424e-23, 2.5775505355409674e-23 
-2.125, 20.375, 1.9337259345631237e-23, 1.919488710177572e-23 
-1.875, 20.375, 2.8705494975464364e-23, 2.849469158140666e-23 
-1.625, 20.375, 5.435726900971187e-23, 5.395807717742857e-23 
-1.375, 20.375, 1.228129757634414e-22, 1.2191014920218536e-22 
-1.125, 20.375, 2.022788511802492e-22, 2.007956813574093e-22 
-0.875, 20.375, 1.4811222961801075e-22, 1.4702902947580027e-22 
-0.625, 20.375, 1.2029924235324919e-22, 1.1941925539817827e-22 
-0.375, 20.375, 1.4966469691987587e-22, 1.485728095707923e-22 
-0.125, 20.375, 2.234663981036473e-22, 2.2186157086199245e-22 
0.125, 20.375, 2.822917637411364e-23, 2.803018187185421e-23 
0.375, 20.375, 2.871473976316813e-23, 2.851590413009051e-23 
0.625, 20.375, 7.039857998870202e-23, 6.991978226947795e-23 
0.875, 20.375, 8.303968000610405e-23, 8.24851436349431e-23 
1.125, 20.375, 2.0458123734011262e-23, 2.032402693735017e-23 
1.375, 20.375, 1.618783296872098e-23, 1.608372212388705e-23 
1.625, 20.375, 1.332461058977265e-23, 1.3241222802316743e-23 
1.875, 20.375, 2.302568710998694e-23, 2.2885985039539108e-23 
2.125, 20.375, 2.836927453040204e-23, 2.820202632438679e-23 
2.375, 20.375, 3.74913231669655e-23, 3.727673876089837e-23 
2.625, 20.375, 3.054605707586136e-23, 3.03763607319251e-23 
2.875, 20.375, 2.2304313259017577e-23, 2.2184049064345465e-23 
3.125, 20.375, 1.38487937854963e-23, 1.3776385103371296e-23 
3.375, 20.375, 1.309226625097354e-23, 1.3025952983296201e-23 
3.625, 20.375, 1.9091422597757533e-23, 1.8997310225233385e-23 
3.875, 20.375, 3.2491682866223334e-23, 3.233489548007885e-23 
4.125, 20.375, 2.3716779503988054e-23, 2.3604803999242465e-23 
4.375, 20.375, 1.816620578199987e-23, 1.808262573688788e-23 
4.625, 20.375, 1.9741063041123323e-23, 1.9652470878773632e-23 
4.875, 20.375, 1.2015100962667138e-23, 1.1961912919894291e-23 
5.125, 20.375, 1.1869957080138418e-23, 1.1818134955060084e-23 
5.375, 20.375, 1.6130160801546218e-23, 1.6060391358202185e-23 
5.625, 20.375, 3.050468264346351e-23, 3.037341903346533e-23 
5.875, 20.375, 1.778335363367518e-23, 1.77072279462154e-23 
6.125, 20.375, 1.4878793306375788e-23, 1.4815433572913488e-23 
6.375, 20.375, 2.1858869270637017e-23, 2.1766273828818095e-23 
6.625, 20.375, 3.526122396761824e-23, 3.511188006070054e-23 
6.875, 20.375, 1.4888845114784729e-22, 1.4825395379293419e-22 
