# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 35.875, 6.934344457444663e-23, 6.923637944707568e-23 
-10.625, 35.875, 5.0527644422716435e-23, 5.045227991445324e-23 
-10.375, 35.875, 2.0808383091626715e-22, 2.0777490462339045e-22 
-10.125, 35.875, 3.200455685671468e-22, 3.195588350182614e-22 
-9.875, 35.875, 2.539981449778179e-22, 2.5360035596397643e-22 
-9.625, 35.875, 2.721835390063758e-22, 2.7174888099008416e-22 
-9.375, 35.875, 3.5053153436972605e-22, 3.499675985216256e-22 
-9.125, 35.875, 2.586075992526329e-22, 2.581884806611495e-22 
-8.875, 35.875, 1.8855200590773722e-22, 1.8824418618327124e-22 
-8.625, 35.875, 2.093285907450355e-22, 2.0898436731153215e-22 
-8.375, 35.875, 3.250873235748181e-22, 3.2454305984975874e-22 
-8.125, 35.875, 4.124656473687515e-22, 4.117558131982585e-22 
-7.875, 35.875, 2.0308684622887854e-22, 2.0272749719890365e-22 
-7.625, 35.875, 1.1919257545154557e-22, 1.1897589332656838e-22 
-7.375, 35.875, 8.986191994817285e-23, 8.969132795066855e-23 
-7.125, 35.875, 1.6738224949284579e-22, 1.6704789032852422e-22 
-6.875, 35.875, 2.093449851002352e-22, 2.0890566336106433e-22 
-6.625, 35.875, 1.709316260187544e-22, 1.705556576220321e-22 
-6.375, 35.875, 1.4339541138582842e-22, 1.4306844146159283e-22 
-6.125, 35.875, 1.190738963409633e-22, 1.187947215755058e-22 
-5.875, 35.875, 7.491889983185871e-23, 7.473842771992536e-23 
-5.625, 35.875, 9.970199261941529e-23, 9.945376595258395e-23 
-5.375, 35.875, 9.527025410122886e-23, 9.50196352196241e-23 
-5.125, 35.875, 1.0186547950609426e-22, 1.0158426332403447e-22 
-4.875, 35.875, 6.258715952438111e-23, 6.240813249014246e-23 
-4.625, 35.875, 7.932430255912159e-23, 7.908948500949541e-23 
-4.375, 35.875, 6.267437599500795e-23, 6.248118282517575e-23 
-4.125, 35.875, 1.9942007002251274e-23, 1.987771192525462e-23 
-3.875, 35.875, 3.369032272933254e-23, 3.3576930791269416e-23 
-3.625, 35.875, 5.175958247495206e-23, 5.157827915316561e-23 
-3.375, 35.875, 5.402198817794327e-23, 5.38243295912633e-23 
-3.125, 35.875, 5.641437238332302e-23, 5.61990150002167e-23 
-2.875, 35.875, 3.089396422765607e-23, 3.0771492776098315e-23 
-2.625, 35.875, 6.500517923199533e-23, 6.473793768751112e-23 
-2.375, 35.875, 4.497085801287671e-23, 4.477888872602029e-23 
-2.125, 35.875, 6.595673205451224e-23, 6.566366187935286e-23 
-1.875, 35.875, 1.0035526304686568e-22, 9.989162196814201e-23 
-1.625, 35.875, 8.586223049774159e-23, 8.545038099838763e-23 
-1.375, 35.875, 1.59419403423148e-22, 1.5863340634581515e-22 
-1.125, 35.875, 7.20536493491184e-23, 7.169170117136765e-23 
-0.875, 35.875, 4.285718942766629e-22, 4.263792096080336e-22 
-0.625, 35.875, 5.704434300946657e-22, 5.674633651468441e-22 
-20.375, 36.125, 1.63240522980521e-23, 1.6271439454840183e-23 
-20.125, 36.125, 2.1677242808905858e-23, 2.160824167769092e-23 
-19.875, 36.125, 2.733853185635007e-23, 2.725350428604096e-23 
-19.625, 36.125, 9.029962320711197e-24, 9.002712614680238e-24 
-19.375, 36.125, 7.61442562384191e-24, 7.592151728853065e-24 
-19.125, 36.125, 6.275106499421298e-24, 6.25733071167385e-24 
-18.875, 36.125, 8.67046555963498e-24, 8.646680950058477e-24 
-18.625, 36.125, 6.420139658740687e-24, 6.403088232444653e-24 
-18.375, 36.125, 8.927258280098908e-24, 8.90432702287226e-24 
-18.125, 36.125, 3.886874700194291e-23, 3.877229698568521e-23 
-17.875, 36.125, 3.5021532292875893e-23, 3.493782256856205e-23 
-17.625, 36.125, 1.3899817255467042e-23, 1.3867817560966322e-23 
-17.375, 36.125, 8.035084850668578e-24, 8.0170313618116e-24 
-17.125, 36.125, 1.2088393692766756e-23, 1.2061723062430994e-23 
-16.875, 36.125, 6.791559261321957e-24, 6.776984317886478e-24 
-16.625, 36.125, 1.206342656059498e-23, 1.2038468596783357e-23 
-16.375, 36.125, 2.68834654781721e-23, 2.6829920252352243e-23 
-16.125, 36.125, 4.357715022589925e-23, 4.3493716892721456e-23 
-15.875, 36.125, 3.8785389551472264e-23, 3.871412249754522e-23 
-15.625, 36.125, 3.375573723824655e-23, 3.369631592782489e-23 
-15.375, 36.125, 2.750060199710733e-23, 2.745304560709076e-23 
-15.125, 36.125, 2.2937990968146744e-23, 2.2898414592186926e-23 
-14.875, 36.125, 1.3381450614586098e-23, 1.335873614884084e-23 
-14.625, 36.125, 1.5786590027009272e-23, 1.5760558242518825e-23 
-14.375, 36.125, 3.0641443958437575e-23, 3.059170547341353e-23 
-14.125, 36.125, 4.8866387252046644e-23, 4.878764533382143e-23 
-13.875, 36.125, 4.930900466178492e-23, 4.9230134856102056e-23 
-13.625, 36.125, 7.151275217489278e-23, 7.139921638260299e-23 
-13.375, 36.125, 9.429409597814526e-23, 9.414551124038737e-23 
-13.125, 36.125, 3.458721683237702e-23, 3.4533126334780556e-23 
-12.875, 36.125, 4.5720274952972827e-23, 4.564812496159617e-23 
-12.625, 36.125, 1.4109689264097727e-22, 1.4087046715831419e-22 
-12.375, 36.125, 1.2554835731625807e-22, 1.2534789552436843e-22 
-12.125, 36.125, 4.659792017766923e-23, 4.6525243063981065e-23 
-11.875, 36.125, 7.122269385461194e-23, 7.111406220269529e-23 
-11.625, 36.125, 5.456187342038067e-23, 5.44803882831115e-23 
-11.375, 36.125, 7.448447065908032e-23, 7.437583263964708e-23 
-11.125, 36.125, 5.519591297255098e-23, 5.511745153281432e-23 
-10.875, 36.125, 2.040893190655283e-23, 2.038098910489463e-23 
-10.625, 36.125, 5.439931800102765e-23, 5.432855852111599e-23 
-10.375, 36.125, 7.384536488300986e-23, 7.374982249605061e-23 
-10.125, 36.125, 1.8388492311425364e-22, 1.8363871351128914e-22 
-9.875, 36.125, 7.230540264302949e-23, 7.220635660726291e-23 
-9.625, 36.125, 1.2002208804655812e-22, 1.1985625316138496e-22 
-9.375, 36.125, 2.8033618352342547e-22, 2.799455135209806e-22 
-9.125, 36.125, 2.616549021620682e-22, 2.6128715921816586e-22 
-8.875, 36.125, 2.1081150969745879e-22, 2.1051272162275651e-22 
-8.625, 36.125, 2.3747598721466625e-22, 2.371365874504065e-22 
-8.375, 36.125, 2.899214583285638e-22, 2.8949846692089747e-22 
-8.125, 36.125, 3.102201453614695e-22, 3.097541216115951e-22 
-7.875, 36.125, 1.5717493110932132e-22, 1.569314690304926e-22 
-7.625, 36.125, 9.625249495514141e-23, 9.609873493008749e-23 
-7.375, 36.125, 9.158210025384556e-23, 9.142843245095687e-23 
-7.125, 36.125, 1.6092424387295197e-22, 1.6063881774513477e-22 
-6.875, 36.125, 1.5532915482077535e-22, 1.550382439725433e-22 
-6.625, 36.125, 4.6296930177026576e-23, 4.620554784064842e-23 
-6.375, 36.125, 3.4425282206203185e-23, 3.4354555444389077e-23 
-6.125, 36.125, 6.349259491303289e-23, 6.335806351797811e-23 
-5.875, 36.125, 7.734422692233568e-23, 7.717410353363686e-23 
-5.625, 36.125, 1.285885415322252e-22, 1.2829272242083927e-22 
-5.375, 36.125, 1.4139230583032935e-22, 1.4104710774818014e-22 
-5.125, 36.125, 8.954796917908232e-23, 8.931375048852564e-23 
-4.875, 36.125, 9.418199824350252e-23, 9.392343328556405e-23 
-4.625, 36.125, 1.3818847339484724e-22, 1.3779530716260383e-22 
-4.375, 36.125, 1.2816283350621999e-22, 1.277825229350534e-22 
-4.125, 36.125, 8.400560527093193e-23, 8.374443191812211e-23 
-3.875, 36.125, 6.626657361900253e-23, 6.605146607166159e-23 
-3.625, 36.125, 9.713310587323364e-23, 9.680506516205014e-23 
-3.375, 36.125, 9.969050069568912e-23, 9.933826729067769e-23 
-3.125, 36.125, 6.385010003432498e-23, 6.361312264206917e-23 
-2.875, 36.125, 7.055154751483803e-23, 7.027851676057055e-23 
-2.625, 36.125, 7.182257481043653e-23, 7.153408066714629e-23 
-2.375, 36.125, 4.023073869948421e-23, 4.006279902961194e-23 
-2.125, 36.125, 4.0186757476529705e-23, 4.0012114576061484e-23 
-1.875, 36.125, 5.838732451789193e-23, 5.812339039695187e-23 
-1.625, 36.125, 1.3245636039700172e-22, 1.3183421094944251e-22 
-1.375, 36.125, 3.1773800247062626e-22, 3.16203092780545e-22 
-1.125, 36.125, 3.996606571528236e-22, 3.976928592735586e-22 
-0.875, 36.125, 4.688069689985008e-22, 4.664481937209704e-22 
-0.625, 36.125, 5.55863160432415e-22, 5.529943538104964e-22 
-0.375, 36.125, 5.210682940011801e-22, 5.183088078358134e-22 
-0.125, 36.125, 1.1212175148046589e-22, 1.1151225299320331e-22 
0.125, 36.125, 1.216513481588735e-22, 1.2096859339392383e-22 
0.375, 36.125, 2.86906246655361e-22, 2.8523002912365176e-22 
0.625, 36.125, 3.1253366133812544e-22, 3.106479945181641e-22 
0.875, 36.125, 8.943929823813287e-23, 8.888611464885956e-23 
1.125, 36.125, 6.060960360024074e-23, 6.022677964674812e-23 
-21.875, 36.375, 7.022807640145299e-24, 6.998641162683727e-24 
-21.625, 36.375, 1.5509432292850847e-23, 1.545668112768565e-23 
-21.375, 36.375, 1.709941480417182e-23, 1.7041998977930774e-23 
-21.125, 36.375, 1.0065258024000474e-23, 1.0031915603313767e-23 
-20.875, 36.375, 1.4457204242845842e-23, 1.4409965564006357e-23 
-20.625, 36.375, 1.8133269172274434e-23, 1.8074837559597672e-23 
-20.375, 36.375, 1.1009570369651471e-23, 1.0974552078224667e-23 
-20.125, 36.375, 3.494358665067203e-23, 3.4834657290604786e-23 
-19.875, 36.375, 2.7499074764026627e-23, 2.741560023296804e-23 
-19.625, 36.375, 1.0185092890524611e-23, 1.0155105780829996e-23 
-19.375, 36.375, 8.916081430446943e-24, 8.890655029632349e-24 
-19.125, 36.375, 7.870659515566785e-24, 7.848919409659136e-24 
-18.875, 36.375, 8.818767884659709e-24, 8.79517830276996e-24 
-18.625, 36.375, 1.0562028395260404e-23, 1.0534697171409272e-23 
-18.375, 36.375, 3.5711551154463276e-23, 3.562225643693267e-23 
-18.125, 36.375, 4.017459271895948e-23, 4.007764343205509e-23 
-17.875, 36.375, 9.090790652223382e-24, 9.069645896897901e-24 
-17.625, 36.375, 1.6515739889338168e-23, 1.6478758373799472e-23 
-17.375, 36.375, 1.6135891357263726e-23, 1.6100653189692695e-23 
-17.125, 36.375, 3.795871314173691e-23, 3.787810190554241e-23 
-16.875, 36.375, 3.637088555881879e-23, 3.6296451880700146e-23 
-16.625, 36.375, 4.232915971064901e-23, 4.2245797446409786e-23 
-16.375, 36.375, 3.9410189247074957e-23, 3.933561548705922e-23 
-16.125, 36.375, 4.216230269260846e-23, 4.2085773447138446e-23 
-15.875, 36.375, 3.7778245176096686e-23, 3.771258747382319e-23 
-15.625, 36.375, 3.012520001081477e-23, 3.00751667784806e-23 
-15.375, 36.375, 2.8328104922894555e-23, 2.828193581790852e-23 
-15.125, 36.375, 2.1578687981622304e-23, 2.1544014539145197e-23 
-14.875, 36.375, 1.0677026034154187e-23, 1.0660302501806282e-23 
-14.625, 36.375, 1.7494725225567377e-23, 1.746811906605485e-23 
-14.375, 36.375, 3.5168463759838484e-23, 3.511588435796064e-23 
-14.125, 36.375, 3.516533837746034e-23, 3.511318109983818e-23 
-13.875, 36.375, 2.380522665880972e-23, 2.377020131638472e-23 
-13.625, 36.375, 3.2446841819016814e-23, 3.239948701036866e-23 
-13.375, 36.375, 1.2845177745425144e-22, 1.282658324456371e-22 
-13.125, 36.375, 1.179048266655324e-22, 1.177355490884672e-22 
-12.875, 36.375, 7.907349279794319e-23, 7.896090471627774e-23 
-12.625, 36.375, 1.1987531898849597e-22, 1.197026939250743e-22 
-12.375, 36.375, 1.070082714854092e-22, 1.068550380603666e-22 
-12.125, 36.375, 7.159508621965453e-23, 7.149502886916014e-23 
-11.875, 36.375, 5.579486004899859e-23, 5.571865802268724e-23 
-11.625, 36.375, 4.1778027298801366e-23, 4.172229698412696e-23 
-11.375, 36.375, 4.033056921086193e-23, 4.027817762365797e-23 
-11.125, 36.375, 6.099513878713069e-24, 6.0919092333958615e-24 
-10.875, 36.375, 4.355402404396444e-23, 4.3502701471333954e-23 
-10.625, 36.375, 8.279912777504643e-23, 8.270722320462131e-23 
-10.375, 36.375, 1.5515507746376295e-22, 1.5498257579076629e-22 
-10.125, 36.375, 2.899610423143362e-22, 2.8962968250485713e-22 
-9.875, 36.375, 2.2971515737703734e-22, 2.294499168862912e-22 
-9.625, 36.375, 1.4386262482440997e-22, 1.4369480545830127e-22 
-9.375, 36.375, 6.194117309986163e-23, 6.186818159488641e-23 
-9.125, 36.375, 4.9886956029868675e-23, 4.982757681255173e-23 
-8.875, 36.375, 8.745835924413854e-23, 8.735322117045162e-23 
-8.625, 36.375, 6.322846342381919e-23, 6.315170252473352e-23 
-8.375, 36.375, 9.697210822434172e-23, 9.685149300777998e-23 
-8.125, 36.375, 1.3407534899976953e-22, 1.3390278598299462e-22 
-7.875, 36.375, 3.4778756157433194e-23, 3.473248978064872e-23 
-7.625, 36.375, 8.564329440446155e-23, 8.552535804217191e-23 
-7.375, 36.375, 1.213663827130604e-22, 1.211894888847568e-22 
-7.125, 36.375, 2.080601206776353e-22, 2.0773694987213934e-22 
-6.875, 36.375, 1.7704231119977765e-22, 1.7675037015848078e-22 
-6.625, 36.375, 9.528970072902488e-23, 9.512311625704015e-23 
-6.375, 36.375, 4.316818673680249e-23, 4.308923838039007e-23 
-6.125, 36.375, 3.8583934333731113e-23, 3.8510258763994804e-23 
-5.875, 36.375, 1.8002411112091927e-23, 1.796621846737319e-23 
-5.625, 36.375, 2.0587631430925036e-22, 2.0544163246765516e-22 
-5.375, 36.375, 1.9654266829062483e-22, 1.9610000059280382e-22 
-5.125, 36.375, 1.227433762784183e-22, 1.224455515010479e-22 
-4.875, 36.375, 1.199928212140506e-22, 1.196807766211886e-22 
-4.625, 36.375, 1.5682904067482117e-22, 1.5640088286379839e-22 
-4.375, 36.375, 2.718695690407207e-22, 2.7109410536936075e-22 
-4.125, 36.375, 1.771203695705139e-22, 1.7659087836921215e-22 
-3.875, 36.375, 6.445718564129196e-23, 6.425604271188038e-23 
-3.625, 36.375, 6.501710517309441e-23, 6.480568985611032e-23 
-3.375, 36.375, 1.2664532373068146e-22, 1.2621375292442575e-22 
-3.125, 36.375, 1.4914137025594303e-22, 1.4860656597307727e-22 
-2.875, 36.375, 7.879673087097724e-23, 7.850013499648715e-23 
-2.625, 36.375, 3.21423434777369e-23, 3.201626636408656e-23 
-2.375, 36.375, 3.189202299399251e-23, 3.1761900515341533e-23 
-2.125, 36.375, 6.25132856315989e-23, 6.2247513795391e-23 
-1.875, 36.375, 4.507761024873827e-23, 4.4878240876238846e-23 
-1.625, 36.375, 2.9197948077626935e-22, 2.9063712893353173e-22 
-1.375, 36.375, 3.8498335882299147e-22, 3.831619530899623e-22 
-1.125, 36.375, 3.755148642446887e-22, 3.736978197072136e-22 
-0.875, 36.375, 3.384612657176269e-22, 3.367796739295042e-22 
-0.625, 36.375, 2.3249014236943334e-22, 2.313049351961939e-22 
-0.375, 36.375, 5.4345303753873265e-22, 5.406092135013744e-22 
-0.125, 36.375, 4.731871322821255e-22, 4.706276548188321e-22 
0.125, 36.375, 1.3212294709952473e-22, 1.3137790789844467e-22 
0.375, 36.375, 1.0635582832678814e-22, 1.0573163000064799e-22 
0.625, 36.375, 9.111871212374321e-23, 9.056652894026757e-23 
0.875, 36.375, 8.0676471818481e-23, 8.017697596318517e-23 
1.125, 36.375, 9.299995833275523e-23, 9.241493757622489e-23 
1.375, 36.375, 9.615340004018741e-23, 9.553900349197679e-23 
1.625, 36.375, 4.1582365421502953e-23, 4.131550862300355e-23 
1.875, 36.375, 3.8709257875287e-23, 3.846190430663396e-23 
2.125, 36.375, 5.1574077482762896e-23, 5.12442578760719e-23 
2.375, 36.375, 5.534453238487089e-23, 5.49903221411779e-23 
2.625, 36.375, 4.800140073516164e-23, 4.769507743902115e-23 
-23.125, 36.625, 8.560977668973788e-24, 8.530471424302893e-24 
-22.875, 36.625, 8.469584890778087e-24, 8.439783705344933e-24 
-22.625, 36.625, 2.226055957662949e-23, 2.2182579910318244e-23 
-22.375, 36.625, 3.2162070095303253e-23, 3.205018990790693e-23 
-22.125, 36.625, 3.0218319642302296e-23, 3.011440703375123e-23 
-21.875, 36.625, 1.2325657198867e-23, 1.2283764505868521e-23 
-21.625, 36.625, 9.074662064763434e-24, 9.044181076497647e-24 
-21.375, 36.625, 1.3860904344201724e-23, 1.381494923204835e-23 
-21.125, 36.625, 1.1331612393744189e-23, 1.1294554511795664e-23 
-20.875, 36.625, 1.7237292097354224e-23, 1.7181698878555904e-23 
-20.625, 36.625, 1.9261051198619402e-23, 1.9199800421035327e-23 
-20.375, 36.625, 2.6821792928768854e-23, 2.673824350575851e-23 
-20.125, 36.625, 2.8552791857804996e-23, 2.8466184541203436e-23 
-19.875, 36.625, 9.842029772065071e-24, 9.812981143574183e-24 
-19.625, 36.625, 1.4554896393780996e-23, 1.4513127601687892e-23 
-19.375, 36.625, 1.1200634387650946e-23, 1.1169483595783753e-23 
-19.125, 36.625, 9.379428123085462e-24, 9.354160614989406e-24 
-18.875, 36.625, 1.1914757506687484e-23, 1.1883699396121801e-23 
-18.625, 36.625, 1.2060853293916752e-23, 1.2030466507583532e-23 
-18.375, 36.625, 3.800208084213192e-23, 3.7909651503403776e-23 
-18.125, 36.625, 3.834629850829532e-23, 3.8256377249674086e-23 
-17.875, 36.625, 1.6148605758619072e-23, 1.6112146425082764e-23 
-17.625, 36.625, 1.3819981246837468e-23, 1.3789924018238384e-23 
-17.375, 36.625, 4.078511908488785e-23, 4.0699418274234205e-23 
-17.125, 36.625, 5.08414036097105e-23, 5.073849327386532e-23 
-16.875, 36.625, 3.976217918944769e-23, 3.9684761713108485e-23 
-16.625, 36.625, 5.0094848163569985e-23, 5.000117668933038e-23 
-16.375, 36.625, 3.970594665452981e-23, 3.9634763711818654e-23 
-16.125, 36.625, 2.1862020343698776e-23, 2.1824513340710157e-23 
-15.875, 36.625, 1.866421797198776e-23, 1.8633636729380676e-23 
-15.625, 36.625, 2.4824442540665425e-23, 2.4785682435860954e-23 
-15.375, 36.625, 1.2346902094828756e-23, 1.2328241416804977e-23 
-15.125, 36.625, 1.2378410081603024e-23, 1.2360203409186961e-23 
-14.875, 36.625, 2.0499527056196856e-23, 2.0470206239412658e-23 
-14.625, 36.625, 4.6123005888927544e-23, 4.6058904477715825e-23 
-14.375, 36.625, 4.188361802371659e-23, 4.1826366263979117e-23 
-14.125, 36.625, 6.264067959006929e-24, 6.2555798144676705e-24 
-13.875, 36.625, 4.456363884030301e-23, 4.450378180991616e-23 
-13.625, 36.625, 4.0973585853208235e-23, 4.0919037370491725e-23 
-13.375, 36.625, 5.1073563928959935e-23, 5.100617564445309e-23 
-13.125, 36.625, 8.45941259980579e-23, 8.44835138805036e-23 
-12.875, 36.625, 1.025605844891981e-22, 1.0242769784609208e-22 
-12.625, 36.625, 1.3557942486041768e-22, 1.3540510327205678e-22 
-12.375, 36.625, 1.3845671272929038e-22, 1.3828089032010119e-22 
-12.125, 36.625, 7.580515389610469e-23, 7.57113007035336e-23 
-11.875, 36.625, 4.1792759666569646e-23, 4.174234520096957e-23 
-11.625, 36.625, 3.198477938897076e-23, 3.1947212979824616e-23 
-11.375, 36.625, 1.7715885314257894e-23, 1.7695965565263378e-23 
-11.125, 36.625, 2.7168598041297606e-23, 2.7139907712100894e-23 
-10.875, 36.625, 4.050292426528229e-23, 4.046292268288409e-23 
-10.625, 36.625, 3.988341479124314e-23, 3.9846409893473647e-23 
