# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.125, 40.625, 1.67382069110545e-23, 1.673254620932912e-23 
-20.875, 40.625, 1.1251554399790099e-23, 1.1248488148669362e-23 
-20.625, 40.625, 7.734980250114577e-24, 7.733370423748976e-24 
-20.375, 40.625, 7.912180803575225e-24, 7.9110276993079e-24 
-20.125, 40.625, 5.975117695454126e-24, 5.9746196497244136e-24 
-19.875, 40.625, 7.36704948709827e-24, 7.366895006056961e-24 
-19.625, 40.625, 1.0419018352942364e-23, 1.0419449850936391e-23 
-19.375, 40.625, 1.1334741690549458e-23, 1.13357275694371e-23 
-19.125, 40.625, 1.1382917301435024e-23, 1.138431226079943e-23 
-18.875, 40.625, 1.3608112481876154e-23, 1.3610264175697048e-23 
-18.625, 40.625, 9.170153144142238e-24, 9.171929296544825e-24 
-18.375, 40.625, 9.0287652016602e-24, 9.030696784322262e-24 
-18.125, 40.625, 1.4911571145317605e-23, 1.4914811895584172e-23 
-17.875, 40.625, 1.0320451417646545e-23, 1.032272940942523e-23 
-17.625, 40.625, 4.310977862525768e-24, 4.3119452402135475e-24 
-17.375, 40.625, 3.3419090382756814e-24, 3.342672430522942e-24 
-17.125, 40.625, 1.0449965932014605e-23, 1.0452395145188178e-23 
-16.875, 40.625, 1.2163855655426923e-23, 1.216673231903031e-23 
-16.625, 40.625, 8.158062906201481e-24, 8.16002511756231e-24 
-16.375, 40.625, 8.394870873127296e-24, 8.397020261682397e-24 
-16.125, 40.625, 7.47232550550153e-24, 7.474268814363861e-24 
-25.875, 40.875, 7.083680725957914e-24, 7.076370182669398e-24 
-25.625, 40.875, 1.2773624065359344e-23, 1.2760740275157505e-23 
-25.375, 40.875, 1.4095806288362788e-23, 1.408191879439282e-23 
-25.125, 40.875, 7.82572677397583e-24, 7.818200243132001e-24 
-24.875, 40.875, 5.881377131129135e-24, 5.875903739706827e-24 
-24.625, 40.875, 4.483249296419848e-24, 4.479216649513675e-24 
-24.375, 40.875, 9.05487003727057e-24, 9.047212523572226e-24 
