# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, 28.125, 4.653223843026508e-22, 4.626985717730296e-22 
-3.875, 28.125, 2.151584453812393e-22, 2.1391421942802697e-22 
-3.625, 28.125, 1.0721714182680433e-22, 1.0659003111048223e-22 
-3.375, 28.125, 6.125592081344659e-23, 6.089866990931436e-23 
-3.125, 28.125, 4.4993741733559113e-23, 4.473541493473247e-23 
-2.875, 28.125, 4.235502764867633e-23, 4.2114461969355327e-23 
-2.625, 28.125, 2.2514882129145032e-23, 2.2387868442947898e-23 
-2.375, 28.125, 3.993887781619082e-23, 3.971597091054367e-23 
-2.125, 28.125, 4.917309234839271e-23, 4.89026779585203e-23 
-1.875, 28.125, 6.037317433086895e-23, 6.004458232929082e-23 
-1.625, 28.125, 2.4403188486802395e-22, 2.4271094088220905e-22 
-1.375, 28.125, 2.893876380748634e-22, 2.8782977332742386e-22 
-1.125, 28.125, 9.578390288231824e-23, 9.527111092432355e-23 
-0.875, 28.125, 1.0797586803791735e-22, 1.0740405116955905e-22 
-0.625, 28.125, 2.197790776882541e-22, 2.186331832679356e-22 
-7.875, 28.375, 1.9812317649399565e-22, 1.972819179356493e-22 
-7.625, 28.375, 7.564901557923309e-23, 7.532327266555471e-23 
-7.375, 28.375, 8.831198568864333e-23, 8.791984550930263e-23 
-7.125, 28.375, 8.502503239248036e-23, 8.463881976014726e-23 
-6.875, 28.375, 1.286941989462463e-22, 1.2810178511897568e-22 
-6.625, 28.375, 2.0754413436524275e-22, 2.065761083427124e-22 
-6.375, 28.375, 2.456158569139222e-22, 2.4444746346526137e-22 
-6.125, 28.375, 1.9828589319146142e-22, 1.9732516406981901e-22 
-5.875, 28.375, 1.3009109353905037e-22, 1.2945217432142856e-22 
-5.625, 28.375, 4.803297377921207e-22, 4.779389104325208e-22 
-5.375, 28.375, 6.559480288054079e-22, 6.52620954443016e-22 
-5.125, 28.375, 5.252913407503242e-22, 5.225960958044535e-22 
-4.875, 28.375, 3.2161946034426516e-22, 3.1996478627083714e-22 
-4.625, 28.375, 3.233721319500834e-22, 3.2170395665300003e-22 
