# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.625, 37.875, 3.5059750003387445e-23, 3.502120754386315e-23 
-15.375, 37.875, 2.274799030193699e-23, 2.2724589127583757e-23 
-15.125, 37.875, 3.460101347232166e-23, 3.456793017498731e-23 
-14.875, 37.875, 3.01732354445983e-23, 3.014657557921674e-23 
-14.625, 37.875, 2.788002614288589e-23, 2.7857343656146715e-23 
-14.375, 37.875, 3.581594245241072e-23, 3.5788509298600414e-23 
-14.125, 37.875, 6.331023757569484e-23, 6.326400096660066e-23 
-13.875, 37.875, 6.801635779719972e-23, 6.796910765293387e-23 
-13.625, 37.875, 5.841674284836015e-23, 5.837824283643461e-23 
-13.375, 37.875, 5.78273923023899e-23, 5.779246329218431e-23 
-13.125, 37.875, 5.445303940038348e-23, 5.442284043081061e-23 
-12.875, 37.875, 4.391107109968843e-23, 4.38886358304742e-23 
-12.625, 37.875, 1.0779960386897165e-23, 1.0774902223744144e-23 
-12.375, 37.875, 6.103234830253131e-23, 6.100547421587032e-23 
-12.125, 37.875, 6.428651526473933e-23, 6.426018085082599e-23 
-11.875, 37.875, 7.377724164846321e-23, 7.37488075666595e-23 
-11.625, 37.875, 6.336767105239214e-23, 6.334449518268362e-23 
-11.375, 37.875, 6.312282432742029e-23, 6.310217092067484e-23 
-11.125, 37.875, 6.144777948415046e-23, 6.14308282489113e-23 
-19.875, 38.125, 1.2760672724552426e-23, 1.2731075191698673e-23 
-19.625, 38.125, 1.2151066283404761e-23, 1.2123821215219585e-23 
-19.375, 38.125, 1.2044276737084132e-23, 1.2018159224667788e-23 
-19.125, 38.125, 1.565763637216452e-23, 1.5624810121002666e-23 
-18.875, 38.125, 2.721111829519613e-23, 2.715614242101265e-23 
-18.625, 38.125, 3.2435836007898385e-23, 3.237280955823262e-23 
-18.375, 38.125, 1.9535408733137437e-23, 1.9498823037795734e-23 
-18.125, 38.125, 2.980421565309806e-23, 2.9750385865529133e-23 
-17.875, 38.125, 3.167983430034028e-23, 3.162625235001132e-23 
-17.625, 38.125, 1.1511326971964474e-23, 1.1493244965509688e-23 
-17.375, 38.125, 1.0733407529384196e-23, 1.07174868167979e-23 
-17.125, 38.125, 5.6756408410732046e-24, 5.667634160587914e-24 
-16.875, 38.125, 6.181922202198587e-24, 6.173649963639607e-24 
-16.625, 38.125, 1.3288497261701136e-23, 1.3271679889765165e-23 
-16.375, 38.125, 1.9966309906298957e-23, 1.9942490415438167e-23 
-16.125, 38.125, 2.1114622479691595e-23, 2.1090965438670815e-23 
-15.875, 38.125, 1.826136199908119e-23, 1.824217915260437e-23 
-15.625, 38.125, 3.720643820405314e-23, 3.7169858094953807e-23 
-15.375, 38.125, 2.80882701114893e-23, 2.8062638177153644e-23 
-15.125, 38.125, 2.6360471949491736e-23, 2.6338329730290194e-23 
-14.875, 38.125, 1.5717304420946147e-23, 1.570520230217986e-23 
-14.625, 38.125, 2.0105751473310645e-23, 2.0091623275244305e-23 
