# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.125, 24.125, 2.735355025702923e-22, 2.7184837668240143e-22 
-0.875, 24.125, 4.7905399183026915e-22, 4.7610393445186295e-22 
-0.625, 24.125, 3.765705086544515e-22, 3.7425522923877866e-22 
-0.375, 24.125, 8.210588495974017e-23, 8.160406279035777e-23 
-0.125, 24.125, 8.342636426177867e-23, 8.292170021591977e-23 
0.125, 24.125, 3.0606226004221504e-23, 3.04220328731447e-23 
0.375, 24.125, 3.0733243585132695e-23, 3.0548586069394675e-23 
0.625, 24.125, 3.10053526834025e-23, 3.082017638122813e-23 
0.875, 24.125, 2.1325725559610644e-23, 2.1199696485714153e-23 
1.125, 24.125, 2.4337532312750942e-23, 2.4195229732299185e-23 
1.375, 24.125, 5.411919892305034e-23, 5.380615379236023e-23 
1.625, 24.125, 1.5981964685982564e-22, 1.589052092411785e-22 
1.875, 24.125, 1.7329099134472015e-22, 1.7231033674988683e-22 
2.125, 24.125, 1.9742403527295422e-22, 1.9632321562296601e-22 
2.375, 24.125, 2.038081341303624e-22, 2.0269527602193286e-22 
2.625, 24.125, 7.323972627230402e-23, 7.284661663774497e-23 
2.875, 24.125, 1.0900137092762146e-22, 1.0842233097964328e-22 
3.125, 24.125, 6.456011013596499e-23, 6.42207161848072e-23 
3.375, 24.125, 5.338093173971429e-23, 5.310325342848208e-23 
3.625, 24.125, 5.439444093544652e-23, 5.411488082549313e-23 
3.875, 24.125, 8.16880186266147e-23, 8.127429561216267e-23 
4.125, 24.125, 5.669547818255237e-23, 5.6412465462774e-23 
4.375, 24.125, 3.185237783061553e-23, 3.169559152450635e-23 
4.625, 24.125, 2.926107851193256e-23, 2.9119153052972436e-23 
4.875, 24.125, 2.2114528028498936e-23, 2.200891978137159e-23 
5.125, 24.125, 2.7393186779141563e-23, 2.72634264928276e-23 
5.375, 24.125, 2.13968138638776e-23, 2.1294908742899767e-23 
5.625, 24.125, 1.1724820133225297e-23, 1.1668678118392791e-23 
5.875, 24.125, 1.2889596195490157e-23, 1.2827545964649868e-23 
6.125, 24.125, 1.3093656842636475e-23, 1.3030629220428408e-23 
6.375, 24.125, 2.606134622328424e-22, 2.5936468436769404e-22 
6.625, 24.125, 1.7759647279052273e-22, 1.767456115754384e-22 
6.875, 24.125, 3.9764319579407946e-23, 3.957278877633095e-23 
7.125, 24.125, 1.5673751885058552e-23, 1.559813959452526e-23 
-7.375, 24.375, 2.992205400925762e-23, 2.980125248664469e-23 
-7.125, 24.375, 2.4555776226346067e-23, 2.4451208427730985e-23 
-6.875, 24.375, 3.134549027618435e-23, 3.12055927941503e-23 
-6.625, 24.375, 1.4395013175156046e-23, 1.432782026441802e-23 
-6.375, 24.375, 1.8324546242261774e-23, 1.82351522792529e-23 
-6.125, 24.375, 1.9268281257951517e-23, 1.9170134841591793e-23 
-5.875, 24.375, 1.4477017794463853e-23, 1.4400159445292065e-23 
-5.625, 24.375, 4.756864450053299e-23, 4.730586053852805e-23 
-5.375, 24.375, 4.333161589758084e-23, 4.308265771245557e-23 
-5.125, 24.375, 3.4514266073130257e-23, 3.430945020627104e-23 
-4.875, 24.375, 1.87779776868435e-23, 1.86633954854126e-23 
-4.625, 24.375, 1.440050693398187e-23, 1.4310220691273944e-23 
-4.375, 24.375, 2.5774337953288096e-23, 2.5609079007472118e-23 
-4.125, 24.375, 2.4646498471769464e-23, 2.448633181143048e-23 
-3.875, 24.375, 1.1884723873717937e-23, 1.1806692255826067e-23 
-3.625, 24.375, 2.2588169671772767e-23, 2.243827395503885e-23 
-3.375, 24.375, 2.5360785153376988e-23, 2.5191439800131536e-23 
-3.125, 24.375, 1.755365309383036e-23, 1.7436193498698116e-23 
-2.875, 24.375, 1.9765668080570346e-23, 1.963312991609479e-23 
-2.625, 24.375, 2.5205705423639662e-23, 2.5036966490805123e-23 
-2.375, 24.375, 2.689436258346987e-23, 2.6716840369224064e-23 
-2.125, 24.375, 1.3542721406544194e-22, 1.3455242217251277e-22 
-1.875, 24.375, 3.128587790694842e-22, 3.108820470544883e-22 
-1.625, 24.375, 4.5098170016871235e-22, 4.481959447749192e-22 
-1.375, 24.375, 4.356516122159374e-22, 4.329854344854046e-22 
-1.125, 24.375, 3.769154918806007e-22, 3.74608086987938e-22 
-0.875, 24.375, 3.5376481745444637e-22, 3.5160258953998787e-22 
-0.625, 24.375, 1.2218989553571147e-22, 1.2144425757446553e-22 
-0.375, 24.375, 1.4885162450060768e-22, 1.4794871291731255e-22 
-0.125, 24.375, 9.90301975053639e-23, 9.843258163185914e-23 
0.125, 24.375, 1.3954754786345848e-23, 1.3870678486924314e-23 
0.375, 24.375, 3.2039378642487533e-23, 3.18466566808936e-23 
0.625, 24.375, 3.5157591842577606e-23, 3.494737894898639e-23 
0.875, 24.375, 3.6107610977941967e-23, 3.589398088483441e-23 
1.125, 24.375, 2.0119011508662972e-23, 2.0001238714403852e-23 
1.375, 24.375, 4.202943232045912e-23, 4.17860344920424e-23 
1.625, 24.375, 8.386488713212169e-23, 8.338447135486324e-23 
1.875, 24.375, 1.865479895612025e-22, 1.8549105146587574e-22 
2.125, 24.375, 2.6696114836958737e-22, 2.654653407885409e-22 
2.375, 24.375, 1.7234508130621203e-22, 1.7139375534124453e-22 
2.625, 24.375, 8.147320045557055e-23, 8.103104508084103e-23 
2.875, 24.375, 8.827993271529756e-23, 8.780571153550973e-23 
3.125, 24.375, 4.272499918504976e-23, 4.2497848245850815e-23 
3.375, 24.375, 6.290565222337701e-23, 6.257468161878466e-23 
3.625, 24.375, 6.877516372104783e-23, 6.841710730799345e-23 
3.875, 24.375, 6.165381528120649e-23, 6.13366926965295e-23 
4.125, 24.375, 3.541427485405264e-23, 3.5234767715856887e-23 
4.375, 24.375, 2.9594249817469704e-23, 2.944639910676597e-23 
4.625, 24.375, 3.604464386634613e-23, 3.586716143002216e-23 
4.875, 24.375, 3.572260727231796e-23, 3.554938266660122e-23 
5.125, 24.375, 1.9446720557894023e-23, 1.9353874852835266e-23 
5.375, 24.375, 8.511539680438716e-24, 8.471228890540439e-24 
5.625, 24.375, 2.032611564597638e-23, 2.0229328975900764e-23 
5.875, 24.375, 6.839059539829515e-23, 6.806495949598375e-23 
6.125, 24.375, 3.117013484811806e-22, 3.1022403938765085e-22 
6.375, 24.375, 4.88606539779302e-22, 4.8630149365809e-22 
6.625, 24.375, 3.2315663603347627e-22, 3.2163234221285086e-22 
6.875, 24.375, 1.9539506724148744e-22, 1.9446839460333471e-22 
7.125, 24.375, 2.9335815161431055e-23, 2.919593530513721e-23 
7.375, 24.375, 1.8751369068475585e-23, 1.8661819968124684e-23 
7.625, 24.375, 1.2462296182246708e-23, 1.2402581829917276e-23 
7.875, 24.375, 1.6528329058019457e-23, 1.6448805920042577e-23 
8.125, 24.375, 2.5428609689671842e-23, 2.5306396537387474e-23 
8.375, 24.375, 4.5725755136735e-23, 4.550622887820438e-23 
8.625, 24.375, 3.18708558222395e-23, 3.171663842365617e-23 
-8.625, 24.625, 3.416156042584781e-23, 3.404266046359553e-23 
-8.375, 24.625, 5.1066007218713237e-23, 5.08841936610765e-23 
-8.125, 24.625, 6.016730074431926e-23, 5.994721487597224e-23 
-7.875, 24.625, 3.964774619703318e-23, 3.949885125233742e-23 
-7.625, 24.625, 1.9275595332249118e-23, 1.9201326370498682e-23 
-7.375, 24.625, 1.2348015036094043e-22, 1.22982842990519e-22 
-7.125, 24.625, 1.0577087384146002e-22, 1.0532323767258638e-22 
-6.875, 24.625, 2.1830881567270128e-23, 2.1734021431590248e-23 
-6.625, 24.625, 1.560294654098261e-23, 1.5530524585644977e-23 
-6.375, 24.625, 4.815404584045091e-24, 4.792037269976108e-24 
-6.125, 24.625, 1.6530162172557945e-23, 1.644638847765108e-23 
-5.875, 24.625, 1.6843500352127464e-23, 1.67545119421676e-23 
-5.625, 24.625, 2.2959440802991307e-23, 2.2833196563301526e-23 
-5.375, 24.625, 4.8468702203077816e-23, 4.8193474373489027e-23 
-5.125, 24.625, 5.67898091841905e-23, 5.645780614798149e-23 
-4.875, 24.625, 3.167281154531095e-23, 3.1482334924979653e-23 
-4.625, 24.625, 1.5414642519379114e-23, 1.531935537691096e-23 
-4.375, 24.625, 2.805204454088433e-23, 2.787546306698368e-23 
-4.125, 24.625, 3.929911959257366e-23, 3.904910119522346e-23 
-3.875, 24.625, 3.808780947288943e-23, 3.7842821491661193e-23 
-3.625, 24.625, 2.702625854950656e-23, 2.6850468195455015e-23 
-3.375, 24.625, 2.4256020576903576e-23, 2.4097244259493276e-23 
-3.125, 24.625, 2.238019010565199e-23, 2.2233379044247512e-23 
-2.875, 24.625, 1.1775502389680918e-23, 1.1698091639702473e-23 
-2.625, 24.625, 3.460322571455738e-23, 3.437526330676847e-23 
-2.375, 24.625, 5.0739851297168045e-23, 5.0409163602568933e-23 
-2.125, 24.625, 5.484022551726395e-23, 5.449055906299125e-23 
-1.875, 24.625, 1.0208982017058817e-22, 1.0145330185257894e-22 
-1.625, 24.625, 1.7358444012039962e-22, 1.7252667040912034e-22 
-1.375, 24.625, 3.5337212003585274e-22, 3.512354598530199e-22 
-1.125, 24.625, 2.5087696536961404e-22, 2.493543094386577e-22 
-0.875, 24.625, 9.289342002970345e-23, 9.232948920733161e-23 
-0.625, 24.625, 7.835713270947007e-23, 7.788221260960908e-23 
-0.375, 24.625, 6.823062421890494e-23, 6.78180686151553e-23 
-0.125, 24.625, 3.0407881198174173e-23, 3.022431716037561e-23 
0.125, 24.625, 1.6367361853336302e-23, 1.6268716354933213e-23 
0.375, 24.625, 3.261430847119384e-23, 3.241806159521906e-23 
0.625, 24.625, 1.2210225204445777e-22, 1.2137193359826846e-22 
0.875, 24.625, 4.670716259627576e-23, 4.643072498203596e-23 
1.125, 24.625, 3.4579716131771546e-23, 3.437722249297313e-23 
1.375, 24.625, 3.679956762155433e-23, 3.6586381370624284e-23 
1.625, 24.625, 4.447139570699023e-23, 4.421634271747394e-23 
1.875, 24.625, 5.1683600088439666e-23, 5.1390423014629423e-23 
2.125, 24.625, 1.8594946067759185e-22, 1.849063108397489e-22 
2.375, 24.625, 8.640581340917681e-23, 8.592650505509197e-23 
2.625, 24.625, 7.844713790238912e-23, 7.80174726237527e-23 
2.875, 24.625, 3.985440738580654e-23, 3.9638320239271665e-23 
3.125, 24.625, 2.37265240312494e-23, 2.3599190831509413e-23 
3.375, 24.625, 1.7616040636391022e-23, 1.7522473053022314e-23 
3.625, 24.625, 7.202499451458436e-23, 7.164640934672102e-23 
3.875, 24.625, 6.172715864060306e-23, 6.140610869182182e-23 
4.125, 24.625, 2.2686405383671682e-23, 2.2569836569612498e-23 
4.375, 24.625, 1.664351822319201e-23, 1.6559244579387713e-23 
4.625, 24.625, 6.165869320088445e-23, 6.135080922823794e-23 
4.875, 24.625, 8.317968773934105e-23, 8.277056385294245e-23 
5.125, 24.625, 8.683308697275277e-23, 8.641248850719014e-23 
5.375, 24.625, 5.468187498316148e-23, 5.44210989103404e-23 
5.625, 24.625, 5.712479664316777e-23, 5.685551354336827e-23 
5.875, 24.625, 1.0284574871145389e-22, 1.0236319293444422e-22 
6.125, 24.625, 7.443945344234426e-23, 7.409181181864182e-23 
6.375, 24.625, 2.535295157347894e-22, 2.5235105497135254e-22 
6.625, 24.625, 1.9287376577456907e-22, 1.9197738140439488e-22 
6.875, 24.625, 4.4598233798085126e-23, 4.4389817785607496e-23 
7.125, 24.625, 4.106624612703636e-23, 4.087328159472954e-23 
7.375, 24.625, 3.668167410098207e-23, 3.650837049587918e-23 
7.625, 24.625, 1.7940485432136777e-23, 1.7855319212353428e-23 
7.875, 24.625, 1.9713389210693097e-23, 1.9619909170331906e-23 
8.125, 24.625, 2.641773047454702e-23, 2.6292595996471698e-23 
8.375, 24.625, 2.5670654307060196e-23, 2.5549191929341985e-23 
8.625, 24.625, 1.557287711068109e-23, 1.5498676439316484e-23 
8.875, 24.625, 1.9875389676319252e-23, 1.9778795720355962e-23 
9.125, 24.625, 5.723249637325204e-23, 5.694889664180899e-23 
9.375, 24.625, 5.389648377919335e-23, 5.362428120961402e-23 
9.625, 24.625, 3.841364224443617e-23, 3.821759928662679e-23 
9.875, 24.625, 3.521633684379769e-23, 3.5036794161522965e-23 
-9.875, 24.875, 7.355025699947325e-23, 7.33112159645184e-23 
-9.625, 24.875, 5.2286062121326006e-23, 5.21116318486978e-23 
-9.375, 24.875, 5.0948539153344816e-23, 5.0776840866015626e-23 
-9.125, 24.875, 3.3772254405710056e-23, 3.3658042805898604e-23 
-8.875, 24.875, 3.796947944166012e-23, 3.7838977625049175e-23 
-8.625, 24.875, 5.671064720229498e-23, 5.651260076933561e-23 
-8.375, 24.875, 4.118590549031053e-23, 4.103868137515367e-23 
-8.125, 24.875, 2.1803031026862956e-23, 2.172290721849891e-23 
-7.875, 24.875, 3.02843219663426e-23, 3.0170076020584154e-23 
-7.625, 24.875, 1.6366711645609562e-22, 1.6303372311857894e-22 
-7.375, 24.875, 2.6029338778422656e-22, 2.5924064678970666e-22 
-7.125, 24.875, 2.0763744752594835e-22, 2.0675516449343358e-22 
-6.875, 24.875, 1.1696069920993092e-22, 1.1643977145955664e-22 
-6.625, 24.875, 1.5399846360029712e-23, 1.5328052450504955e-23 
-6.375, 24.875, 1.1488241288646297e-23, 1.1432236746578962e-23 
-6.125, 24.875, 1.7366755752452373e-23, 1.7278354336296698e-23 
-5.875, 24.875, 2.1737859154605347e-23, 2.1622526861950505e-23 
-5.625, 24.875, 2.0900336617603517e-23, 2.0785647519001513e-23 
-5.375, 24.875, 4.686278911854346e-23, 4.6599240271247677e-23 
-5.125, 24.875, 4.032453182685756e-23, 4.009214508805117e-23 
-4.875, 24.875, 2.871261734223339e-23, 2.854233350706752e-23 
-4.625, 24.875, 1.8635642644633272e-23, 1.8521996044287445e-23 
-4.375, 24.875, 1.788168715778491e-23, 1.7770656950351302e-23 
-4.125, 24.875, 1.8198355057641426e-23, 1.808413420072928e-23 
-3.875, 24.875, 3.4370756677018503e-23, 3.415254770033297e-23 
-3.625, 24.875, 3.539168911737969e-23, 3.516444181830312e-23 
-3.375, 24.875, 4.704795193430916e-23, 4.6743911677532546e-23 
-3.125, 24.875, 3.2000991024459576e-23, 3.17937409338919e-23 
-2.875, 24.875, 1.2695736711639262e-23, 1.2613336547419566e-23 
-2.625, 24.875, 1.2986131205330457e-23, 1.2902082155440295e-23 
-2.375, 24.875, 4.057163565176405e-23, 4.031274782689816e-23 
-2.125, 24.875, 4.7402038468619657e-23, 4.7106259832061405e-23 
-1.875, 24.875, 7.593923240286916e-23, 7.54761107154743e-23 
-1.625, 24.875, 9.906404105216289e-23, 9.846727687215253e-23 
-1.375, 24.875, 7.396866330019223e-23, 7.352329219917109e-23 
-1.125, 24.875, 6.577701500021724e-23, 6.537946364949305e-23 
-0.875, 24.875, 7.662951199056406e-23, 7.616461830157689e-23 
-0.625, 24.875, 4.4183380602432215e-23, 4.3915287774547266e-23 
-0.375, 24.875, 4.469118374553437e-23, 4.442163816204317e-23 
-0.125, 24.875, 3.507883514707356e-23, 3.486868883245199e-23 
0.125, 24.875, 2.136156616502094e-23, 2.1233804248540622e-23 
0.375, 24.875, 1.5892667388408459e-22, 1.5797769694022687e-22 
0.625, 24.875, 2.471963685892732e-22, 2.4572921753228407e-22 
0.875, 24.875, 1.5557199039373423e-22, 1.546583956664055e-22 
1.125, 24.875, 3.785239181769503e-23, 3.763247652831944e-23 
1.375, 24.875, 2.3822147477863767e-23, 2.368451413433024e-23 
1.625, 24.875, 4.086797893332256e-23, 4.0633315850816414e-23 
1.875, 24.875, 4.4007617068107363e-23, 4.375768456102248e-23 
2.125, 24.875, 6.583717964249333e-23, 6.546739705774721e-23 
2.375, 24.875, 7.346031015686709e-23, 7.305451657145624e-23 
2.625, 24.875, 4.801869741418443e-23, 4.775790311512383e-23 
2.875, 24.875, 4.294853987580473e-23, 4.2717653470455627e-23 
3.125, 24.875, 4.780953586830519e-23, 4.7555156727575684e-23 
3.375, 24.875, 2.648685854620117e-23, 2.6347392572765586e-23 
3.625, 24.875, 8.111644636055378e-23, 8.069380652023801e-23 
3.875, 24.875, 8.300105743504448e-23, 8.257317868649825e-23 
4.125, 24.875, 4.5738299462330113e-23, 4.550503771897439e-23 
4.375, 24.875, 4.0214030923788246e-23, 4.001031136819832e-23 
4.625, 24.875, 4.119376154061692e-23, 4.098698928018412e-23 
4.875, 24.875, 9.113842867195671e-23, 9.068777631538548e-23 
5.125, 24.875, 1.0477517015523915e-22, 1.042649249444438e-22 
5.375, 24.875, 5.852227363914541e-23, 5.82431595218987e-23 
5.625, 24.875, 5.884476980540239e-23, 5.856863423818525e-23 
5.875, 24.875, 7.42698716214371e-23, 7.39229791920039e-23 
6.125, 24.875, 6.165544102044497e-23, 6.136881750692781e-23 
6.375, 24.875, 3.58383661321574e-23, 3.5672545957327934e-23 
6.625, 24.875, 4.971486547453156e-23, 4.948487507055468e-23 
6.875, 24.875, 4.9205971791591504e-23, 4.897707245243101e-23 
7.125, 24.875, 3.853503905680849e-23, 3.8354790231964675e-23 
7.375, 24.875, 3.2246004282223353e-23, 3.2094344914643245e-23 
7.625, 24.875, 3.1213492210551323e-23, 3.1065982779395185e-23 
7.875, 24.875, 4.342634828813768e-23, 4.322134868975107e-23 
8.125, 24.875, 4.851605447447955e-23, 4.8287280343646207e-23 
8.375, 24.875, 3.924249972171522e-23, 3.905765829587771e-23 
8.625, 24.875, 1.9068049900190492e-23, 1.8977944842919408e-23 
8.875, 24.875, 2.3485380998120133e-23, 2.337298244702184e-23 
9.125, 24.875, 6.28541490875037e-23, 6.254734963099039e-23 
9.375, 24.875, 6.4949411670291e-23, 6.462619902850156e-23 
9.625, 24.875, 4.253785043064013e-23, 4.232391166010239e-23 
9.875, 24.875, 6.292154856540972e-23, 6.260541938029096e-23 
10.125, 24.875, 2.017903624350704e-23, 2.007775795031535e-23 
10.375, 24.875, 1.90522908491692e-22, 1.8956766640280524e-22 
10.625, 24.875, 2.886968344906332e-22, 2.872508684584214e-22 
10.875, 24.875, 2.5438418437771407e-22, 2.5311139798008686e-22 
11.125, 24.875, 2.5386358919243826e-22, 2.525927797827136e-22 
-10.875, 25.125, 3.2960770849935957e-22, 3.2849937328019915e-22 
-10.625, 25.125, 2.9859511381903755e-22, 2.9759221166745384e-22 
-10.375, 25.125, 4.729339412804912e-23, 4.713473032263937e-23 
-10.125, 25.125, 6.797663023566476e-23, 6.774883850509822e-23 
-9.875, 25.125, 7.013640090359882e-23, 6.989847234179565e-23 
-9.625, 25.125, 5.336606428721918e-23, 5.318043514366909e-23 
-9.375, 25.125, 4.852361597565029e-23, 4.835467428828138e-23 
-9.125, 25.125, 3.53706048002665e-23, 3.524887149230425e-23 
-8.875, 25.125, 7.517614761719433e-23, 7.491688579725604e-23 
-8.625, 25.125, 6.093150355077202e-23, 6.071800351305627e-23 
-8.375, 25.125, 3.2856700914510693e-23, 3.273886573567583e-23 
-8.125, 25.125, 3.920112148248007e-23, 3.9056501867187855e-23 
-7.875, 25.125, 4.722039463024903e-23, 4.704145547228416e-23 
-7.625, 25.125, 5.031068162949943e-23, 5.011512320078239e-23 
-7.375, 25.125, 1.6391643046832008e-22, 1.6325069145978549e-22 
-7.125, 25.125, 1.474007964830202e-22, 1.4677195900518736e-22 
-6.875, 25.125, 2.686728980032834e-23, 2.6747077914453184e-23 
-6.625, 25.125, 1.2180298511466044e-23, 1.2123242228164626e-23 
-6.375, 25.125, 8.470964292814338e-24, 8.429479655687819e-24 
-6.125, 25.125, 1.2113588964602753e-23, 1.205165696195917e-23 
-5.875, 25.125, 4.320797019045149e-23, 4.297920339417241e-23 
-5.625, 25.125, 5.295143019157001e-23, 5.266247581223007e-23 
-5.375, 25.125, 6.615288331813034e-23, 6.578286464786992e-23 
-5.125, 25.125, 4.16344446053093e-23, 4.13967878059282e-23 
-4.875, 25.125, 1.5225254583595764e-23, 1.5136226947370442e-23 
-4.625, 25.125, 2.803076017983944e-23, 2.7862152675551186e-23 
-4.375, 25.125, 2.3350986268917298e-23, 2.320787111780651e-23 
-4.125, 25.125, 1.7291431683265143e-23, 1.718429703910172e-23 
-3.875, 25.125, 4.0003852765525397e-23, 3.97532218249992e-23 
-3.625, 25.125, 4.3534910531148054e-23, 4.3259011790352087e-23 
-3.375, 25.125, 5.081973329612839e-23, 5.049556227802883e-23 
-3.125, 25.125, 3.6377791338987653e-23, 3.6145233234310527e-23 
-2.875, 25.125, 1.3720991854656976e-23, 1.3633523179460123e-23 
-2.625, 25.125, 1.2162052294489275e-23, 1.2084994783337768e-23 
-2.375, 25.125, 7.70872679247764e-24, 7.66058818434279e-24 
-2.125, 25.125, 1.108767300022348e-23, 1.1019999651005248e-23 
-1.875, 25.125, 1.3871634764732907e-23, 1.3788007110712493e-23 
-1.625, 25.125, 2.5504642494539878e-23, 2.535165002786494e-23 
-1.375, 25.125, 4.140996722798376e-23, 4.116168685080548e-23 
-1.125, 25.125, 3.4191678982849566e-23, 3.3985895838087124e-23 
-0.875, 25.125, 3.361113067863527e-23, 3.3408073656463744e-23 
-0.625, 25.125, 3.563153930256918e-23, 3.541546222526182e-23 
-0.375, 25.125, 5.2403262538130365e-23, 5.208684880466417e-23 
-0.125, 25.125, 2.732300315510308e-23, 2.715973778641711e-23 
0.125, 25.125, 1.557339350441317e-23, 1.5480967178691266e-23 
0.375, 25.125, 1.2748315093003142e-22, 1.2672779746621266e-22 
0.625, 25.125, 2.0493202486491445e-22, 2.0372515431283192e-22 
0.875, 25.125, 1.2354927639366883e-22, 1.2282942257047355e-22 
1.125, 25.125, 5.996781632383101e-23, 5.962035882816472e-23 
1.375, 25.125, 4.024689985618842e-23, 4.0014099652526374e-23 
1.625, 25.125, 4.440927375004562e-23, 4.4153976214505006e-23 
1.875, 25.125, 4.6968552676522977e-23, 4.6701486376039e-23 
2.125, 25.125, 5.341048068137541e-23, 5.31117270422386e-23 
2.375, 25.125, 5.594236562940939e-23, 5.563591611675771e-23 
2.625, 25.125, 4.063386904595904e-23, 4.0415052898840974e-23 
2.875, 25.125, 2.952220604950233e-23, 2.936485689377503e-23 
3.125, 25.125, 3.816668257491744e-23, 3.7965366511662834e-23 
3.375, 25.125, 2.9214884189774463e-23, 2.906239831492556e-23 
3.625, 25.125, 6.494755790290967e-23, 6.461215120225868e-23 
3.875, 25.125, 1.1831678582504548e-22, 1.1771229496153602e-22 
4.125, 25.125, 9.994450140948408e-23, 9.943649715415295e-23 
4.375, 25.125, 4.484115525257851e-23, 4.4613336342402535e-23 
4.625, 25.125, 3.448106795541172e-23, 3.430708861685099e-23 
4.875, 25.125, 8.619256644084135e-23, 8.576411638657882e-23 
5.125, 25.125, 1.1651653859537304e-22, 1.1594905640833904e-22 
5.375, 25.125, 8.480093713815153e-23, 8.439829978627341e-23 
5.625, 25.125, 7.704384457453924e-23, 7.668395137264346e-23 
5.875, 25.125, 8.575393103441705e-23, 8.535522919066499e-23 
6.125, 25.125, 3.149204800297507e-23, 3.134631962704978e-23 
6.375, 25.125, 2.1639861387135295e-23, 2.1540197660294673e-23 
6.625, 25.125, 1.1492143997684133e-22, 1.1439224251532672e-22 
6.875, 25.125, 3.0567524351795353e-23, 3.042598040233229e-23 
7.125, 25.125, 2.8051292325714557e-23, 2.7920679814800236e-23 
7.375, 25.125, 1.0232976469481183e-23, 1.0185066995420617e-23 
7.625, 25.125, 2.0961830577311156e-23, 2.086321575991139e-23 
7.875, 25.125, 3.2465004360433637e-23, 3.2312441597844267e-23 
8.125, 25.125, 4.0187237681939584e-23, 3.999859463260815e-23 
