# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.875, 38.625, 5.228890368305755e-24, 5.218651953487926e-24 
-19.625, 38.625, 6.63190419317301e-24, 6.61943232700315e-24 
-19.375, 38.625, 2.5136376485792928e-23, 2.5090964220455135e-23 
-19.125, 38.625, 2.1830425014142563e-23, 2.1792560802113738e-23 
-18.875, 38.625, 2.630674909546249e-22, 2.6263019255898084e-22 
-18.625, 38.625, 4.240652140716856e-22, 4.2339089062277877e-22 
-18.375, 38.625, 5.359297511513474e-22, 5.351147758593812e-22 
-18.125, 38.625, 3.7241317412481718e-22, 3.7187175735000776e-22 
-17.875, 38.625, 4.826558381978452e-23, 4.819864242574758e-23 
-17.625, 38.625, 2.2556900704374245e-23, 2.2527130174931355e-23 
-17.375, 38.625, 1.3695225147668817e-23, 1.3678216001558064e-23 
-17.125, 38.625, 1.7683558285850125e-23, 1.7662882857348908e-23 
-16.875, 38.625, 1.9669765433256922e-23, 1.9648199442770894e-23 
-16.625, 38.625, 8.550465893622284e-24, 8.541713488426855e-24 
-16.375, 38.625, 9.719043531392184e-24, 9.709776991812975e-24 
-16.125, 38.625, 2.1822082358391933e-23, 2.1802749079660604e-23 
-15.875, 38.625, 1.812978760030343e-23, 1.8114949104386824e-23 
-15.625, 38.625, 1.5238487608373329e-23, 1.522704397378157e-23 
-15.375, 38.625, 2.438180990496353e-23, 2.4365164144965453e-23 
-15.125, 38.625, 2.1251384709603872e-23, 2.1238310368690566e-23 
-14.875, 38.625, 2.1300739150743024e-23, 2.1289072005287164e-23 
-14.625, 38.625, 1.8033269352156352e-23, 1.802460894484025e-23 
-14.375, 38.625, 1.4304312757428118e-23, 1.4298126366622147e-23 
-14.125, 38.625, 8.625489349155457e-24, 8.622067162701845e-24 
-13.875, 38.625, 2.311203481272041e-23, 2.3103690879826137e-23 
-13.625, 38.625, 2.6095522091480723e-23, 2.6087033492100197e-23 
-13.375, 38.625, 1.371857740691454e-23, 1.3714872051174635e-23 
-13.125, 38.625, 3.985037019605457e-23, 3.9842296075035146e-23 
-12.875, 38.625, 4.4241092522401405e-23, 4.4235114456729696e-23 
-12.625, 38.625, 8.08049482311991e-23, 8.079992451756785e-23 
-12.375, 38.625, 8.763282238737935e-23, 8.76301639631866e-23 
-12.125, 38.625, 4.5766075079136816e-23, 4.5765346902538634e-23 
-11.875, 38.625, 4.5759469846392105e-23, 4.5759401837466414e-23 
-11.625, 38.625, 3.4513143607858206e-23, 3.4513590135216743e-23 
-11.375, 38.625, 2.652541086852172e-23, 2.652667938404259e-23 
-11.125, 38.625, 4.587480536312896e-23, 4.5879117411861025e-23 
-10.875, 38.625, 2.886332390926339e-23, 2.8867369606652773e-23 
-10.625, 38.625, 2.0305803462130205e-23, 2.0309587181627916e-23 
-10.375, 38.625, 9.383268636228446e-23, 9.385304379703725e-23 
-10.125, 38.625, 1.303709005958156e-22, 1.304017547621566e-22 
-9.875, 38.625, 8.104458740870288e-23, 8.106536511079218e-23 
-9.625, 38.625, 2.392640939562982e-22, 2.393301505174724e-22 
-9.375, 38.625, 2.5662888429953234e-22, 2.5670007240104517e-22 
-9.125, 38.625, 2.8626860328388705e-22, 2.8634456737025354e-22 
-8.875, 38.625, 2.0051650474520365e-22, 2.005673000282394e-22 
-22.875, 38.875, 7.406896854401068e-24, 7.388969293662959e-24 
-22.625, 38.875, 9.726392244897409e-24, 9.703151087514811e-24 
-22.375, 38.875, 1.580592917750539e-23, 1.576880953737601e-23 
-22.125, 38.875, 1.755996437579686e-23, 1.7519434882433986e-23 
-21.875, 38.875, 6.084729353387588e-24, 6.070931244760818e-24 
-21.625, 38.875, 6.1751229494685445e-24, 6.1613693365035216e-24 
-21.375, 38.875, 1.1228904912650397e-23, 1.120455087984345e-23 
-21.125, 38.875, 4.2787875697818986e-23, 4.269831014700012e-23 
-20.875, 38.875, 4.420071481859275e-23, 4.411161553579264e-23 
-20.625, 38.875, 3.653610527228842e-23, 3.6465286190570825e-23 
-20.375, 38.875, 2.6444868775549857e-23, 2.639565816640368e-23 
-20.125, 38.875, 2.4420838470935827e-23, 2.437728584630905e-23 
-19.875, 38.875, 2.6442610688753656e-23, 2.6397500482256231e-23 
-19.625, 38.875, 1.8588049912520336e-23, 1.8557677498367565e-23 
-19.375, 38.875, 2.993470846904978e-23, 2.988790254233128e-23 
-19.125, 38.875, 3.382291579938857e-23, 3.377247086868664e-23 
-18.875, 38.875, 2.740168353797477e-23, 2.736279273958018e-23 
-18.625, 38.875, 2.087174858615153e-22, 2.084323914040234e-22 
-18.375, 38.875, 2.8115179823672123e-22, 2.807834777228499e-22 
-18.125, 38.875, 3.444565122855065e-23, 3.44028291203623e-23 
-17.875, 38.875, 1.7408994924092475e-23, 1.7388516427074603e-23 
-17.625, 38.875, 2.6598442658865876e-23, 2.6568518467532736e-23 
-17.375, 38.875, 2.9432723262705847e-23, 2.9401366775482654e-23 
-17.125, 38.875, 9.711644366570001e-24, 9.702004775390576e-24 
-16.875, 38.875, 9.54909210129594e-24, 9.54030883929383e-24 
-16.625, 38.875, 7.0202621380078e-24, 7.014188159588944e-24 
-16.375, 38.875, 8.844634804965894e-24, 8.83729838518963e-24 
-16.125, 38.875, 1.382915799515941e-23, 1.3818525851941772e-23 
-15.875, 38.875, 1.5125860100025885e-23, 1.5115251804792057e-23 
-15.625, 38.875, 1.5903346465282308e-23, 1.5893266132121795e-23 
-15.375, 38.875, 2.7885745611753893e-23, 2.7869301735972125e-23 
-15.125, 38.875, 2.532543392577506e-23, 2.5311999273387347e-23 
-14.875, 38.875, 5.49355544038034e-23, 5.491011942978967e-23 
-14.625, 38.875, 4.904937453494684e-23, 4.902997486765314e-23 
-14.375, 38.875, 2.6554690300348306e-23, 2.6545455789484974e-23 
-14.125, 38.875, 2.1592064995368058e-23, 2.1585327729015113e-23 
-13.875, 38.875, 2.824137890218627e-23, 2.82335759287132e-23 
-13.625, 38.875, 2.3307410703533283e-23, 2.3302090984160555e-23 
-13.375, 38.875, 1.6193554885638424e-23, 1.6190865923038968e-23 
-13.125, 38.875, 1.5068645536671914e-23, 1.5067141076180977e-23 
-12.875, 38.875, 3.354314300045817e-23, 3.354220784134868e-23 
-12.625, 38.875, 4.2341160836708266e-23, 4.2343203021169506e-23 
-12.375, 38.875, 4.561103082076746e-23, 4.5615879326685504e-23 
-12.125, 38.875, 5.033636383545347e-23, 5.0342791507313685e-23 
-11.875, 38.875, 3.29792511884563e-23, 3.2983938073816587e-23 
-11.625, 38.875, 9.4593910622626e-24, 9.46089429010306e-24 
-11.375, 38.875, 1.2655326562786329e-23, 1.2657746814001765e-23 
-11.125, 38.875, 3.2468561665283803e-23, 3.2476225986473917e-23 
-10.875, 38.875, 2.9530949718032026e-23, 2.95392839662012e-23 
-10.625, 38.875, 1.2649577652248801e-23, 1.2653731596784627e-23 
-10.375, 38.875, 1.1172546698162255e-22, 1.117655764548507e-22 
-10.125, 38.875, 9.010005373004862e-23, 9.013417526358623e-23 
-9.875, 38.875, 3.2550913203452276e-22, 3.256388192032423e-22 
-9.625, 38.875, 3.872834769174689e-22, 3.8744009203746514e-22 
-9.375, 38.875, 2.1284450873597443e-22, 2.129312815423796e-22 
-9.125, 38.875, 3.7401150151457717e-22, 3.74162183078541e-22 
-8.875, 38.875, 3.2144464743723503e-22, 3.2157028107420654e-22 
-8.625, 38.875, 1.1225738115597533e-22, 1.1229990449304092e-22 
-8.375, 38.875, 5.648014647019651e-23, 5.649915507667188e-23 
-8.125, 38.875, 3.4079762920854875e-23, 3.4089537250247813e-23 
-7.875, 38.875, 1.8714167792385536e-23, 1.8718715861293343e-23 
-7.625, 38.875, 1.1028817667656211e-23, 1.10310151554028e-23 
-7.375, 38.875, 2.16430258287827e-23, 2.164537649922439e-23 
-7.125, 38.875, 4.1543759595881744e-23, 4.154349645688875e-23 
-6.875, 38.875, 2.3370017037112236e-23, 2.3367233241102735e-23 
-6.625, 38.875, 4.2080762279824214e-23, 4.207100384201798e-23 
-6.375, 38.875, 5.943205446713803e-23, 5.941052419112626e-23 
-6.125, 38.875, 5.791404758681513e-23, 5.788555754055796e-23 
-5.875, 38.875, 3.6349960079393146e-23, 3.632759459704525e-23 
-24.875, 39.125, 2.89389116114167e-23, 2.886950101115229e-23 
-24.625, 39.125, 8.448857767532388e-24, 8.428519553760337e-24 
