# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 32.625, 9.515901504595986e-23, 9.475851425743748e-23 
-7.875, 32.625, 1.7738207952792682e-22, 1.7662678985855845e-22 
-7.625, 32.625, 6.991076422756554e-23, 6.960964344698214e-23 
-7.375, 32.625, 3.669530983811215e-23, 3.653358096512487e-23 
-7.125, 32.625, 2.1089905634840028e-23, 2.09946847762707e-23 
-6.875, 32.625, 2.679790466644695e-23, 2.6674027369138906e-23 
-6.625, 32.625, 6.376246017936924e-23, 6.346041497259423e-23 
-6.375, 32.625, 9.918319017313116e-23, 9.869949642184275e-23 
-6.125, 32.625, 7.672248420212558e-23, 7.633550237099306e-23 
-5.875, 32.625, 5.281977357527383e-23, 5.2544526522909896e-23 
-5.625, 32.625, 5.175015660794946e-23, 5.1471833742410756e-23 
-5.375, 32.625, 8.553222377295642e-23, 8.506212535455467e-23 
-5.125, 32.625, 9.183495953796941e-23, 9.132396622766062e-23 
-4.875, 32.625, 1.3016080718810524e-22, 1.2942769521699743e-22 
-4.625, 32.625, 1.3479470583983224e-22, 1.3402631506929692e-22 
-12.125, 32.875, 9.665300694785465e-23, 9.629700267914658e-23 
-11.875, 32.875, 1.0796449852181633e-22, 1.0756237471950548e-22 
-11.625, 32.875, 1.140653064633328e-22, 1.1364097623094145e-22 
-11.375, 32.875, 8.740690038219424e-23, 8.708324843364585e-23 
-11.125, 32.875, 2.1836565572545205e-22, 2.175571767607485e-22 
-10.875, 32.875, 6.783715385151707e-23, 6.758602079177922e-23 
-10.625, 32.875, 2.832499702830891e-23, 2.82201495436786e-23 
-10.375, 32.875, 1.6773534907859955e-23, 1.671104215916244e-23 
-10.125, 32.875, 8.607268113592864e-23, 8.575072608289114e-23 
-9.875, 32.875, 9.232552609568721e-23, 9.198022013434246e-23 
-9.625, 32.875, 8.103518308809522e-23, 8.073213728902095e-23 
-9.375, 32.875, 1.132102380838103e-22, 1.1278383857559343e-22 
-9.125, 32.875, 1.217558460054636e-22, 1.2129160064941263e-22 
-8.875, 32.875, 8.364638247988168e-23, 8.332355745645625e-23 
-8.625, 32.875, 3.074143844467013e-23, 3.062144992554639e-23 
-8.375, 32.875, 2.6129907710486243e-23, 2.6026840251745545e-23 
-8.125, 32.875, 5.067623061669314e-23, 5.0472782509033504e-23 
-7.875, 32.875, 5.896723280914439e-23, 5.872737390627186e-23 
-7.625, 32.875, 3.161827978736e-23, 3.148811106349467e-23 
-7.375, 32.875, 4.345990012894754e-23, 4.327573779793959e-23 
-7.125, 32.875, 3.8376443150408257e-23, 3.820914437236761e-23 
-6.875, 32.875, 1.8902299566882626e-23, 1.8817736463657196e-23 
-6.625, 32.875, 2.3534620728845548e-23, 2.3426627184823903e-23 
-6.375, 32.875, 2.1818543432666923e-23, 2.171591504892078e-23 
-6.125, 32.875, 7.492223692213243e-23, 7.455885998121685e-23 
-5.875, 32.875, 7.433381927661234e-23, 7.396087329663557e-23 
-5.625, 32.875, 5.987642534696419e-23, 5.956600803439522e-23 
