# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 22.375, 9.688244606383948e-24, 9.618411117846707e-24 
-1.875, 22.375, 2.6070433952589088e-23, 2.588453054989272e-23 
-1.625, 22.375, 4.3845918773618545e-23, 4.3536274283136084e-23 
-1.375, 22.375, 2.6272494790258843e-23, 2.608940102641878e-23 
-1.125, 22.375, 2.4050796745742e-23, 2.3886111291913773e-23 
-0.875, 22.375, 2.855307672451298e-23, 2.836103516247545e-23 
-0.625, 22.375, 3.4461417024222e-23, 3.423382868644295e-23 
-0.375, 22.375, 1.4018513133882542e-23, 1.3927600150182796e-23 
-0.125, 22.375, 1.162010148838429e-23, 1.1546094121347388e-23 
0.125, 22.375, 2.1480994846534212e-23, 2.1346682572123173e-23 
0.375, 22.375, 3.505950063401314e-23, 3.48437412642287e-23 
0.625, 22.375, 6.893072018122769e-23, 6.851104601959469e-23 
0.875, 22.375, 1.58437722025595e-22, 1.5748308930496224e-22 
1.125, 22.375, 1.0011499690053137e-22, 9.95180886754539e-23 
1.375, 22.375, 1.9224296536664524e-23, 1.9111260486434428e-23 
1.625, 22.375, 1.7787813840770494e-23, 1.7685754417520294e-23 
1.875, 22.375, 1.9800213929279454e-23, 1.9689319641338612e-23 
2.125, 22.375, 1.3301115012698764e-23, 1.3228166855065063e-23 
2.375, 22.375, 1.6440048768978028e-23, 1.6351797473577496e-23 
2.625, 22.375, 2.5895522981224257e-23, 2.5759431785467095e-23 
2.875, 22.375, 5.111170094280289e-23, 5.084861104953741e-23 
3.125, 22.375, 2.9629317723601116e-23, 2.9480006420925045e-23 
3.375, 22.375, 2.4920547758512564e-23, 2.479728021104026e-23 
3.625, 22.375, 3.241824851262706e-23, 3.226025374380403e-23 
3.875, 22.375, 3.5098967136034205e-23, 3.493036312328447e-23 
4.125, 22.375, 3.54292897334225e-23, 3.5261577465985537e-23 
4.375, 22.375, 2.888030183152106e-23, 2.8745610820533884e-23 
4.625, 22.375, 3.428106514879148e-23, 3.412290918879381e-23 
4.875, 22.375, 4.53906316656473e-23, 4.518104581194126e-23 
-4.375, 22.625, 1.0348489808267476e-23, 1.0277921648587358e-23 
-4.125, 22.625, 1.8056669776799922e-23, 1.7931357116215286e-23 
-3.875, 22.625, 1.7541086575086743e-23, 1.7417233227544927e-23 
-3.625, 22.625, 1.053019692002212e-23, 1.0454573788822154e-23 
-3.375, 22.625, 1.139736635142437e-23, 1.1314813371462233e-23 
-3.125, 22.625, 2.218646748865087e-23, 2.2025568195890436e-23 
-2.875, 22.625, 2.6191591164415782e-23, 2.600145477436907e-23 
-2.625, 22.625, 4.05824523570829e-23, 4.028760494962849e-23 
-2.375, 22.625, 4.726131648372599e-23, 4.6920182456925603e-23 
-2.125, 22.625, 2.1376143673309422e-23, 2.1223501142971477e-23 
-1.875, 22.625, 3.0923179913822617e-23, 3.070455620690737e-23 
-1.625, 22.625, 2.319823502700751e-23, 2.303581221813098e-23 
-1.375, 22.625, 3.574646326828682e-23, 3.5499580435914316e-23 
-1.125, 22.625, 2.375527480617494e-23, 2.3594098356039688e-23 
-0.875, 22.625, 3.506325103523538e-23, 3.4829616038372394e-23 
-0.625, 22.625, 3.678066832919199e-23, 3.6540063214577544e-23 
-0.375, 22.625, 4.105890695981489e-23, 4.0794930672709085e-23 
-0.125, 22.625, 3.307042616790368e-23, 3.2861655568736364e-23 
0.125, 22.625, 1.72997182718236e-23, 1.719251865917328e-23 
0.375, 22.625, 6.504381100053634e-23, 6.464832433441659e-23 
0.625, 22.625, 6.791875731611884e-23, 6.751189606739827e-23 
0.875, 22.625, 1.1337926045920378e-22, 1.1270722187002805e-22 
1.125, 22.625, 8.571069577895845e-23, 8.520806346097212e-23 
1.375, 22.625, 1.4223066028030084e-23, 1.414055478125584e-23 
1.625, 22.625, 1.8659113651680794e-23, 1.855252878538954e-23 
1.875, 22.625, 1.9650396397633685e-23, 1.9540434418233645e-23 
2.125, 22.625, 1.1011918479315618e-22, 1.0951577361777775e-22 
2.375, 22.625, 1.5774717186961532e-22, 1.5690112299088538e-22 
2.625, 22.625, 1.778496346361096e-22, 1.769158087294386e-22 
2.875, 22.625, 6.726379941607638e-23, 6.691788828654917e-23 
3.125, 22.625, 5.726078027806342e-23, 5.697165483980898e-23 
3.375, 22.625, 2.6417051620484992e-23, 2.628565375790581e-23 
3.625, 22.625, 2.3959691351030167e-23, 2.3842260233114082e-23 
3.875, 22.625, 1.782406306602538e-23, 1.773795085264652e-23 
4.125, 22.625, 3.2639194568680565e-23, 3.248379028194468e-23 
4.375, 22.625, 7.486740911739586e-23, 7.451618149430027e-23 
4.625, 22.625, 3.79480568970629e-23, 3.7771003585652217e-23 
4.875, 22.625, 1.7032060101317015e-23, 1.695215390955778e-23 
5.125, 22.625, 1.6245043541757085e-23, 1.6168409883549342e-23 
5.375, 22.625, 2.397750510714573e-23, 2.386377513671646e-23 
5.625, 22.625, 4.904136548736702e-23, 4.8807485684857067e-23 
5.875, 22.625, 4.106499017250484e-23, 4.0868089031019723e-23 
6.125, 22.625, 3.348217535407107e-23, 3.3320767828982743e-23 
6.375, 22.625, 2.330318049331616e-23, 2.319024087804383e-23 
6.625, 22.625, 2.4674632480367072e-23, 2.4554408717246954e-23 
6.875, 22.625, 1.4981586180438034e-23, 1.4908203494920918e-23 
7.125, 22.625, 2.7921259635904454e-23, 2.778377480600175e-23 
-5.875, 22.875, 4.867993010902483e-23, 4.8412390443917195e-23 
-5.625, 22.875, 3.1185064166087246e-23, 3.1006421732825896e-23 
-5.375, 22.875, 2.810269149943549e-23, 2.793545592222605e-23 
-5.125, 22.875, 3.6715278158738864e-23, 3.64884464318776e-23 
-4.875, 22.875, 1.1526280135865778e-23, 1.1452449788363566e-23 
-4.625, 22.875, 1.09786007230684e-23, 1.0905783351632819e-23 
-4.375, 22.875, 1.8432739346071457e-23, 1.8307347048088457e-23 
-4.125, 22.875, 2.037976040175272e-23, 2.023866138666281e-23 
-3.875, 22.875, 1.6748797969768565e-23, 1.663081472612149e-23 
-3.625, 22.875, 9.903700960158487e-24, 9.83274018856875e-24 
-3.375, 22.875, 1.5571057445135603e-23, 1.5458530230824156e-23 
-3.125, 22.875, 3.850472796746951e-23, 3.8226120665717257e-23 
-2.875, 22.875, 3.2717442405305836e-23, 3.248041635689888e-23 
-2.625, 22.875, 2.3873081569326014e-23, 2.370085315264992e-23 
-2.375, 22.875, 5.239856541906067e-23, 5.2024119828718356e-23 
-2.125, 22.875, 3.1848506029575326e-23, 3.162317486121049e-23 
-1.875, 22.875, 4.326477691810607e-23, 4.2961633055982136e-23 
-1.625, 22.875, 4.4351954908471857e-23, 4.4047216458651625e-23 
-1.375, 22.875, 5.422776810343882e-23, 5.386006907006343e-23 
-1.125, 22.875, 6.713334747146271e-23, 6.668174149717977e-23 
-0.875, 22.875, 5.588581091326946e-23, 5.551666425147244e-23 
-0.625, 22.875, 4.761531884821282e-23, 4.730659307618935e-23 
-0.375, 22.875, 4.208243572745747e-23, 4.181345943720108e-23 
-0.125, 22.875, 4.909178883310449e-23, 4.878210955282149e-23 
0.125, 22.875, 5.115623961118575e-23, 5.0839486874918993e-23 
0.375, 22.875, 9.506899815654334e-23, 9.449139979031428e-23 
0.625, 22.875, 8.996192224346131e-23, 8.942344001740091e-23 
0.875, 22.875, 9.582465351729843e-23, 9.525712170303966e-23 
1.125, 22.875, 1.3276371276916246e-22, 1.3198577765688992e-22 
1.375, 22.875, 1.0315327785812657e-22, 1.025553514924903e-22 
1.625, 22.875, 1.4097264177212763e-23, 1.4016804451827938e-23 
1.875, 22.875, 1.2993685007609187e-22, 1.2921035079190882e-22 
2.125, 22.875, 1.8826259384889054e-22, 1.8723187990308724e-22 
2.375, 22.875, 1.8123286609029992e-22, 1.8026171596214317e-22 
