# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 32.125, 4.0021327047216e-23, 3.985287106844066e-23 
-10.625, 32.125, 6.380801151980722e-23, 6.35394598432986e-23 
-10.375, 32.125, 4.4156899397607095e-23, 4.3971072345892406e-23 
-10.125, 32.125, 6.050029845357555e-23, 6.024571768830585e-23 
-9.875, 32.125, 9.570452590385404e-23, 9.529906701457516e-23 
-9.625, 32.125, 4.020530423112126e-23, 4.003310346257927e-23 
-9.375, 32.125, 6.970941458118625e-23, 6.940760745119474e-23 
-9.125, 32.125, 9.885145839884089e-23, 9.841888729741649e-23 
-8.875, 32.125, 8.827759799173925e-23, 8.788719568111132e-23 
-8.625, 32.125, 8.981096651791665e-23, 8.941262510125102e-23 
-8.375, 32.125, 7.845519795007677e-23, 7.810429742872681e-23 
-8.125, 32.125, 1.8673477396820267e-22, 1.8588844228231903e-22 
-7.875, 32.125, 3.0571614621420504e-22, 3.0431401358920773e-22 
-7.625, 32.125, 2.2108281989176405e-22, 2.200579632175556e-22 
-7.375, 32.125, 3.727061774086281e-23, 3.7094114619455394e-23 
-7.125, 32.125, 1.227310412427664e-23, 1.2213661411666638e-23 
-6.875, 32.125, 5.203616111094852e-23, 5.177837169380688e-23 
-6.625, 32.125, 5.779187109893151e-23, 5.749904737529466e-23 
-6.375, 32.125, 5.171295030458168e-23, 5.144658691054872e-23 
-6.125, 32.125, 7.438936726208732e-23, 7.4001169938048e-23 
-5.875, 32.125, 6.223091266163378e-23, 6.189876064541416e-23 
-5.625, 32.125, 7.097775070718887e-23, 7.058705408167722e-23 
-5.375, 32.125, 6.409428657404496e-23, 6.373040632114319e-23 
-5.125, 32.125, 4.661503799291747e-23, 4.634211783105765e-23 
-4.875, 32.125, 2.424280248931471e-23, 2.409790459594416e-23 
-4.625, 32.125, 1.450905075661094e-22, 1.4421343358450258e-22 
-4.375, 32.125, 2.7513586643874387e-22, 2.7344623170203024e-22 
-4.125, 32.125, 1.2065315137366268e-22, 1.1989771014969413e-22 
-3.875, 32.125, 1.2218257367360644e-22, 1.21406138019535e-22 
-3.625, 32.125, 9.519479024219681e-23, 9.458287954935198e-23 
-3.375, 32.125, 1.3889030300566536e-22, 1.3798734229997843e-22 
