# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, 27.625, 6.999430286316549e-23, 6.964265257304963e-23 
-5.625, 27.625, 6.472599373317672e-23, 6.43931374659724e-23 
-5.375, 27.625, 1.0008972189191925e-22, 9.956334398448739e-23 
-5.125, 27.625, 1.156211158847054e-22, 1.1499934954886558e-22 
-4.875, 27.625, 1.5623153542542271e-22, 1.5537285917193327e-22 
-4.625, 27.625, 4.518426042289575e-23, 4.493056275475509e-23 
-4.375, 27.625, 7.321038312258925e-23, 7.279255709164576e-23 
-4.125, 27.625, 4.3145505546444615e-23, 4.2896408808681726e-23 
-3.875, 27.625, 7.997755535263091e-23, 7.95105164556202e-23 
-3.625, 27.625, 7.479971244915589e-23, 7.435795754395513e-23 
-3.375, 27.625, 7.949636520745791e-23, 7.902821557872383e-23 
-3.125, 27.625, 3.5375037650415294e-23, 3.5169928389725115e-23 
-2.875, 27.625, 2.675088595134732e-23, 2.659820974828055e-23 
-2.625, 27.625, 1.2195327763367314e-23, 1.212683227626708e-23 
-2.375, 27.625, 1.684021393394512e-23, 1.674660695054839e-23 
-2.125, 27.625, 4.2958692256654034e-23, 4.272118151532771e-23 
-1.875, 27.625, 7.591536164714329e-23, 7.549789572533534e-23 
-1.625, 27.625, 1.4586775736203192e-22, 1.4506995135695606e-22 
-1.375, 27.625, 2.5764118329653256e-22, 2.5623970219736994e-22 
-1.125, 27.625, 2.301819988032702e-22, 2.2893672607176238e-22 
-0.875, 27.625, 1.9306737628484258e-22, 1.9202862820686886e-22 
-0.625, 27.625, 2.0394216661937917e-22, 2.0285096877828667e-22 
-0.375, 27.625, 1.0833303058105802e-22, 1.0775703051875822e-22 
-0.125, 27.625, 2.6807145120480063e-23, 2.666540951709841e-23 
0.125, 27.625, 3.0592838406933354e-23, 3.0431995701454147e-23 
0.375, 27.625, 1.8955721457637886e-22, 1.885662424939566e-22 
0.625, 27.625, 1.8723525991974014e-22, 1.8626635802271106e-22 
0.875, 27.625, 2.8873426660397086e-23, 2.8726229630450966e-23 
1.125, 27.625, 6.445362237370959e-23, 6.412998503707289e-23 
1.375, 27.625, 1.1023235717627704e-22, 1.096873151883852e-22 
1.625, 27.625, 1.1702943738993852e-22, 1.1645923273467383e-22 
1.875, 27.625, 2.5936253303164625e-22, 2.5811738571491535e-22 
2.125, 27.625, 3.8343638479827633e-22, 3.8163313710009797e-22 
-8.375, 27.875, 3.9905778460994637e-23, 3.974857148097981e-23 
-8.125, 27.875, 4.3975395304246806e-23, 4.379952309982464e-23 
-7.875, 27.875, 1.164046981313955e-22, 1.159321862113133e-22 
-7.625, 27.875, 1.379203667115771e-22, 1.373522577046552e-22 
-7.375, 27.875, 1.7831776603405062e-22, 1.7756007136147287e-22 
-7.125, 27.875, 5.2674744691077226e-23, 5.2442622280153965e-23 
-6.875, 27.875, 3.766198559212495e-23, 3.748997782625416e-23 
-6.625, 27.875, 2.1202700859474197e-22, 2.1103709985560714e-22 
