# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.625, 26.375, 2.298144571337533e-22, 2.284616070864174e-22 
-3.375, 26.375, 2.878117730794337e-22, 2.861143913106961e-22 
-3.125, 26.375, 1.7793308827569433e-22, 1.7689058271935075e-22 
-2.875, 26.375, 7.731198134744984e-23, 7.686199383324079e-23 
-2.625, 26.375, 3.1567504270716065e-23, 3.1384985735989985e-23 
-2.375, 26.375, 2.1114774700130837e-23, 2.099338929325566e-23 
-2.125, 26.375, 3.485475682129543e-23, 3.465436299898265e-23 
-1.875, 26.375, 3.412858408204322e-23, 3.393159196332818e-23 
-1.625, 26.375, 7.099264631359144e-23, 7.058126413584304e-23 
-1.375, 26.375, 7.193524146657354e-23, 7.151870150427697e-23 
-1.125, 26.375, 4.4713118243702977e-23, 4.44555400936294e-23 
-0.875, 26.375, 2.1145497922899298e-23, 2.1024315509414309e-23 
-0.625, 26.375, 2.253876189226729e-23, 2.240973875472524e-23 
-0.375, 26.375, 3.0324152739108266e-23, 3.0149875091971743e-23 
-0.125, 26.375, 3.173715628653122e-23, 3.1554038869038303e-23 
0.125, 26.375, 1.9781299145796796e-23, 1.9666716643282982e-23 
0.375, 26.375, 1.1708204204301762e-23, 1.164038856185042e-23 
0.625, 26.375, 2.2820018440829835e-23, 2.2688521463055458e-23 
0.875, 26.375, 1.9261102049873105e-23, 1.9151154732774028e-23 
1.125, 26.375, 4.385910238272005e-23, 4.36114681736277e-23 
1.375, 26.375, 8.446206428941014e-23, 8.398852471860394e-23 
1.625, 26.375, 3.62530199403269e-23, 3.6051878055192383e-23 
-6.625, 26.625, 2.4223905000009128e-23, 2.4108730369028364e-23 
-6.375, 26.625, 1.5112793782156525e-23, 1.5038617969103434e-23 
-6.125, 26.625, 2.6425193272696403e-23, 2.629248711781148e-23 
-5.875, 26.625, 2.821751259457095e-23, 2.807252241559904e-23 
-5.625, 26.625, 2.026362477559544e-23, 2.0157095529473647e-23 
-5.375, 26.625, 2.1351771719686888e-23, 2.123698400713566e-23 
-5.125, 26.625, 3.3096945945885117e-23, 3.291508192444581e-23 
-4.875, 26.625, 6.124793175352676e-23, 6.090410125678356e-23 
-4.625, 26.625, 9.876814780278175e-23, 9.820194866255496e-23 
-4.375, 26.625, 7.213147834499799e-23, 7.171347313096544e-23 
-4.125, 26.625, 4.956182228777302e-23, 4.927391998700388e-23 
-3.875, 26.625, 3.5355299605252905e-23, 3.5149430644263057e-23 
-3.625, 26.625, 2.6126275778195026e-23, 2.5973782806133138e-23 
-3.375, 26.625, 1.9059960442769158e-22, 1.8948920410909424e-22 
-3.125, 26.625, 8.067671168886957e-23, 8.020981443207738e-23 
-2.875, 26.625, 2.6856212780873026e-23, 2.670182451040944e-23 
-2.625, 26.625, 2.7940090787607477e-23, 2.7780549043317055e-23 
-2.375, 26.625, 2.3150883343836004e-23, 2.30189555751984e-23 
-2.125, 26.625, 3.3861464949483196e-23, 3.366773440883786e-23 
-1.875, 26.625, 5.326238685032795e-23, 5.29564514266205e-23 
-1.625, 26.625, 7.109097573191674e-23, 7.068102320998294e-23 
-1.375, 26.625, 2.88819601000401e-23, 2.871553182299912e-23 
-1.125, 26.625, 3.190482559687352e-23, 3.172192927869961e-23 
-0.875, 26.625, 1.3566437281309743e-23, 1.3489071138284343e-23 
-0.625, 26.625, 1.6611014410378747e-23, 1.6516780735336915e-23 
-0.375, 26.625, 2.307887188699052e-23, 2.2948023592501215e-23 
-0.125, 26.625, 4.494448051900456e-23, 4.4688644316898974e-23 
0.125, 26.625, 4.072030356077285e-23, 4.04875899335652e-23 
0.375, 26.625, 2.016576172112504e-23, 2.0050058966302972e-23 
0.625, 26.625, 2.4898487112586124e-23, 2.4755851702996578e-23 
0.875, 26.625, 2.4992188010457682e-23, 2.4849760411434464e-23 
1.125, 26.625, 3.686465287794721e-23, 3.665657561772413e-23 
1.375, 26.625, 6.908004999647977e-23, 6.869442923140479e-23 
1.625, 26.625, 8.843213931494984e-23, 8.794601945386738e-23 
1.875, 26.625, 9.404091086990197e-23, 9.35342403111684e-23 
2.125, 26.625, 8.64422333273247e-23, 8.598595313845379e-23 
2.375, 26.625, 8.056933764800664e-23, 8.015286554415716e-23 
2.625, 26.625, 7.690884974702383e-23, 7.651948096087695e-23 
2.875, 26.625, 8.467336185127246e-23, 8.42533114182273e-23 
3.125, 26.625, 9.596440577449966e-23, 9.549811947855609e-23 
3.375, 26.625, 5.89640353519217e-23, 5.868353859240462e-23 
3.625, 26.625, 1.9887608118227857e-23, 1.9794189840022251e-23 
3.875, 26.625, 6.075971160837998e-23, 6.047475933587894e-23 
4.125, 26.625, 7.606840918323246e-23, 7.571223138507496e-23 
4.375, 26.625, 8.852798612429098e-23, 8.811413117227945e-23 
-8.375, 26.875, 7.23848376596428e-23, 7.210773959779317e-23 
-8.125, 26.875, 1.2963141668179696e-22, 1.2912739112562254e-22 
-7.875, 26.875, 2.6882177633999883e-22, 2.6776042196493845e-22 
-7.625, 26.875, 1.929460427195091e-22, 1.921726752843382e-22 
-7.375, 26.875, 3.829231813456508e-23, 3.813384361660315e-23 
-7.125, 26.875, 3.122156462569381e-23, 3.1086738785731467e-23 
-6.875, 26.875, 3.222172748856867e-23, 3.2076041592955203e-23 
-6.625, 26.875, 3.863942915330089e-23, 3.8456882506057853e-23 
-6.375, 26.875, 3.7930465785948453e-23, 3.7745443695701214e-23 
-6.125, 26.875, 2.9301179994189174e-23, 2.915484366683586e-23 
-5.875, 26.875, 3.632668018970549e-23, 3.614093903202916e-23 
-5.625, 26.875, 1.9927543206192554e-23, 1.982328343033717e-23 
-5.375, 26.875, 3.5577230464417824e-23, 3.5386863537399144e-23 
-5.125, 26.875, 9.863447322854994e-23, 9.809497499453977e-23 
-4.875, 26.875, 8.83178652567665e-23, 8.78242976856758e-23 
-4.625, 26.875, 6.776699962320928e-23, 6.738022628640085e-23 
-4.375, 26.875, 4.019020307836601e-23, 3.9958312096231144e-23 
-4.125, 26.875, 5.50301162494089e-23, 5.471183599563398e-23 
-3.875, 26.875, 5.1436296519092e-23, 5.1138086645670805e-23 
-3.625, 26.875, 2.5260514649858296e-23, 2.5112938944723167e-23 
-3.375, 26.875, 2.4985738261013994e-23, 2.483949707259845e-23 
-3.125, 26.875, 3.3775174924560846e-23, 3.3578791893551425e-23 
-2.875, 26.875, 3.7217421707246196e-23, 3.700245931299932e-23 
-2.625, 26.875, 4.826438065553981e-23, 4.798892888085912e-23 
-2.375, 26.875, 6.229272365713921e-23, 6.194083233815509e-23 
