# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.625, 40.625, 1.0742546528317588e-23, 1.0733596491028006e-23 
-23.375, 40.625, 8.552159350626798e-24, 8.5455753420449e-24 
-23.125, 40.625, 1.2940799478509166e-23, 1.2931655678977698e-23 
-22.875, 40.625, 1.3089944820892764e-23, 1.3081523995945273e-23 
-22.625, 40.625, 1.2533646482217403e-23, 1.252616080628997e-23 
-22.375, 40.625, 1.02617415311943e-23, 1.0255992926395033e-23 
-22.125, 40.625, 2.8175397754874046e-23, 2.816055685637942e-23 
-21.875, 40.625, 3.018246940622342e-23, 3.016758138996667e-23 
-21.625, 40.625, 2.2068384052130454e-23, 2.205823698255927e-23 
-21.375, 40.625, 2.4624706122669836e-23, 2.4614769394378794e-23 
-21.125, 40.625, 1.6856984327994407e-23, 1.6851288201540184e-23 
-20.875, 40.625, 1.1331995651446014e-23, 1.1328910048857937e-23 
-20.625, 40.625, 7.790715534274296e-24, 7.789095457614637e-24 
-20.375, 40.625, 7.969623460188027e-24, 7.968462951042398e-24 
-20.125, 40.625, 6.0188213234504934e-24, 6.018320052436518e-24 
-19.875, 40.625, 7.421330953824011e-24, 7.421175464068049e-24 
-19.625, 40.625, 1.0496348702645743e-23, 1.0496783041425042e-23 
-19.375, 40.625, 1.141946443071723e-23, 1.1420456851957734e-23 
-19.125, 40.625, 1.1468565025105871e-23, 1.1469969310667705e-23 
-18.875, 40.625, 1.371118383736072e-23, 1.3713350024171204e-23 
-18.625, 40.625, 9.2400917168849e-24, 9.241879925940665e-24 
-18.375, 40.625, 9.098114457126357e-24, 9.100059256036992e-24 
-18.125, 40.625, 1.502679376149701e-23, 1.5030056834967245e-23 
-17.875, 40.625, 1.0400676122281023e-23, 1.0402969910913084e-23 
-17.625, 40.625, 4.3446897148473656e-24, 4.345663845934628e-24 
-17.375, 40.625, 3.3682040166801234e-24, 3.368972775076198e-24 
-17.125, 40.625, 1.0532677542860811e-23, 1.0535123945308345e-23 
-16.875, 40.625, 1.2260659727336164e-23, 1.22635568709223e-23 
-16.625, 40.625, 8.223323112029812e-24, 8.22529937370868e-24 
-16.375, 40.625, 8.462372540702314e-24, 8.464537408641854e-24 
-16.125, 40.625, 7.532727175365394e-24, 7.534684562108764e-24 
-15.875, 40.625, 1.1823995324762869e-23, 1.1827115431650543e-23 
-15.625, 40.625, 4.944443414425689e-23, 4.945768067935836e-23 
-15.375, 40.625, 4.667158327398577e-23, 4.6685062111067356e-23 
-15.125, 40.625, 3.522711579058451e-23, 3.5238375141410005e-23 
-14.875, 40.625, 3.832890402400529e-23, 3.8342336069678315e-23 
-14.625, 40.625, 3.8796684775234896e-23, 3.8811623987172937e-23 
-14.375, 40.625, 3.1951805483834285e-23, 3.1965527692677545e-23 
-14.125, 40.625, 2.5346249163584986e-23, 2.5358114577044086e-23 
-13.875, 40.625, 6.771656538640846e-24, 6.775088419332558e-24 
-13.625, 40.625, 1.313594732427827e-23, 1.3143112581337427e-23 
-13.375, 40.625, 1.4455791339067005e-23, 1.4464235527266618e-23 
-26.875, 40.875, 1.6842468785853093e-23, 1.6823156703023714e-23 
-26.625, 40.875, 1.7072700639010728e-23, 1.705352366852651e-23 
-26.375, 40.875, 1.8445090510699443e-23, 1.8425159588474593e-23 
-26.125, 40.875, 2.0295259541151153e-23, 2.0273857207064486e-23 
-25.875, 40.875, 7.126434617188445e-24, 7.119086069202761e-24 
-25.625, 40.875, 1.2851584934500803e-23, 1.2838633294876127e-23 
-25.375, 40.875, 1.4182813159396314e-23, 1.416885156934215e-23 
-25.125, 40.875, 7.874516066987335e-24, 7.866948913024178e-24 
-24.875, 40.875, 5.918429321217923e-24, 5.912926030364218e-24 
-24.625, 40.875, 4.5117963371223e-24, 4.507741388951627e-24 
-24.375, 40.875, 9.113136865265016e-24, 9.105436488858632e-24 
-24.125, 40.875, 7.401854492703543e-24, 7.396068370416374e-24 
-23.875, 40.875, 9.684818470034278e-24, 9.677860453737872e-24 
