# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, 27.875, 7.140843823536668e-23, 7.105166194834989e-23 
-5.625, 27.875, 1.283287269111528e-22, 1.2767626693586942e-22 
-5.375, 27.875, 1.452581872592528e-22, 1.4450588990073447e-22 
-5.125, 27.875, 3.0454491890890733e-22, 3.029315809365827e-22 
-4.875, 27.875, 5.083360820441546e-22, 5.055829146344462e-22 
-4.625, 27.875, 3.6908480625802844e-22, 3.670642793488288e-22 
-4.375, 27.875, 3.9976293518946554e-22, 3.9752394582713796e-22 
-4.125, 27.875, 9.017815391176405e-23, 8.966004937149323e-23 
-3.875, 27.875, 9.525491827199766e-23, 9.470134180802243e-23 
-3.625, 27.875, 7.952329577620203e-23, 7.905588112823703e-23 
-3.375, 27.875, 6.811648887277152e-23, 6.771727020827983e-23 
-3.125, 27.875, 4.112674296894231e-23, 4.0889439249136544e-23 
-2.875, 27.875, 2.299995004103291e-23, 2.2869326422659644e-23 
-2.625, 27.875, 7.421743290608221e-24, 7.380049969733153e-24 
-2.375, 27.875, 2.321588502483727e-23, 2.3086861078483995e-23 
-2.125, 27.875, 3.8227619342021247e-23, 3.8017334084372314e-23 
-1.875, 27.875, 3.804766825992208e-23, 3.783950309364913e-23 
-1.625, 27.875, 1.6998290999378372e-22, 1.6905795401860086e-22 
-1.375, 27.875, 2.3490548631112524e-22, 2.3363423337305362e-22 
-1.125, 27.875, 1.214171560558532e-22, 1.2076368109817901e-22 
-0.875, 27.875, 1.2416989257437923e-22, 1.2350528969883219e-22 
-0.625, 27.875, 2.560382731572307e-22, 2.5468271027408864e-22 
-0.375, 27.875, 2.1909182447519456e-22, 2.1794925406587137e-22 
-0.125, 27.875, 9.288401894633808e-23, 9.240471227473816e-23 
0.125, 27.875, 6.878386762039699e-23, 6.843096613406358e-23 
0.375, 27.875, 1.5754316280997687e-22, 1.5673955064514284e-22 
0.625, 27.875, 1.4218752690230427e-22, 1.4146977993502979e-22 
0.875, 27.875, 3.6665543207615304e-23, 3.6483272937681063e-23 
1.125, 27.875, 4.7698015125308625e-23, 4.746456026302806e-23 
1.375, 27.875, 1.0081350462709923e-22, 1.0032505010825823e-22 
1.625, 27.875, 1.4897080944379985e-22, 1.4825608391086844e-22 
-8.375, 28.125, 4.48932691486916e-23, 4.47134064332857e-23 
-8.125, 28.125, 5.0303953416444855e-23, 5.009940214576323e-23 
-7.875, 28.125, 2.471203048055217e-22, 2.4610064505757203e-22 
-7.625, 28.125, 2.0596276880587272e-22, 2.051006012890384e-22 
-7.375, 28.125, 4.427264212849882e-23, 4.4081467437200243e-23 
-7.125, 28.125, 5.98340457184158e-23, 5.956608011118246e-23 
-6.875, 28.125, 2.7366176499275058e-22, 2.7240831704418695e-22 
-6.625, 28.125, 3.7132052230220356e-22, 3.695971319751393e-22 
-6.375, 28.125, 3.9270552848881576e-22, 3.9084641782337937e-22 
-6.125, 28.125, 3.0857758100739473e-22, 3.0708017261832057e-22 
-5.875, 28.125, 5.731516862576235e-23, 5.703198936762734e-23 
-5.625, 28.125, 1.0522974492562857e-22, 1.0470286689439813e-22 
-5.375, 28.125, 3.917124023417166e-22, 3.897140099636915e-22 
-5.125, 28.125, 5.555804281449944e-22, 5.526801946908663e-22 
-4.875, 28.125, 5.748569714588038e-22, 5.718224191086411e-22 
-4.625, 28.125, 4.668934509512638e-22, 4.644223384228399e-22 
-4.375, 28.125, 5.685170831329419e-22, 5.654362672394619e-22 
-4.125, 28.125, 4.756601270780655e-22, 4.729763716759695e-22 
-3.875, 28.125, 2.200791742193574e-22, 2.1880570889344315e-22 
-3.625, 28.125, 1.0970817431665137e-22, 1.090660985230629e-22 
-3.375, 28.125, 6.268315387832674e-23, 6.231735411962703e-23 
-3.125, 28.125, 4.604644115353064e-23, 4.5781907619630047e-23 
-2.875, 28.125, 4.334986576015801e-23, 4.3103498060584964e-23 
-2.625, 28.125, 2.3045321501197888e-23, 2.291523539151195e-23 
-2.375, 28.125, 4.088279472324671e-23, 4.065447914100105e-23 
-2.125, 28.125, 5.033887980479278e-23, 5.0061884035642844e-23 
-1.875, 28.125, 6.181015535764289e-23, 6.14735351982061e-23 
-1.625, 28.125, 2.499299589075413e-22, 2.4857625571884866e-22 
-1.375, 28.125, 2.96442751841849e-22, 2.948459246676995e-22 
-1.125, 28.125, 9.81004254178973e-23, 9.757490829849938e-23 
-0.875, 28.125, 1.105764668609895e-22, 1.0999051725376266e-22 
-0.625, 28.125, 2.2506621228499354e-22, 2.2389202909243104e-22 
-0.375, 28.125, 1.637490048982986e-22, 1.6290770967851345e-22 
-0.125, 28.125, 8.385500826676118e-23, 8.34306209177735e-23 
0.125, 28.125, 7.80171993051292e-23, 7.762662088213613e-23 
0.375, 28.125, 1.4001579585074982e-22, 1.393189887796843e-22 
0.625, 28.125, 1.7448080882254293e-22, 1.7362173096244696e-22 
0.875, 28.125, 8.675203956227778e-23, 8.633156132974071e-23 
1.125, 28.125, 9.682159135239951e-23, 9.635709158194193e-23 
1.375, 28.125, 1.3778569118785507e-22, 1.371280345762681e-22 
1.625, 28.125, 2.851457998269317e-22, 2.8379829567031813e-22 
1.875, 28.125, 1.7781421740522714e-22, 1.7698663687524382e-22 
2.125, 28.125, 7.685687195741791e-23, 7.65067236893871e-23 
2.375, 28.125, 9.157049873633586e-23, 9.116464767633028e-23 
2.625, 28.125, 1.6953893170932165e-22, 1.6880166931207587e-22 
2.875, 28.125, 1.6307408228505694e-22, 1.6236529512532797e-22 
3.125, 28.125, 1.1293813091922111e-22, 1.124477681238121e-22 
3.375, 28.125, 8.598760877796332e-23, 8.561490179808314e-23 
3.625, 28.125, 2.036732561787786e-23, 2.0279597315816232e-23 
3.875, 28.125, 4.826944929091241e-23, 4.806391470350056e-23 
4.125, 28.125, 4.574288186132147e-23, 4.554928815598019e-23 
-10.125, 28.375, 1.3133572538110094e-22, 1.3080414068869145e-22 
-9.875, 28.375, 6.059613907440727e-23, 6.035326822449311e-23 
-9.625, 28.375, 9.656217730980472e-23, 9.617896825246774e-23 
-9.375, 28.375, 7.8827243414891e-23, 7.851753008121157e-23 
-9.125, 28.375, 8.636954148249972e-23, 8.602842620635479e-23 
-8.875, 28.375, 6.566499806097249e-23, 6.540172571046331e-23 
-8.625, 28.375, 4.857675055996726e-23, 4.837908339697522e-23 
-8.375, 28.375, 5.682060071061859e-23, 5.65859869776229e-23 
-8.125, 28.375, 1.4873254412450037e-22, 1.481095203572812e-22 
-7.875, 28.375, 2.0225599385445614e-22, 2.013966578160695e-22 
-7.625, 28.375, 7.724141321555008e-23, 7.690860861372889e-23 
-7.375, 28.375, 9.019401299984195e-23, 8.979326919983561e-23 
-7.125, 28.375, 8.684965151125104e-23, 8.645490786336516e-23 
-6.875, 28.375, 1.3148577217854482e-22, 1.3088013521544728e-22 
-6.625, 28.375, 2.1213517683423677e-22, 2.111451279247436e-22 
-6.375, 28.375, 2.510139476290373e-22, 2.498191401018667e-22 
-6.125, 28.375, 2.0263795624958872e-22, 2.016555359857485e-22 
-5.875, 28.375, 1.3299045140366422e-22, 1.3233689026700202e-22 
-5.625, 28.375, 4.911921427020943e-22, 4.887457424096891e-22 
-5.375, 28.375, 6.709322276670075e-22, 6.675270553809374e-22 
-5.125, 28.375, 5.3727372775411505e-22, 5.345153041638189e-22 
-4.875, 28.375, 3.289754610005825e-22, 3.2728189939427692e-22 
-4.625, 28.375, 3.30774375905834e-22, 3.290669640077257e-22 
-4.375, 28.375, 3.9034977957775065e-22, 3.8828552187200057e-22 
-4.125, 28.375, 5.842066752436268e-22, 5.809869110053939e-22 
-3.875, 28.375, 5.148799957182195e-22, 5.119274323532085e-22 
-3.625, 28.375, 8.977466833612874e-23, 8.92469403884564e-23 
-3.375, 28.375, 5.82671910034618e-23, 5.792565920732908e-23 
-3.125, 28.375, 4.9413328739084813e-23, 4.912674746037988e-23 
-2.875, 28.375, 3.475732147087833e-23, 3.455707663502042e-23 
-2.625, 28.375, 2.663626287974453e-23, 2.648380156665005e-23 
-2.375, 28.375, 4.599801394662638e-23, 4.573780584490552e-23 
-2.125, 28.375, 6.1421821915513e-23, 6.107939992615842e-23 
-1.875, 28.375, 9.561673302253686e-23, 9.509151867736566e-23 
-1.625, 28.375, 8.901174448864007e-23, 8.85278376778898e-23 
-1.375, 28.375, 2.666360002010858e-22, 2.6519436953894085e-22 
-1.125, 28.375, 2.6753647123879945e-22, 2.661054298702629e-22 
-0.875, 28.375, 3.375620531321316e-22, 3.357841247445911e-22 
-0.625, 28.375, 2.6179067297567895e-22, 2.6043329262198767e-22 
-0.375, 28.375, 8.031996245939693e-23, 7.990987744309092e-23 
-0.125, 28.375, 7.888071227288879e-23, 7.848402904472399e-23 
0.125, 28.375, 9.906191623756386e-23, 9.857134539593973e-23 
0.375, 28.375, 1.1865954294355087e-22, 1.1807839409535372e-22 
0.625, 28.375, 1.1984631416472288e-22, 1.1926570521728485e-22 
0.875, 28.375, 8.456577454409975e-23, 8.41602743037694e-23 
1.125, 28.375, 7.692319206443148e-23, 7.655621877312002e-23 
1.375, 28.375, 6.742362083446496e-23, 6.71036144451505e-23 
1.625, 28.375, 1.88669675386229e-22, 1.8778314761595458e-22 
1.875, 28.375, 1.0622211587790624e-22, 1.057334299755585e-22 
2.125, 28.375, 9.669424564653948e-23, 9.626135824954094e-23 
