# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 24.875, 2.9795441133497785e-23, 2.9603277755578504e-23 
-2.875, 24.875, 1.1813960273252284e-23, 1.1737602157767017e-23 
-2.625, 24.875, 1.2079104196210863e-23, 1.2001250849166621e-23 
-2.375, 24.875, 3.772348940088032e-23, 3.748377699652932e-23 
-2.125, 24.875, 4.405530778809734e-23, 4.3781555626918215e-23 
-1.875, 24.875, 7.055379451000858e-23, 7.012530635920088e-23 
-1.625, 24.875, 9.201586516936318e-23, 9.146386532398539e-23 
-1.375, 24.875, 6.867509643016787e-23, 6.826331846393659e-23 
-1.125, 24.875, 6.103139156847038e-23, 6.06640568784037e-23 
-0.875, 24.875, 7.107105277677938e-23, 7.064167459336897e-23 
-0.625, 24.875, 4.096097718986637e-23, 4.071347092348564e-23 
-0.375, 24.875, 4.1414169801866336e-23, 4.116542790831274e-23 
-0.125, 24.875, 3.249961926029963e-23, 3.230573414085791e-23 
0.125, 24.875, 1.9787458283421638e-23, 1.966960330982957e-23 
0.375, 24.875, 1.470967547375714e-22, 1.4622207006070282e-22 
0.625, 24.875, 2.288603805005066e-22, 2.275077072612905e-22 
0.875, 24.875, 1.4403351545833877e-22, 1.4319119907851645e-22 
1.125, 24.875, 3.5017913032300495e-23, 3.481531191450996e-23 
1.375, 24.875, 2.2034615940458215e-23, 2.1907839750555863e-23 
1.625, 24.875, 3.7797228747375156e-23, 3.7581100761513574e-23 
1.875, 24.875, 4.0692390965052547e-23, 4.046224810341801e-23 
2.125, 24.875, 6.085832462538614e-23, 6.051792850100777e-23 
2.375, 24.875, 6.788955542698315e-23, 6.751609488226156e-23 
2.625, 24.875, 4.437301096463886e-23, 4.4133019415895066e-23 
2.875, 24.875, 3.969238304718271e-23, 3.9479889127671616e-23 
-5.625, 25.125, 4.95005270494351e-23, 4.9231528177270826e-23 
-5.375, 25.125, 6.180496122583802e-23, 6.146070064615701e-23 
-5.125, 25.125, 3.8881059628688337e-23, 3.8660043127408375e-23 
-4.875, 25.125, 1.4207217003095833e-23, 1.4124487868651662e-23 
-4.625, 25.125, 2.6140330374703693e-23, 2.5983748193193734e-23 
-4.375, 25.125, 2.1763585608814613e-23, 2.16307544010549e-23 
-4.125, 25.125, 1.610780600698526e-23, 1.6008420125707567e-23 
-3.875, 25.125, 3.724930888662966e-23, 3.701690657493874e-23 
-3.625, 25.125, 4.051810215492116e-23, 4.0262390481154125e-23 
-3.375, 25.125, 4.726253840676554e-23, 4.6962312425070455e-23 
-3.125, 25.125, 3.3815618268738394e-23, 3.3600339137208895e-23 
-2.875, 25.125, 1.274914050775807e-23, 1.2668205313808236e-23 
