# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 23.125, 3.103992001627858e-23, 3.082300128748994e-23 
-1.875, 23.125, 5.190122444703467e-23, 5.1545531306529677e-23 
-1.625, 23.125, 1.8596133808306482e-22, 1.8471930117807396e-22 
-1.375, 23.125, 3.9341568979604753e-22, 3.9082345573244267e-22 
-1.125, 23.125, 2.6460581188854396e-22, 2.6286490038728527e-22 
-0.875, 23.125, 6.17253262226259e-23, 6.13225330948212e-23 
-0.625, 23.125, 5.822390641024812e-23, 5.785101909204469e-23 
-0.375, 23.125, 7.657301071888063e-23, 7.608963680251696e-23 
-0.125, 23.125, 6.395737826343628e-23, 6.355766086478014e-23 
0.125, 23.125, 6.575857922460182e-23, 6.53530829434006e-23 
0.375, 23.125, 1.2462091314841287e-22, 1.2386688926104178e-22 
0.625, 23.125, 1.191007660129137e-22, 1.1839081253257016e-22 
0.875, 23.125, 5.82491266112977e-23, 5.790556719090972e-23 
1.125, 23.125, 9.136094381321259e-23, 9.08278289624045e-23 
1.375, 23.125, 8.381792141036733e-23, 8.333408958183374e-23 
1.625, 23.125, 4.814922498707433e-23, 4.7875558857356124e-23 
1.875, 23.125, 1.3890162642184299e-22, 1.3812824865059472e-22 
2.125, 23.125, 1.9716757165765537e-22, 1.9609263152005255e-22 
2.375, 23.125, 1.276378640866904e-22, 1.2695678663250878e-22 
2.625, 23.125, 8.859379548018433e-23, 8.812984885606875e-23 
2.875, 23.125, 2.530687554992571e-22, 2.517624808731514e-22 
3.125, 23.125, 1.825671915127095e-22, 1.8163852736393335e-22 
3.375, 23.125, 5.009612893235106e-23, 4.9845063960489435e-23 
3.625, 23.125, 1.59815288378093e-23, 1.590259393356603e-23 
3.875, 23.125, 1.9397979288064018e-23, 1.930352246043436e-23 
4.125, 23.125, 5.202764554266326e-23, 5.17779282427079e-23 
-4.625, 23.375, 2.446389686778975e-23, 2.4303363359921792e-23 
-4.375, 23.375, 2.6177672917617594e-23, 2.6001457617899526e-23 
-4.125, 23.375, 2.577179085803568e-23, 2.559520527435623e-23 
-3.875, 23.375, 3.105645977464849e-23, 3.083992549750709e-23 
-3.625, 23.375, 2.691539629938628e-23, 2.672449445606821e-23 
-3.375, 23.375, 6.135413882373384e-23, 6.091520707771796e-23 
-3.125, 23.375, 5.54008473573495e-23, 5.500607120268841e-23 
