# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 25.875, 1.761010577236274e-22, 1.7504053902965265e-22 
-2.875, 25.875, 1.3380000895716518e-22, 1.3299940344431297e-22 
-2.625, 25.875, 3.0667710681798996e-23, 3.048539169436629e-23 
-2.375, 25.875, 1.7193006580175112e-23, 1.7091362851011544e-23 
-2.125, 25.875, 1.7151066234117563e-23, 1.7050182366284056e-23 
-1.875, 25.875, 1.8947816369117303e-23, 1.883692938532629e-23 
-1.625, 25.875, 2.465400168406386e-23, 2.4509701637886734e-23 
-1.375, 25.875, 2.8612462698054305e-23, 2.8445114984748706e-23 
-1.125, 25.875, 4.528075679032887e-23, 4.501621967714923e-23 
-0.875, 25.875, 6.116044845973406e-23, 6.080175237050243e-23 
-0.625, 25.875, 1.8400582431633274e-23, 1.829224862245027e-23 
-0.375, 25.875, 1.5040925254779022e-23, 1.4952030338005323e-23 
-0.125, 25.875, 1.5310513763243251e-22, 1.522002709694954e-22 
0.125, 25.875, 2.4531937158836053e-22, 2.438768297892564e-22 
0.375, 25.875, 1.3982707020930301e-22, 1.3901230362527186e-22 
0.625, 25.875, 2.0849590689534473e-23, 2.0729398041168058e-23 
0.875, 25.875, 1.919055732443589e-23, 1.9080693663511418e-23 
1.125, 25.875, 1.947845196214365e-23, 1.936712893861307e-23 
1.375, 25.875, 4.0557312347352125e-23, 4.032591278562442e-23 
1.625, 25.875, 6.534353362934035e-23, 6.497452827726128e-23 
-6.125, 26.125, 3.8125636495437207e-23, 3.7932301137576065e-23 
-5.875, 26.125, 4.7990070831843516e-23, 4.7740368774493263e-23 
-5.625, 26.125, 2.0959541468869657e-23, 2.084809624861484e-23 
-5.375, 26.125, 2.4630534206197084e-23, 2.4496696959572044e-23 
-5.125, 26.125, 2.839659848340199e-23, 2.823891762041147e-23 
-4.875, 26.125, 3.197828902174675e-23, 3.179691386022871e-23 
-4.625, 26.125, 2.2712309512024145e-23, 2.2580786267219017e-23 
-4.375, 26.125, 6.070381530866807e-23, 6.034849447833878e-23 
-4.125, 26.125, 2.8347902729148175e-23, 2.818157773160171e-23 
-3.875, 26.125, 1.7691703355980955e-22, 1.7587218634107542e-22 
-3.625, 26.125, 2.5488984415064027e-22, 2.5336755907945214e-22 
-3.375, 26.125, 9.725482091120016e-23, 9.667292840335891e-23 
