# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.875, 36.875, 1.6382879475539083e-23, 1.6357463669851042e-23 
-15.625, 36.875, 2.237916426240366e-23, 2.2346119880436792e-23 
-15.375, 36.875, 1.203380882485628e-23, 1.2016909522948185e-23 
-15.125, 36.875, 2.2100285081439558e-23, 2.2070328217341218e-23 
-14.875, 36.875, 2.796424865099296e-23, 2.7927481995646103e-23 
-14.625, 36.875, 2.3315600877357445e-23, 2.3285895625115055e-23 
-14.375, 36.875, 1.3352617119015051e-23, 1.333610538973487e-23 
-14.125, 36.875, 2.793638838502509e-23, 2.7902331846918e-23 
-13.875, 36.875, 2.875324546190683e-23, 2.8718536202588704e-23 
-13.625, 36.875, 1.1881362602114475e-23, 1.1867161880735516e-23 
-13.375, 36.875, 1.414532956492289e-23, 1.412859172148574e-23 
-13.125, 36.875, 4.198865764423775e-23, 4.193947448665861e-23 
-12.875, 36.875, 7.637869270293362e-23, 7.629013844957767e-23 
-12.625, 36.875, 8.471501964828547e-23, 8.461895728599586e-23 
-12.375, 36.875, 1.1775114299001044e-22, 1.1762138077462697e-22 
-12.125, 36.875, 9.273179718362324e-23, 9.263256852768338e-23 
-11.875, 36.875, 7.227940596930803e-23, 7.220437142736311e-23 
-11.625, 36.875, 4.82249067313203e-23, 4.8176384025919183e-23 
-11.375, 36.875, 4.2796318497836265e-23, 4.2755563251197346e-23 
-11.125, 36.875, 4.1110858941879253e-23, 4.1074534030804716e-23 
-10.875, 36.875, 3.782249230506637e-23, 3.7791351827843705e-23 
-10.625, 36.875, 5.185595271956351e-23, 5.181605178944956e-23 
-10.375, 36.875, 5.584481813585588e-23, 5.58036674844124e-23 
-10.125, 36.875, 4.8021920808549674e-23, 4.798641348499354e-23 
-9.875, 36.875, 1.340974662059821e-22, 1.3399671392066171e-22 
-9.625, 36.875, 1.2883242623195843e-22, 1.287340918023133e-22 
-9.375, 36.875, 6.583372127595088e-23, 6.578268623383511e-23 
-9.125, 36.875, 8.560689734574665e-23, 8.55395120228656e-23 
-8.875, 36.875, 3.0492996498403484e-23, 3.046863000241749e-23 
-8.625, 36.875, 1.441252584225875e-23, 1.4400836975678935e-23 
-8.375, 36.875, 5.074555529947392e-23, 5.0702880478720955e-23 
-8.125, 36.875, 4.4367415907917785e-23, 4.432817678685141e-23 
-7.875, 36.875, 3.277793863110961e-23, 3.2747525016192484e-23 
-7.625, 36.875, 3.951325893934664e-23, 3.9474878800604136e-23 
-7.375, 36.875, 7.013299915356197e-23, 7.005957576911307e-23 
-19.125, 37.125, 1.1915901797277716e-23, 1.1885165809199279e-23 
-18.875, 37.125, 1.4839529165292717e-23, 1.480254212213728e-23 
-18.625, 37.125, 1.1316043605393323e-23, 1.128883070538351e-23 
-18.375, 37.125, 4.045944574397886e-23, 4.036569532837108e-23 
-18.125, 37.125, 3.6226450810427126e-23, 3.6145684567234644e-23 
-17.875, 37.125, 1.968606377752957e-23, 1.9644283990331507e-23 
-17.625, 37.125, 2.437459023624851e-23, 2.4325785242145947e-23 
-17.375, 37.125, 1.0525609678202093e-23, 1.0505451368485256e-23 
-17.125, 37.125, 7.938676588971157e-24, 7.924046258799034e-24 
-16.875, 37.125, 7.768316269393083e-24, 7.754592254683283e-24 
-16.625, 37.125, 2.489978493674196e-23, 2.4857725156931276e-23 
-16.375, 37.125, 2.5141105183878503e-23, 2.5100586263258e-23 
-16.125, 37.125, 1.5071833895670898e-23, 1.5048711305898716e-23 
-15.875, 37.125, 1.1177229713771852e-23, 1.1160918129715278e-23 
-15.625, 37.125, 2.4776404658089044e-23, 2.4742036988922968e-23 
-15.375, 37.125, 1.7234913446387664e-23, 1.7212251810932034e-23 
-15.125, 37.125, 1.025846140537149e-23, 1.0245713997722568e-23 
-14.875, 37.125, 2.7821146901979434e-23, 2.778793202116068e-23 
-14.625, 37.125, 2.4972342574934944e-23, 2.4943545674560548e-23 
