# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.625, 37.625, 3.103072384385767e-23, 3.1002091723762034e-23 
-14.375, 37.625, 2.2225291322815956e-23, 2.2205795618338503e-23 
-14.125, 37.625, 2.331226866324671e-23, 2.3292649202071145e-23 
-13.875, 37.625, 4.7985146074452995e-23, 4.794646994792986e-23 
-13.625, 37.625, 4.755381286659711e-23, 4.7517176920414936e-23 
-13.375, 37.625, 3.200528919764499e-23, 3.1981689289628203e-23 
-13.125, 37.625, 6.704256200964664e-23, 6.699605046523274e-23 
-12.875, 37.625, 7.5538684756272e-23, 7.548957352095675e-23 
-12.625, 37.625, 8.33792117939918e-23, 8.332847670640605e-23 
-12.375, 37.625, 9.697802319290674e-23, 9.692212160567913e-23 
-12.125, 37.625, 6.087590377534804e-23, 6.08427638203494e-23 
-11.875, 37.625, 4.4533228059065986e-23, 4.4510412106642715e-23 
-11.625, 37.625, 4.60055760106178e-23, 4.598311197847655e-23 
-11.375, 37.625, 5.10919800879388e-23, 5.106903423319929e-23 
-11.125, 37.625, 3.21345337165526e-23, 3.2121749634958566e-23 
-19.375, 37.875, 1.2476268924468126e-23, 1.2446941523914139e-23 
-19.125, 37.875, 1.2404149561381155e-23, 1.2375935195177933e-23 
-18.875, 37.875, 3.496500283336938e-23, 3.4888169411070596e-23 
-18.625, 37.875, 3.11270779610852e-23, 3.106107966041749e-23 
-18.375, 37.875, 9.886827929895174e-24, 9.866559557184717e-24 
-18.125, 37.875, 1.2127108821686537e-23, 1.210363496840538e-23 
-17.875, 37.875, 1.9010091158591094e-23, 1.897566823744158e-23 
-17.625, 37.875, 1.892198968129056e-23, 1.8890005031138936e-23 
-17.375, 37.875, 1.5215056403498682e-23, 1.5190667874028067e-23 
-17.125, 37.875, 9.888871501629718e-24, 9.87373735858438e-24 
-16.875, 37.875, 7.678719193327393e-24, 7.667524210296735e-24 
-16.625, 37.875, 6.259930849908882e-24, 6.251258182358216e-24 
-16.375, 37.875, 7.359733665618437e-24, 7.350070862638418e-24 
-16.125, 37.875, 2.742862894349393e-23, 2.739460559701728e-23 
-15.875, 37.875, 3.146810323133194e-23, 3.143135049686092e-23 
-15.625, 37.875, 3.55972114037186e-23, 3.555812306969466e-23 
-15.375, 37.875, 2.3099468922698176e-23, 2.3075733488543648e-23 
-15.125, 37.875, 3.513991286597472e-23, 3.5106352923377497e-23 
-14.875, 37.875, 3.0646451591345794e-23, 3.0619404733312306e-23 
-14.625, 37.875, 2.8319733857042095e-23, 2.8296720116923955e-23 
-14.375, 37.875, 3.6384794309934084e-23, 3.635695747704631e-23 
-14.125, 37.875, 6.432355380746315e-23, 6.427663114970873e-23 
-13.875, 37.875, 6.911067129756956e-23, 6.90627161299197e-23 
-13.625, 37.875, 5.935998969702836e-23, 5.932091299760653e-23 
-13.375, 37.875, 5.876720162514183e-23, 5.873174575010164e-23 
-13.125, 37.875, 5.534537487285737e-23, 5.531471630585514e-23 
-12.875, 37.875, 4.4634822592294057e-23, 4.461204375357029e-23 
-12.625, 37.875, 1.0958463422990554e-23, 1.0953327413272168e-23 
-12.375, 37.875, 6.204620117792454e-23, 6.201891207034963e-23 
-12.125, 37.875, 6.5359130674429e-23, 6.533238764876788e-23 
-11.875, 37.875, 7.501353240372411e-23, 7.498465508182185e-23 
-11.625, 37.875, 6.443565300668829e-23, 6.441211362589143e-23 
-11.375, 37.875, 6.419138245536863e-23, 6.417040356507278e-23 
-11.125, 37.875, 6.249349116019746e-23, 6.247627126704378e-23 
-10.875, 37.875, 8.121745354443553e-23, 8.119923822733121e-23 
-10.625, 37.875, 6.160275484243793e-23, 6.159194830053786e-23 
-10.375, 37.875, 3.164551110942153e-23, 3.1640925079187104e-23 
-10.125, 37.875, 7.596109726750617e-23, 7.595158085537019e-23 
-9.875, 37.875, 7.352535514250064e-23, 7.351758777489501e-23 
-9.625, 37.875, 5.073724622521566e-23, 5.073288258486316e-23 
-9.375, 37.875, 4.7063182058157094e-23, 4.705919630307144e-23 
-9.125, 37.875, 4.271327681723229e-23, 4.270914752081522e-23 
-8.875, 37.875, 4.60935377398888e-23, 4.608852922655595e-23 
-8.625, 37.875, 5.882320752222652e-23, 5.881611082897781e-23 
-8.375, 37.875, 3.411408827900781e-23, 3.4108947790923365e-23 
-8.125, 37.875, 2.6820756318291215e-23, 2.6815545325461035e-23 
-7.875, 37.875, 9.353395822458805e-24, 9.351170714170545e-24 
-7.625, 37.875, 1.2862725893007653e-23, 1.2859105089482787e-23 
-7.375, 37.875, 1.5124101157189757e-23, 1.511869653391104e-23 
-7.125, 37.875, 8.510053003381574e-24, 8.506235277121471e-24 
