# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.125, 17.875, 3.364363752094675e-23, 3.3445646165114686e-23 
2.375, 17.875, 2.1110452206781216e-23, 2.0990088662912656e-23 
2.625, 17.875, 2.2525073783135524e-23, 2.2400478787575905e-23 
2.875, 17.875, 2.8034840242175927e-24, 2.7883993238994316e-24 
3.125, 17.875, 4.860240477669686e-23, 4.834628614133307e-23 
3.375, 17.875, 7.336250638811829e-23, 7.29840553834425e-23 
3.625, 17.875, 6.880293454617551e-23, 6.84554664642135e-23 
3.875, 17.875, 1.1959334758021544e-22, 1.1899886285996735e-22 
4.125, 17.875, 9.413812751133151e-23, 9.367084572411205e-23 
4.375, 17.875, 2.9795297211662313e-23, 2.9647611068887503e-23 
4.625, 17.875, 4.021892184810793e-23, 4.0022702718994024e-23 
4.875, 17.875, 9.86925407471511e-23, 9.82268577533854e-23 
5.125, 17.875, 2.170763715236241e-22, 2.1608687827320736e-22 
5.375, 17.875, 2.8152273182616846e-22, 2.80266344270682e-22 
5.625, 17.875, 2.5433097030821194e-22, 2.532053353308658e-22 
5.875, 17.875, 3.0812462024131066e-22, 3.067588785013524e-22 
6.125, 17.875, 3.0460918560478933e-22, 3.032445273817574e-22 
6.375, 17.875, 1.8822488228460406e-22, 1.873726700455393e-22 
6.625, 17.875, 9.564964148713389e-23, 9.521645301111559e-23 
6.875, 17.875, 2.754876373925905e-23, 2.742489463940855e-23 
7.125, 17.875, 4.800145856861107e-23, 4.778360454258156e-23 
7.375, 17.875, 2.820926525197488e-23, 2.808004936646275e-23 
7.625, 17.875, 1.732882911480968e-23, 1.724970731868969e-23 
7.875, 17.875, 2.484067209581044e-23, 2.4728694093356205e-23 
8.125, 17.875, 2.447639768406145e-23, 2.4367351049056116e-23 
8.375, 17.875, 4.13874622252001e-23, 4.1205253877738087e-23 
8.625, 17.875, 3.3851383531853117e-23, 3.370270607556741e-23 
8.875, 17.875, 4.254037429351423e-23, 4.2352057152624563e-23 
9.125, 17.875, 3.020365627713199e-23, 3.0070055134513076e-23 
9.375, 17.875, 1.432145434029897e-22, 1.4258154936699402e-22 
-3.375, 18.125, 2.907763794858065e-23, 2.891159135113376e-23 
-3.125, 18.125, 6.902866584939337e-24, 6.862273400789684e-24 
-2.875, 18.125, 4.382969926452923e-23, 4.356386710405795e-23 
-2.625, 18.125, 3.058835167135146e-23, 3.039628601299983e-23 
-2.375, 18.125, 6.457254415999486e-24, 6.4155599607274825e-24 
-2.125, 18.125, 1.3337671673955903e-23, 1.3249545135550434e-23 
-1.875, 18.125, 1.0125659798600175e-23, 1.005742786192278e-23 
-1.625, 18.125, 1.6298273768960534e-23, 1.618697747496227e-23 
-1.375, 18.125, 1.461105775732627e-23, 1.4509964986090764e-23 
-1.125, 18.125, 6.954809071072572e-24, 6.906061882287365e-24 
-0.875, 18.125, 1.891489859676755e-23, 1.8781345916667854e-23 
-0.625, 18.125, 1.0691323585740089e-23, 1.0615455538204895e-23 
-0.375, 18.125, 3.7983078339030117e-23, 3.771324062791792e-23 
-0.125, 18.125, 3.7694820170750494e-23, 3.742775393097645e-23 
0.125, 18.125, 1.1135531588457671e-23, 1.1057275799666012e-23 
0.375, 18.125, 1.0299135990073125e-23, 1.0227519279594254e-23 
0.625, 18.125, 1.6964201724681e-23, 1.6847998548512056e-23 
0.875, 18.125, 1.972369539161572e-23, 1.9591234943114696e-23 
1.125, 18.125, 2.0452204056766102e-23, 2.0317560952884193e-23 
1.375, 18.125, 2.0592340485618254e-23, 2.045942372420994e-23 
1.625, 18.125, 4.5596736338258515e-23, 4.530950595896642e-23 
1.875, 18.125, 2.592952456986395e-23, 2.5770939257442858e-23 
2.125, 18.125, 3.4236161874226864e-23, 3.403305026051398e-23 
2.375, 18.125, 1.1651081599984455e-23, 1.1584095889980344e-23 
2.625, 18.125, 1.9572309649248075e-23, 1.9463126798832667e-23 
2.875, 18.125, 1.5253378526633428e-23, 1.517081658479835e-23 
3.125, 18.125, 2.682316957868434e-23, 2.668202283295338e-23 
3.375, 18.125, 3.727556550885386e-23, 3.7083555614453983e-23 
3.625, 18.125, 7.073879642868964e-23, 7.038208605499713e-23 
3.875, 18.125, 1.0077868912771925e-22, 1.00281136097256e-22 
4.125, 18.125, 4.43557969637655e-23, 4.414031724449604e-23 
4.375, 18.125, 4.842314107796941e-23, 4.8188245909271116e-23 
4.625, 18.125, 5.529793049740274e-23, 5.503399511039405e-23 
4.875, 18.125, 5.024249327867218e-23, 5.0010738803948016e-23 
5.125, 18.125, 9.240574832282801e-23, 9.198834534725599e-23 
5.375, 18.125, 2.106355566688533e-22, 2.09697118042171e-22 
5.625, 18.125, 2.665756268352929e-22, 2.6539781309223746e-22 
5.875, 18.125, 2.7331089527923754e-22, 2.7210526357434805e-22 
6.125, 18.125, 1.8751470492686655e-22, 1.8668628549152054e-22 
6.375, 18.125, 9.793831264364891e-23, 9.750097029880138e-23 
6.625, 18.125, 5.692033303389102e-23, 5.666608312042771e-23 
6.875, 18.125, 4.616627681343338e-23, 4.5962663259071014e-23 
7.125, 18.125, 5.749874320445708e-23, 5.724700831618301e-23 
7.375, 18.125, 6.575003961090292e-23, 6.545940983781748e-23 
7.625, 18.125, 1.6792800920807747e-23, 1.6718247834845314e-23 
7.875, 18.125, 2.3350808433594526e-23, 2.3248370423866435e-23 
8.125, 18.125, 1.9201568969113626e-23, 1.911834468525769e-23 
8.375, 18.125, 1.4293037210704135e-22, 1.4231840525713282e-22 
8.625, 18.125, 4.619619341779414e-23, 4.5998883160214735e-23 
8.875, 18.125, 5.094528580456786e-23, 5.072535900189264e-23 
9.125, 18.125, 5.216273818104782e-23, 5.19357500362444e-23 
9.375, 18.125, 2.4722137020633003e-23, 2.461464281547353e-23 
9.625, 18.125, 5.203123324764063e-23, 5.18040982479573e-23 
9.875, 18.125, 6.218331499418665e-23, 6.190901532063748e-23 
10.125, 18.125, 5.572988168160084e-23, 5.548089772498153e-23 
10.375, 18.125, 4.232611747944423e-23, 4.2132995526063533e-23 
10.625, 18.125, 1.0755777580676366e-23, 1.070587403821047e-23 
10.875, 18.125, 2.410862968469964e-23, 2.399553708826071e-23 
-4.625, 18.375, 2.0584239244248318e-22, 2.0486416449282993e-22 
-4.375, 18.375, 1.1975416281093396e-22, 1.191541102419175e-22 
-4.125, 18.375, 3.8925317373812923e-23, 3.872118135623149e-23 
-3.875, 18.375, 5.44241592248506e-23, 5.412739861782054e-23 
-3.625, 18.375, 2.909428891032446e-23, 2.892958085954337e-23 
-3.375, 18.375, 2.0640914841334566e-23, 2.0520178400199064e-23 
-3.125, 18.375, 1.6205159937848945e-23, 1.6107612126794544e-23 
-2.875, 18.375, 2.2876515035699092e-23, 2.2734915467668733e-23 
-2.625, 18.375, 1.4811994487358888e-23, 1.4717577975389255e-23 
-2.375, 18.375, 1.9767181416508678e-23, 1.9637661206171367e-23 
-2.125, 18.375, 2.8758630020987604e-23, 2.8565871281139183e-23 
-1.875, 18.375, 2.2880149783508385e-23, 2.2723351947685218e-23 
-1.625, 18.375, 3.268241071082635e-23, 3.245415420509808e-23 
-1.375, 18.375, 2.651017314511043e-23, 2.6322632431654032e-23 
-1.125, 18.375, 1.6452887806717124e-23, 1.6335644720555236e-23 
-0.875, 18.375, 1.1794157530384403e-23, 1.1709693640205084e-23 
-0.625, 18.375, 1.493607462489189e-23, 1.4828579412331366e-23 
-0.375, 18.375, 1.9436721212087825e-23, 1.9296680573439259e-23 
-0.125, 18.375, 4.8284892549077184e-23, 4.7939767362190324e-23 
0.125, 18.375, 4.354460833256913e-23, 4.323658368530937e-23 
0.375, 18.375, 2.368231247857415e-23, 2.351653965761186e-23 
0.625, 18.375, 1.868985557404503e-23, 1.8560968473664325e-23 
0.875, 18.375, 2.5806773471773976e-23, 2.5632268224546838e-23 
1.125, 18.375, 2.5378175632294137e-23, 2.5209971960101847e-23 
1.375, 18.375, 1.7749691147125548e-23, 1.7634399875314796e-23 
1.625, 18.375, 2.5451715596410342e-23, 2.529034954676435e-23 
1.875, 18.375, 2.717296640414878e-23, 2.70056697396295e-23 
2.125, 18.375, 4.12964972390293e-23, 4.104981766637675e-23 
2.375, 18.375, 3.74903791021923e-23, 3.727298554945732e-23 
2.625, 18.375, 2.2956670481545674e-23, 2.282746688227738e-23 
2.875, 18.375, 1.7417799390014858e-23, 1.7322656193168363e-23 
3.125, 18.375, 1.379492347742662e-23, 1.3721856219103466e-23 
3.375, 18.375, 2.297866673722319e-23, 2.2860413590263484e-23 
3.625, 18.375, 2.502592281734347e-23, 2.4899848163944743e-23 
3.875, 18.375, 6.572985174507209e-23, 6.540565855305466e-23 
4.125, 18.375, 6.918102576230196e-23, 6.884711308302227e-23 
4.375, 18.375, 6.86410203768607e-23, 6.831512965226414e-23 
4.625, 18.375, 4.161961402744441e-23, 4.142525712879405e-23 
4.875, 18.375, 1.9367981461709898e-22, 1.9279392677323397e-22 
5.125, 18.375, 7.846550051921133e-23, 7.811144962361485e-23 
5.375, 18.375, 6.57546960176421e-23, 6.546206200022489e-23 
5.625, 18.375, 2.607350750020464e-22, 2.595843396023226e-22 
5.875, 18.375, 2.0040686296798993e-22, 1.9952380469933941e-22 
6.125, 18.375, 7.567080998345941e-23, 7.533791690035124e-23 
6.375, 18.375, 7.590653200734326e-23, 7.557208613748023e-23 
6.625, 18.375, 5.872634149675112e-23, 5.84675167907179e-23 
6.875, 18.375, 4.547123142878852e-23, 4.5273387329561756e-23 
7.125, 18.375, 3.6226850651351724e-23, 3.607126922381308e-23 
7.375, 18.375, 8.321269074665563e-23, 8.285609862479396e-23 
7.625, 18.375, 5.0389830332237625e-23, 5.0172393402520814e-23 
7.875, 18.375, 1.0293614082621505e-23, 1.0249738301508227e-23 
8.125, 18.375, 1.423123154392021e-22, 1.4171321485528338e-22 
8.375, 18.375, 2.738326325348372e-22, 2.726942852373948e-22 
8.625, 18.375, 1.1848358757191887e-22, 1.1799227699571981e-22 
8.875, 18.375, 3.0489915026146616e-23, 3.036208799660706e-23 
9.125, 18.375, 3.957292482247366e-23, 3.9405206117085127e-23 
9.375, 18.375, 3.552773487248953e-23, 3.5375934450871666e-23 
9.625, 18.375, 3.1512157700792224e-23, 3.1376970784212264e-23 
9.875, 18.375, 3.9618294999229306e-23, 3.944651891906317e-23 
10.125, 18.375, 1.2711726681423094e-22, 1.265602946383186e-22 
10.375, 18.375, 1.1051527500553455e-22, 1.1002478512760246e-22 
10.625, 18.375, 2.965613829425558e-23, 2.9522235313530904e-23 
10.875, 18.375, 2.8148003357822277e-23, 2.801946705441817e-23 
11.125, 18.375, 1.9964494897370876e-23, 1.9872304755942396e-23 
11.375, 18.375, 1.2108776026044577e-23, 1.2052114026786916e-23 
11.625, 18.375, 1.3412762968512352e-23, 1.3348947494791942e-23 
11.875, 18.375, 1.6006000288496e-23, 1.5929113699154333e-23 
12.125, 18.375, 5.898404971331264e-23, 5.869801219420242e-23 
-5.625, 18.625, 1.5050551884177974e-22, 1.4988412305841817e-22 
-5.375, 18.625, 2.868563886685507e-23, 2.8560844761343194e-23 
-5.125, 18.625, 9.658113424018501e-23, 9.614083891561746e-23 
-4.875, 18.625, 1.196098561005601e-22, 1.1903964841488587e-22 
-4.625, 18.625, 1.9993702587328362e-22, 1.989422083052856e-22 
-4.375, 18.625, 4.426064470690219e-23, 4.403151479379323e-23 
-4.125, 18.625, 1.9464538384233842e-23, 1.9359716564056835e-23 
-3.875, 18.625, 3.5810737982148954e-23, 3.561042279664388e-23 
-3.625, 18.625, 2.261409576949132e-22, 2.248288486918183e-22 
-3.375, 18.625, 2.060783936980202e-22, 2.0484369322228748e-22 
-3.125, 18.625, 1.1272125256501191e-22, 1.120267095797722e-22 
-2.875, 18.625, 1.554302006601458e-22, 1.5444604958560418e-22 
-2.625, 18.625, 1.870928985029629e-23, 1.8587642364474576e-23 
-2.375, 18.625, 2.0054676256653453e-23, 1.992113244869043e-23 
-2.125, 18.625, 2.839142842799921e-23, 2.819810125986831e-23 
-1.875, 18.625, 4.016340757810274e-23, 3.9883881243627005e-23 
-1.625, 18.625, 3.989230429885314e-23, 3.9608665380107997e-23 
-1.375, 18.625, 3.099779178548282e-23, 3.077519994888678e-23 
-1.125, 18.625, 3.232490977644106e-23, 3.2091639999027926e-23 
-0.875, 18.625, 4.663688273041956e-23, 4.6298675454050084e-23 
-0.625, 18.625, 1.4031244596858846e-23, 1.3928992644016754e-23 
-0.375, 18.625, 2.668343550537709e-23, 2.648950574303258e-23 
-0.125, 18.625, 6.010355914119091e-23, 5.967118106458629e-23 
0.125, 18.625, 5.695247756397193e-23, 5.654697755275683e-23 
0.375, 18.625, 2.567269366169707e-23, 2.549180242821888e-23 
0.625, 18.625, 2.0076226731570547e-23, 1.9936872456032812e-23 
0.875, 18.625, 2.114384163753016e-23, 2.09999123312939e-23 
1.125, 18.625, 1.9641432564346092e-23, 1.9510364496310335e-23 
1.375, 18.625, 2.4343621336838218e-23, 2.41844401475513e-23 
1.625, 18.625, 2.2366921062142066e-23, 2.2224433955295385e-23 
1.875, 18.625, 2.323497460846492e-23, 2.3091217925937523e-23 
2.125, 18.625, 1.0915589401185831e-23, 1.0849962417233706e-23 
2.375, 18.625, 3.828532517306654e-23, 3.806181548785962e-23 
2.625, 18.625, 4.1052468490271514e-23, 4.08198037017266e-23 
2.875, 18.625, 4.322628473017165e-23, 4.298846420485636e-23 
3.125, 18.625, 2.5445147522274287e-23, 2.5309371699702106e-23 
3.375, 18.625, 2.3944898005826603e-23, 2.3821096007269893e-23 
3.625, 18.625, 3.1624164005647295e-23, 3.14650032718981e-23 
3.875, 18.625, 7.551022205533273e-23, 7.513815850794167e-23 
4.125, 18.625, 7.243052336094383e-23, 7.208127995278376e-23 
4.375, 18.625, 3.6835998056487295e-23, 3.666227152148911e-23 
4.625, 18.625, 3.362072112242539e-22, 3.3465340778786447e-22 
4.875, 18.625, 3.191077595549866e-22, 3.1765270188836893e-22 
5.125, 18.625, 2.8340279116659645e-22, 2.8212805307468455e-22 
5.375, 18.625, 2.2401295384818214e-22, 2.230191927831383e-22 
5.625, 18.625, 3.1808225020404833e-22, 3.1668590606168138e-22 
5.875, 18.625, 2.728968168415325e-22, 2.7170076918539166e-22 
6.125, 18.625, 1.9519587321764266e-22, 1.9434175796631885e-22 
6.375, 18.625, 6.303101379536879e-23, 6.275565762468699e-23 
6.625, 18.625, 4.1865715677804985e-23, 4.168403766434228e-23 
6.875, 18.625, 3.089957407733363e-23, 3.0767224625333337e-23 
7.125, 18.625, 1.761463567318659e-23, 1.7539786881529625e-23 
7.375, 18.625, 3.503234723783312e-23, 3.488427985365667e-23 
7.625, 18.625, 2.1071460611401528e-23, 2.098274314374138e-23 
7.875, 18.625, 1.365719681057666e-23, 1.3600414984812045e-23 
8.125, 18.625, 1.539843777016054e-23, 1.5335227438400855e-23 
8.375, 18.625, 1.5284956767642483e-22, 1.5223017255528288e-22 
8.625, 18.625, 3.141840050801888e-23, 3.1291704156048145e-23 
8.875, 18.625, 6.1781857870222676e-24, 6.1529891039312684e-24 
9.125, 18.625, 1.8361608635000902e-23, 1.8285883355973467e-23 
9.375, 18.625, 3.2433179078900303e-23, 3.2297936326124634e-23 
9.625, 18.625, 6.159848943089973e-23, 6.133823582613762e-23 
9.875, 18.625, 1.327903023040475e-22, 1.3222318394412697e-22 
10.125, 18.625, 1.941816589632914e-22, 1.9334346139882754e-22 
10.375, 18.625, 1.7610674314515807e-22, 1.7533850432973194e-22 
10.625, 18.625, 9.136905150612639e-23, 9.096702592509211e-23 
10.875, 18.625, 1.714981766150729e-23, 1.707347912062345e-23 
11.125, 18.625, 2.385686112764639e-23, 2.3749444887702608e-23 
11.375, 18.625, 2.565895073120407e-23, 2.554210532250378e-23 
11.625, 18.625, 7.194258338068857e-23, 7.161144343862646e-23 
11.875, 18.625, 9.419337205124155e-23, 9.375550233182689e-23 
12.125, 18.625, 7.584763045558609e-23, 7.54916283190379e-23 
12.375, 18.625, 1.7149519899094208e-23, 1.706827398117519e-23 
12.625, 18.625, 2.494408979922558e-23, 2.4826027427759984e-23 
12.875, 18.625, 2.297830332579346e-23, 2.287097461582696e-23 
13.125, 18.625, 1.457560849371094e-23, 1.45084569551479e-23 
-6.625, 18.875, 2.939997461082269e-23, 2.9298277544087446e-23 
-6.375, 18.875, 4.290075237944667e-23, 4.274495485640243e-23 
-6.125, 18.875, 1.5505170758072427e-22, 1.5445885674840077e-22 
-5.875, 18.875, 2.9131192489341004e-22, 2.9014214347404775e-22 
-5.625, 18.875, 2.4060406045421246e-22, 2.3958205646299593e-22 
-5.375, 18.875, 3.4469622745869607e-23, 3.431439590035145e-23 
-5.125, 18.875, 1.8911873119380184e-23, 1.8822102478549764e-23 
-4.875, 18.875, 1.694911015911878e-22, 1.6865123651909602e-22 
-4.625, 18.875, 2.600275362938585e-22, 2.5868484436284967e-22 
-4.375, 18.875, 1.2845771422705673e-22, 1.2777027035256698e-22 
-4.125, 18.875, 2.704968176416597e-23, 2.689995923237888e-23 
-3.875, 18.875, 2.490208248607438e-22, 2.475905609509232e-22 
-3.625, 18.875, 3.4093958302507905e-22, 3.3891030502712976e-22 
-3.375, 18.875, 2.9456633914985223e-22, 2.9275678222249905e-22 
-3.125, 18.875, 1.6212928023847674e-22, 1.6110512320083875e-22 
-2.875, 18.875, 2.3083947838788225e-22, 2.293419961884522e-22 
-2.625, 18.875, 1.5662105302662942e-22, 1.5557837682840405e-22 
-2.375, 18.875, 5.467347866193608e-23, 5.430091543030835e-23 
-2.125, 18.875, 1.4011290973205146e-22, 1.3913706423276506e-22 
-1.875, 18.875, 2.8259586337756156e-22, 2.8058516642553456e-22 
-1.625, 18.875, 1.5633953941222005e-22, 1.552162277604273e-22 
-1.375, 18.875, 5.0542523407694503e-23, 5.0177434693092226e-23 
-1.125, 18.875, 5.607735366645384e-23, 5.567008585027335e-23 
-0.875, 18.875, 6.361744916625127e-23, 6.315316089912998e-23 
-0.625, 18.875, 5.130399722330554e-23, 5.0927751675383286e-23 
-0.375, 18.875, 1.3945190448615644e-23, 1.3843195338397244e-23 
-0.125, 18.875, 5.659261953044182e-23, 5.618288404554203e-23 
0.125, 18.875, 5.618606387553857e-23, 5.578342484603806e-23 
0.375, 18.875, 3.23459191447262e-23, 3.211663453922073e-23 
0.625, 18.875, 2.5677890921246576e-23, 2.5498607984905313e-23 
0.875, 18.875, 2.6219961122094086e-23, 2.6040409833691173e-23 
1.125, 18.875, 9.875634416657281e-24, 9.809331652996728e-24 
1.375, 18.875, 2.1064355158613095e-23, 2.0925758909576122e-23 
1.625, 18.875, 2.5468174181351377e-23, 2.5305308661172254e-23 
1.875, 18.875, 2.5526614425675464e-23, 2.5368819561613908e-23 
2.125, 18.875, 4.484635844638863e-23, 4.4576950605540646e-23 
2.375, 18.875, 3.419832651631929e-23, 3.3998843433872413e-23 
2.625, 18.875, 3.6920307740813065e-23, 3.671124197676193e-23 
2.875, 18.875, 6.113671438275634e-23, 6.080065315594059e-23 
3.125, 18.875, 4.7909218989457936e-23, 4.765380809799596e-23 
3.375, 18.875, 3.689559301310502e-23, 3.6705012187936975e-23 
3.625, 18.875, 4.526210379582566e-23, 4.503452573140024e-23 
3.875, 18.875, 6.003574688084948e-23, 5.974022407634238e-23 
4.125, 18.875, 6.938402357225725e-23, 6.904980828816636e-23 
4.375, 18.875, 2.9299918295070815e-22, 2.9162918028591777e-22 
4.625, 18.875, 4.206784902706e-22, 4.1875868472902736e-22 
4.875, 18.875, 1.5214418237134595e-22, 1.5145865670606541e-22 
5.125, 18.875, 3.284372990766752e-22, 3.269777344953479e-22 
5.375, 18.875, 2.6598895763141506e-22, 2.6482334853910753e-22 
5.625, 18.875, 1.96374467030873e-22, 1.9552556809118455e-22 
5.875, 18.875, 2.458449868876339e-22, 2.447928554410767e-22 
6.125, 18.875, 1.7452728027640439e-22, 1.7378160330006944e-22 
6.375, 18.875, 4.4041238928362145e-23, 4.385338317610925e-23 
6.625, 18.875, 2.5836732499002135e-23, 2.5727277505678e-23 
6.875, 18.875, 2.0608945672170612e-23, 2.0522347170122207e-23 
7.125, 18.875, 2.2543412520274487e-23, 2.2449195941919077e-23 
7.375, 18.875, 3.22086474940068e-23, 3.2073775466379097e-23 
7.625, 18.875, 4.08145904874659e-23, 4.064359617973847e-23 
7.875, 18.875, 1.5555592893639787e-23, 1.5491241345148282e-23 
8.125, 18.875, 8.710027099339235e-24, 8.674453500718151e-24 
8.375, 18.875, 1.4826983427675752e-23, 1.476720771403067e-23 
8.625, 18.875, 1.2082677405959359e-23, 1.203434669721512e-23 
8.875, 18.875, 2.0190293235759932e-23, 2.0109361589512498e-23 
9.125, 18.875, 2.194661689698581e-23, 2.1857640497574944e-23 
9.375, 18.875, 1.1361076572457046e-22, 1.1314496200160714e-22 
9.625, 18.875, 5.333350297924641e-23, 5.311129013812453e-23 
9.875, 18.875, 3.4539422028495076e-23, 3.439262938746724e-23 
10.125, 18.875, 9.745096014714462e-23, 9.70323319255946e-23 
10.375, 18.875, 1.1232970371029735e-22, 1.1184201700115902e-22 
10.625, 18.875, 1.913431631868395e-23, 1.9050755726028055e-23 
10.875, 18.875, 1.0501652927777321e-23, 1.0455698672344313e-23 
11.125, 18.875, 1.6526467857284115e-23, 1.6453302541823618e-23 
11.375, 18.875, 5.066645469973409e-23, 5.04395493415162e-23 
11.625, 18.875, 8.652930452632529e-23, 8.613754656990855e-23 
11.875, 18.875, 8.258495906741393e-23, 8.220733891068804e-23 
12.125, 18.875, 5.812051808738238e-23, 5.785221305548554e-23 
12.375, 18.875, 3.8014546786733614e-23, 3.783848212259318e-23 
12.625, 18.875, 3.5349224288434076e-23, 3.5186382535241773e-23 
12.875, 18.875, 1.405574556106926e-23, 1.3991869915589595e-23 
13.125, 18.875, 6.378487036006028e-24, 6.349906960596924e-24 
13.375, 18.875, 1.2352149561147755e-23, 1.2297590805719076e-23 
13.625, 18.875, 2.9493886474131655e-23, 2.936655593594351e-23 
13.875, 18.875, 6.044149340324537e-23, 6.019016238850414e-23 
14.125, 18.875, 2.558554597932519e-22, 2.5483445128922344e-22 
-7.375, 19.125, 2.0032778775811305e-23, 1.9972007887006768e-23 
-7.125, 19.125, 2.68093045141065e-23, 2.672289262078991e-23 
-6.875, 19.125, 5.648141684587079e-23, 5.629025320776673e-23 
-6.625, 19.125, 3.3937252894638573e-23, 3.381725357007755e-23 
-6.375, 19.125, 4.18730896664315e-23, 4.171772356011542e-23 
-6.125, 19.125, 1.5072052959039163e-22, 1.501323578725296e-22 
-5.875, 19.125, 2.782391204095468e-22, 2.770887738428261e-22 
-5.625, 19.125, 1.9463112363095698e-22, 1.9377843268572248e-22 
-5.375, 19.125, 4.5671638424048155e-23, 4.545987234595403e-23 
-5.125, 19.125, 3.7875286161127474e-23, 3.7689704239273074e-23 
-4.875, 19.125, 2.0227419699676573e-22, 2.0123385669511728e-22 
-4.625, 19.125, 3.1121652362140197e-22, 3.0955099656523363e-22 
-4.375, 19.125, 1.7706405414897447e-22, 1.7608320018576286e-22 
-4.125, 19.125, 4.477346021532832e-23, 4.4517816093629356e-23 
-3.875, 19.125, 2.0862859876339622e-22, 2.0739906798284894e-22 
-3.625, 19.125, 3.581182682669475e-22, 3.5593307698152865e-22 
-3.375, 19.125, 3.035685180244074e-22, 3.0165816581713224e-22 
-3.125, 19.125, 1.1397549072927853e-22, 1.1323822235465573e-22 
-2.875, 19.125, 1.5235639751382454e-22, 1.513443772918639e-22 
-2.625, 19.125, 1.0588468836036255e-22, 1.0516333146003615e-22 
-2.375, 19.125, 1.279992061076339e-22, 1.2710709140766023e-22 
-2.125, 19.125, 2.5023604846333374e-22, 2.484543483922219e-22 
-1.875, 19.125, 3.544523001945075e-22, 3.5190368257036063e-22 
-1.625, 19.125, 2.3226350169251697e-22, 2.3058520892033416e-22 
-1.375, 19.125, 1.139228402840759e-22, 1.1309528932919813e-22 
-1.125, 19.125, 5.793929182697253e-23, 5.751603795139168e-23 
-0.875, 19.125, 2.1832517723947637e-23, 2.1672172501218905e-23 
-0.625, 19.125, 4.621504920414142e-23, 4.587398886095489e-23 
-0.375, 19.125, 5.272729410026485e-23, 5.2339210435693397e-23 
-0.125, 19.125, 6.818124847990772e-23, 6.76844600447464e-23 
0.125, 19.125, 5.621037841489167e-23, 5.580517755607206e-23 
0.375, 19.125, 3.00789775617932e-23, 2.986453674319029e-23 
